,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,3423108038928331648,88.92401508775,20.73316985106,-0.39,-2.54,0.2175,17.93184,0.6
1,3423117247340224640,88.98794082498,20.8752713,0.556,-3.138,0.2309,14.692946,0.4
2,3423120756327807360,88.95461430644,20.94004316425,0.387,-3.235,0.2491,15.870492,0.5
3,3423111960234946560,88.77300108678,20.78390182233,1.03,-2.257,0.2342,15.302389,0.3
4,3423118763463065088,88.85309207088,20.87458519845,0.152,-2.559,0.3613,17.55097,0.8
5,3423118832182541568,88.84899785837,20.87865192867,0.245,-2.654,0.1882,17.077366,0.6
6,3423120447090818688,88.86271750691,20.96131728454,-0.146,-1.988,0.3779,17.45647,0.6
7,3423113295968649728,88.7440927287,20.84250498936,1.295,-2.706,0.4819,14.762345,0.1
8,3423112677493329024,88.78367002081,20.83418892112,0.577,-2.935,0.1477,17.428263,0.6
9,3423120133556881408,88.88357711477,20.936923842,0.648,-1.993,0.2303,17.378235,0.1
10,3423120034773351040,88.86810571542,20.918664081,0.791,-3.136,0.5436,15.052333,0.5
11,3423102098989948800,89.00788358392,20.75309130147,0.087,-2.113,0.3518,17.692322,0.5
12,3423111444838892928,88.70022455958,20.79477271419,0.77,-2.212,0.2372,17.370989,0.1
13,3423118587368471680,88.87686818391,20.87789380378,0.721,-2.206,0.3023,17.72349,0.3
14,3423108829203979776,88.79605018627,20.75721432401,0.698,-2.933,0.2618,17.317806,0.4
15,3423121576666060800,88.98132004363,21.00445839189,0.831,-2.383,0.0274,17.973106,0.3
16,3423110306671114368,88.73316073371,20.74878016142,-0.07,-2.758,0.2866,16.829695,0.9
17,3423112643133576576,88.77816506339,20.82995393154,1.063,-2.364,-0.0312,17.647562,0.2
18,3423119618160714368,88.84799967257,20.90729451972,0.244,-3.291,0.1966,17.96252,0.6
19,3423118797822795520,88.86357871246,20.88046304216,0.284,-2.706,0.1957,16.05155,1.0
20,3423117767030561280,88.98935255213,20.92826976421,0.857,-2.513,0.5157,16.665459,0.2
21,3423110310967530496,88.74096757915,20.74820905525,0.965,-1.961,-0.0949,17.17357,0.1
22,3423119485017579904,88.83279025799,20.88008918379,0.292,-2.549,0.0164,16.771833,0.9
23,3423118827886666112,88.84679573926,20.88346400364,0.027,-2.285,0.2073,16.3047,1.0
