,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
22,5539267944987535104,117.61680713194,-36.69220752464,-2.809,3.795,0.2664,16.899767,0.1
23,5539282371773830144,117.5140292841,-36.53073056897,-2.61,4.084,0.2943,15.850483,0.7
24,5539319171051817472,117.99260476926,-36.58602678843,-2.318,3.465,0.3259,17.39381,0.2
25,5539362571704470656,117.74104519762,-36.58137528462,-1.682,3.486,0.3165,13.875387,0.3
26,5539361781430620672,117.69464233215,-36.65444964041,-2.992,3.774,0.2898,15.572406,0.1
27,5539358100635207168,117.79851739315,-36.68647172247,-1.597,4.227,0.4415,16.99541,0.1
28,5539363357674577536,117.70911739265,-36.58313186081,-2.435,3.832,0.3966,17.348354,0.7
29,5539363361978469888,117.70854937867,-36.5720257419,-2.419,4.002,0.3396,12.519608,0.8
30,5539363224539540352,117.68897429787,-36.59244683431,-1.684,3.573,0.4005,17.032383,0.1
31,5539360338321375488,117.90491464991,-36.60580334853,-2.639,3.914,0.2719,16.386448,0.4
32,5539359956061174272,117.9238386041,-36.63190850252,-2.575,4.436,0.4621,17.831362,0.1
33,5539313162399297408,117.95254269701,-36.61790275449,-2.613,4.122,0.2742,14.852939,0.7
34,5539360368378131968,117.91720449442,-36.58112962374,-2.306,4.023,0.3161,17.878664,0.4
35,5539363426394070656,117.68998982723,-36.56457158711,-2.767,4.105,0.3369,17.439245,0.6
36,5539362090668192000,117.68191751114,-36.62128788966,-2.54,4.044,0.3759,14.669522,1.0
37,5539359891644815744,117.86112605616,-36.62823046065,-2.557,3.903,0.3557,13.19025,0.8
38,5539358341152692224,117.71915193998,-36.71477596014,-2.294,4.456,0.4372,16.840029,0.1
39,5539363258899273600,117.69157912384,-36.58667596809,-2.361,3.912,0.3826,16.917757,0.3
40,5539360716278530304,117.84734644629,-36.59577811335,-2.607,4.077,0.3959,16.112719,1.0
41,5539360368378126592,117.91020470219,-36.58516604984,-2.48,3.916,0.3986,16.295755,0.6
42,5539362193747390080,117.71301591727,-36.62920908508,-1.649,3.543,0.3136,17.055717,0.1
43,5539361742766814976,117.71665516715,-36.6649468642,-2.55,3.768,0.3936,16.5916,0.4
44,5539363121460348416,117.65561550139,-36.59072820173,-2.499,4.142,0.361,15.748517,0.7
45,5539358890908521728,117.76689014089,-36.67931231176,-1.843,4.298,0.3646,17.578197,0.1
46,5539360510120133888,117.8276373646,-36.62918071842,-2.593,4.041,0.3683,15.253325,1.0
47,5539358242377430400,117.80965523932,-36.66871829305,-1.947,4.367,0.3635,17.400251,0.1
48,5539362674783786368,117.640166422,-36.65047073303,-2.536,4.195,0.2669,16.9211,0.3
49,5539362674783782528,117.63880377876,-36.63976985607,-1.752,4.192,0.4462,13.186751,0.1
50,5539358242377422720,117.81945317508,-36.66730908941,-2.489,3.974,0.3405,16.100334,0.8
51,5539362704839511168,117.64551475681,-36.63552315513,-2.552,4.205,0.27,16.750973,0.3
52,5539360819357939584,117.78836387855,-36.61199803257,-2.522,3.988,0.3509,15.688452,1.0
53,5539360613199330816,117.84564763398,-36.6234359257,-2.259,4.042,0.4202,16.031643,0.3
54,5539363361978465664,117.71740843492,-36.5755462343,-2.373,4.607,0.2776,13.915203,0.2
55,5539361540912214144,117.85701183049,-36.52527523036,-2.609,3.639,0.3334,17.129295,0.4
56,5587325364852387584,117.34415085156,-36.42697991752,-2.42,3.391,0.331,17.908686,0.1
57,5587325674090060032,117.28660173045,-36.43850485564,-2.394,4.105,0.4391,16.895569,0.7
58,5587329930395817856,117.28628138904,-36.29638505136,-2.374,4.03,0.3617,17.987143,0.4
59,5587325777169260416,117.30282777828,-36.41924390436,-2.599,3.912,0.3622,15.930373,0.8
60,5587329075704148352,117.2648323807,-36.37856297128,-1.963,3.605,0.3344,16.364632,0.1
61,5587324952535540096,117.32247151169,-36.45000622014,-1.936,3.678,0.3591,17.46803,0.1
62,5587325257470598528,117.39634986677,-36.41138758181,-2.771,3.642,0.3153,17.06282,0.1
63,5587329556740461952,117.30506417729,-36.3465890347,-2.609,3.866,0.4209,15.303697,0.6
64,5587329625459939328,117.2933984088,-36.33095996548,-2.382,3.94,0.3946,16.194908,0.6
65,5587326223845842560,117.32848527971,-36.39135980489,-1.917,3.567,0.3736,15.249024,0.1
66,5587326120766633216,117.32996383273,-36.41376823173,-2.305,4.518,0.2474,14.619867,0.2
67,5587329728539162240,117.27718107141,-36.33585169403,-2.89,4.26,0.322,16.036636,0.1
68,5539375181728536960,117.60284605372,-36.55461123734,-2.636,3.846,0.3591,15.775558,0.9
69,5539365011245868160,117.7472017801,-36.52917200711,-2.733,3.293,0.3281,17.59862,0.2
70,5539388891263918592,117.7040195409,-36.22552880179,-2.848,4.154,0.2747,14.966008,0.1
71,5539385489649820672,117.75257515528,-36.29857229389,-2.497,4.171,0.3647,16.2543,0.7
72,5539384282756955520,117.84715802054,-36.33375888715,-2.496,3.63,0.4466,16.867609,0.1
73,5539371848833717632,117.79491591202,-36.41745551197,-2.632,4.054,0.4105,14.946532,1.0
74,5539370440084444288,117.85226362415,-36.50247220001,-2.736,3.971,0.3617,16.137676,0.7
75,5539378411543881984,117.60601406513,-36.43230683522,-2.6,3.906,0.3186,15.169824,0.7
76,5539385077332987776,117.7336581092,-36.3235380549,-1.968,3.585,0.3595,17.500793,0.2
77,5539391433884479104,117.75559497054,-36.1500093506,-2.454,3.874,0.3604,14.635731,0.5
78,5539381641359287296,117.5728054837,-36.38114910063,-2.474,3.937,0.3879,15.085842,0.9
79,5539364147949412736,117.75868538536,-36.55389018222,-2.613,4.08,0.2686,17.434471,0.1
80,5539366965450182016,118.00567891425,-36.49194392405,-2.395,4.151,0.2736,17.673689,0.5
81,5539377239008987776,117.65649798962,-36.47882168786,-2.183,3.3,0.4332,17.883408,0.1
82,5539365213100315392,117.69174315681,-36.51369852034,-2.447,4.05,0.3671,13.052424,1.0
83,5539382362913701760,117.65723502112,-36.31086243823,-2.553,3.946,0.3885,15.917171,1.0
84,5539380228305978624,117.54865527661,-36.38447850948,-2.495,4.024,0.3574,13.515756,1.0
85,5539385146052465024,117.72539898521,-36.31195443038,-2.415,4.152,0.3138,17.501085,0.5
86,5539376315599904512,117.55721014839,-36.49126536035,-2.538,4.034,0.4046,16.023914,0.9
87,5539374971270779008,117.6113428789,-36.56336204361,-2.502,4.194,0.3054,16.535572,0.4
88,5539375211788947456,117.61067021859,-36.53028721932,-2.306,4.044,0.3962,16.996372,0.7
89,5539381224738775168,117.51036569437,-36.37019337861,-2.678,3.682,0.2647,17.897512,0.3
90,5539367068527171456,117.89773545492,-36.55101451137,-1.532,4.154,0.3074,17.369051,0.1
91,5539378647759137792,117.69793353336,-36.40148294999,-2.608,3.925,0.3577,16.407475,0.8
92,5539364702008175104,117.79246260082,-36.50126591822,-2.413,4.165,0.284,15.776174,0.4
93,5539376590477751552,117.62551912026,-36.46692674117,-2.432,4.089,0.3897,15.437393,1.0
94,5539375456606385152,117.66267588482,-36.52069288307,-2.735,3.967,0.3569,14.586517,0.7
95,5539378892580167808,117.65837204524,-36.3944308523,-2.506,3.777,0.378,16.45089,0.4
96,5539368030600448896,117.94636165818,-36.45833047325,-1.727,3.862,0.4316,17.79724,0.2
97,5539375731484302592,117.63883220917,-36.51076034403,-2.535,3.943,0.3875,17.635332,0.6
98,5539388066630247040,117.68282993464,-36.29478382179,-2.464,4.083,0.3875,15.873075,0.8
99,5539388131047783040,117.7219529887,-36.28364735533,-2.478,4.142,0.4164,17.478159,0.6
100,5539382775230646656,117.54698689864,-36.32823661357,-2.384,4.069,0.3333,14.76304,0.9
101,5539374975570103040,117.61241154541,-36.56166718165,-2.557,4.171,0.3714,16.80017,0.7
102,5539388959983371520,117.73198551694,-36.21542927957,-2.751,4.325,0.4169,16.750648,0.1
103,5539383629921200256,117.76348512221,-36.40073014468,-2.516,4.093,0.3834,17.005249,0.8
104,5539382500352738688,117.56871978867,-36.35877327283,-2.673,4.059,0.4322,16.633629,0.8
105,5539383909101905920,117.73695759182,-36.37906028475,-2.78,4.078,0.3221,15.538192,0.6
106,5539386898399010048,117.82859778088,-36.25076436406,-2.54,4.852,0.4159,17.584475,0.1
107,5539378647759139200,117.69401463094,-36.39850740474,-2.493,4.037,0.3968,15.826757,0.9
108,5539373837396500736,117.93445149806,-36.33166785113,-2.035,3.844,0.3036,17.318214,0.1
109,5539378750838354560,117.71023356882,-36.39709062792,-2.398,4.052,0.3069,17.459782,0.6
110,5539368069262379776,117.96369918816,-36.44006586683,-2.501,3.375,0.3134,14.683229,0.1
111,5539377342088225408,117.65863917619,-36.46022624839,-2.413,3.814,0.3861,17.77999,0.5
112,5539384699375879936,117.73707622097,-36.35867900396,-2.393,3.96,0.4397,17.420341,0.6
113,5539381911933540992,117.64571363554,-36.36654945708,-2.277,4.002,0.4611,17.211765,0.4
114,5539378652061977344,117.69008376774,-36.39757644828,-1.944,3.198,0.3878,17.65536,0.3
115,5539377891844883584,117.7056639582,-36.4161442827,-2.523,3.953,0.3422,16.068096,0.9
116,5539391262085834624,117.71886684539,-36.18076500413,-2.703,4.197,0.275,17.263031,0.4
117,5539366179476844800,117.95134146576,-36.56442991013,-2.178,3.862,0.3824,16.519518,0.2
118,5539383565504515968,117.77000715565,-36.41264482382,-2.624,3.951,0.3673,14.696755,1.0
119,5539381362177670144,117.59790591758,-36.41979389547,-2.66,4.068,0.3318,16.710316,0.9
120,5539379579775060608,117.51511357626,-36.45730113301,-2.669,3.876,0.4264,15.731988,0.6
121,5539389200501606784,117.66233047715,-36.24849972638,-2.56,4.008,0.3317,14.006037,1.0
122,5539378304161750400,117.66893263886,-36.41146179294,-2.595,3.907,0.3619,17.35983,0.7
123,5539383909101898624,117.7483161453,-36.37753340015,-2.563,3.979,0.4563,16.602097,0.9
124,5539378304161750272,117.66945974866,-36.40780446758,-2.4,4.101,0.411,16.695389,0.9
125,5539384974253787648,117.71695978499,-36.33051930649,-2.543,3.974,0.2654,16.545752,0.6
126,5539364770727629824,117.82793359405,-36.50279259898,-2.614,4.061,0.3266,15.592982,1.0
127,5539377449471329408,117.67514369532,-36.43733035374,-2.479,3.959,0.3605,15.7728,0.9
128,5539378205385573760,117.6604300349,-36.44182541683,-2.565,4.111,0.4099,16.231974,0.8
129,5539364461489985280,117.84030628607,-36.52247447664,-2.616,3.835,0.4045,15.667041,0.6
130,5539376723612929024,117.58839023062,-36.46758960887,-2.389,4.068,0.3818,17.707981,0.7
131,5539364461489985024,117.84443927824,-36.5284559515,-2.607,3.987,0.3167,12.369316,0.9
132,5539383565504514176,117.77354560138,-36.41462655241,-2.481,3.931,0.3672,13.909939,1.0
133,5539377964867403776,117.74557179997,-36.4063306205,-2.492,3.952,0.3549,15.335876,1.0
134,5539376624837501312,117.60532085738,-36.46315881858,-1.895,3.317,0.4745,16.607094,0.1
135,5539391743122142336,117.7169919363,-36.12694682632,-2.492,3.952,0.3901,15.646288,0.7
136,5539376586173974272,117.63214210796,-36.46738564196,-2.65,4.15,0.3018,16.576054,0.5
137,5539386039405572608,117.83510269446,-36.30044616141,-2.541,3.994,0.3277,14.828343,0.8
138,5539377926204626432,117.7223488768,-36.40887088422,-2.772,4.001,0.4036,17.757118,0.6
139,5539384866871836544,117.73924161796,-36.33013205474,-2.421,3.367,0.3704,17.711315,0.1
140,5539387997910768512,117.69389686587,-36.30699241097,-2.604,4.16,0.3852,16.113188,0.7
141,5539378613399393408,117.69318955479,-36.4110338106,-2.524,4.133,0.3632,15.867892,0.9
142,5539391743122144768,117.7186493617,-36.1329815228,-1.774,3.58,0.2791,16.17901,0.3
143,5539376830995936384,117.59310932118,-36.45387455973,-2.514,3.908,0.3619,14.903057,1.0
144,5539389333640028544,117.61790653359,-36.24706726797,-2.34,3.843,0.3091,17.71113,0.2
145,5539379854652913536,117.58036787451,-36.43569194768,-2.364,4.01,0.3209,15.031272,0.5
146,5539376556118018816,117.6274556511,-36.48205480262,-2.499,3.94,0.4104,16.369873,0.9
147,5539379064378811648,117.69796344739,-36.35727314085,-2.507,3.949,0.3871,14.702933,1.0
148,5539374421512179968,117.95618038258,-36.28698439617,-2.665,3.618,0.2876,17.271948,0.1
149,5539376556118022144,117.62028074473,-36.48028382313,-2.629,3.98,0.3923,15.449844,1.0
150,5539364319747621760,117.81737882849,-36.548167889,-2.615,4.02,0.3483,12.931297,1.0
151,5539378789500905344,117.71488473976,-36.3842956239,-2.604,4.516,0.3617,17.909142,0.1
152,5539379541111485824,117.48418918381,-36.46133317009,-2.357,4.017,0.3309,17.935722,0.1
153,5539371195998629632,117.88128060477,-36.42683748845,-2.525,3.583,0.3712,13.794283,0.1
154,5539381259098525312,117.52444029214,-36.3536944441,-3.172,3.894,0.4302,17.978811,0.1
155,5539388959983369088,117.73414746752,-36.21464994419,-2.387,4.013,0.3506,13.941816,1.0
156,5539377930507450496,117.72510177361,-36.40719580085,-2.486,4.067,0.3471,16.372736,0.9
157,5539379889012645760,117.5851686236,-36.43227000725,-2.461,4.395,0.2886,15.66398,0.2
158,5539379957732122240,117.57568706173,-36.41773517537,-1.689,3.473,0.267,16.721,0.2
159,5539365904599015424,117.76339957678,-36.45183918324,-2.563,3.966,0.3792,15.537157,1.0
160,5539379133098292992,117.68642229585,-36.34883120466,-2.551,4.019,0.3218,16.94261,0.7
161,5539382740870926592,117.52935690718,-36.33838488202,-2.418,3.959,0.3106,14.852438,0.5
162,5539379133098295680,117.68338659354,-36.35159562652,-2.423,3.783,0.3068,17.579119,0.7
163,5539378819557838464,117.69718186322,-36.38581546647,-2.579,3.835,0.281,17.271637,0.8
164,5539379957732118656,117.57710632056,-36.40927449895,-2.326,4.445,0.287,17.634388,0.2
165,5539380232610027264,117.55919631135,-36.38879572662,-2.497,3.98,0.3905,13.015809,1.0
166,5539389337940589696,117.62152107475,-36.25556168511,-2.549,4.022,0.4195,16.176592,0.8
167,5539378755141169664,117.70957237242,-36.38060828576,-2.455,3.999,0.4596,16.2719,0.9
168,5539375521022012416,117.65206021436,-36.52690474201,-2.594,3.945,0.3907,16.54532,0.9
169,5539379133098295296,117.68307550353,-36.35050605392,-2.572,4.084,0.364,14.418965,1.0
170,5539376934075142912,117.59559645752,-36.43877721148,-1.632,3.571,0.3519,17.292448,0.1
171,5539376414375242112,117.58963017749,-36.50203058316,-1.865,3.924,0.3368,15.851774,0.2
172,5539376865355665408,117.60316128521,-36.44822800739,-2.311,3.931,0.3481,17.790243,0.3
173,5539367931823469440,117.93501058832,-36.47794449805,-2.46,3.964,0.3807,14.818344,0.9
174,5539378716478621056,117.68068743299,-36.38949372183,-2.551,4.054,0.3542,16.826714,0.6
175,5539377994924113920,117.71951367317,-36.39222797266,-2.24,3.998,0.4048,17.393349,0.5
176,5539389028702850560,117.72335751677,-36.20791146328,-1.826,4.057,0.2671,16.416327,0.2
177,5539389063062673152,117.64766638569,-36.27322880934,-2.501,4.053,0.3357,15.102252,1.0
178,5539372020632359936,117.85921080624,-36.41308038132,-2.442,3.877,0.427,17.001019,0.4
179,5539382702207557888,117.57677542817,-36.32066974186,-2.469,3.748,0.4021,17.666046,0.4
180,5539380851085344640,117.52807145107,-36.3971208892,-2.614,4.026,0.3823,15.494906,1.0
181,5539371780107591552,117.80768261246,-36.42661372703,-2.502,4.001,0.3635,15.791596,1.0
182,5539382706504746368,117.57127998731,-36.32528058641,-2.858,4.462,0.2583,17.770271,0.1
183,5539389372293748224,117.62689234131,-36.24013829726,-2.588,3.884,0.3972,15.437509,0.8
184,5539369336270539136,117.98363641524,-36.44289589897,-2.596,4.885,0.3901,17.754559,0.1
185,5539377896147725696,117.71293173625,-36.41786611186,-2.583,4.001,0.353,14.261213,1.0
186,5539378720781456128,117.68500484599,-36.39381281526,-2.563,4.006,0.2547,13.830166,1.0
187,5539370955480438528,117.92198924044,-36.44753501168,-2.762,3.612,0.3356,16.790703,0.1
188,5539382122395544704,117.65147714095,-36.32539487293,-2.887,3.896,0.3132,17.50698,0.2
189,5539378652061969280,117.69630733206,-36.39234839572,-2.417,4.244,0.4143,17.210546,0.7
190,5539377896147726208,117.70990931936,-36.41492209247,-2.592,3.985,0.4022,16.15994,0.9
191,5539383531144815232,117.60242814095,-36.24767986375,-2.55,4.133,0.3857,13.610568,1.0
192,5539365006942898816,117.75333370633,-36.52820458607,-2.568,4.034,0.4157,17.598696,0.7
193,5539381263402189696,117.52223651198,-36.35451245561,-2.216,4.188,0.2637,17.352873,0.2
194,5539378102306210048,117.65193009486,-36.43993598485,-2.552,4.051,0.3857,12.928797,1.0
195,5539388543367492864,117.73607333123,-36.26650592604,-1.749,3.863,0.2828,17.673006,0.1
196,5539386309981680640,117.90345144575,-36.27563695558,-2.779,3.419,0.4066,17.88928,0.1
197,5539382225468296704,117.63442724984,-36.3363286317,-2.56,3.921,0.4245,16.260185,0.6
198,5539376727916732672,117.58325313297,-36.46278080328,-2.504,4.023,0.3477,13.795175,1.0
199,5539384695073126784,117.74613694496,-36.35054538004,-2.397,3.969,0.4588,17.001812,0.8
200,5539383256266912768,117.61503003513,-36.27524889614,-1.73,3.64,0.3403,16.651966,0.3
201,5539379850349165312,117.56689899191,-36.43535357436,-2.479,3.973,0.399,14.578972,1.0
202,5539381057243763072,117.53169346281,-36.37665262888,-2.439,4.014,0.4099,15.981321,1.0
203,5539372153769216640,117.88477767413,-36.38047562457,-2.67,3.665,0.2538,17.314455,0.2
204,5539382122395547264,117.65005415493,-36.33020327426,-2.569,3.958,0.3645,14.167955,1.0
205,5539383939158868224,117.75942527888,-36.36765593716,-2.48,4.037,0.3027,15.630439,0.8
206,5539371264718106752,117.88049834611,-36.42635689194,-2.735,3.861,0.467,16.781755,0.3
207,5539379751573712256,117.56969388591,-36.45250346569,-2.697,3.82,0.3335,16.762215,0.7
208,5539378819557852928,117.69657718413,-36.36826481001,-2.808,3.931,0.3372,15.504479,0.5
209,5539364324051066624,117.80924838451,-36.55403532658,-2.604,3.943,0.3098,14.915312,0.9
210,5539374902546683904,117.62034824323,-36.5684658831,-2.21,4.073,0.3051,17.984842,0.3
211,5539378201081712512,117.66848163895,-36.43935419251,-2.591,3.982,0.4244,14.481164,0.9
212,5539377552550337792,117.74287932396,-36.45449574447,-2.522,4.049,0.348,13.645619,1.0
213,5539375800203778688,117.63005976676,-36.49559859685,-2.139,3.735,0.3944,17.695772,0.1
214,5539375216088268288,117.60785210308,-36.54752967416,-2.701,4.187,0.3061,16.326353,0.4
215,5539376040721988736,117.58507511946,-36.51262195377,-2.861,3.561,0.2722,15.422218,0.2
216,5539382465993021952,117.54380080296,-36.36624497346,-2.727,3.87,0.3967,16.100805,0.5
217,5539378583342528512,117.63989847751,-36.38001526025,-2.649,4.081,0.3106,13.122806,0.8
218,5539377827428244096,117.7243053813,-36.42493353005,-2.166,4.162,0.3882,17.471275,0.5
219,5539376830995930880,117.60184786974,-36.45693216062,-2.531,4.396,0.4686,16.241018,0.3
220,5539382156755275904,117.65653534843,-36.31823725273,-1.737,3.573,0.2796,13.065923,0.2
221,5539375800203771904,117.63251155296,-36.48428336211,-1.871,3.913,0.3333,14.646684,0.2
222,5539383256266904576,117.61905765552,-36.26396207735,-2.345,3.84,0.3355,17.808102,0.4
223,5539365453621877632,117.77953360467,-36.49357734368,-2.775,3.567,0.3539,17.548672,0.1
224,5539391635743958912,117.70308918285,-36.13009889526,-2.224,4.213,0.3264,17.819965,0.1
225,5539378995659369600,117.65643249874,-36.36226435583,-2.995,3.645,0.3023,16.44726,0.1
226,5539376762276491648,117.55970273313,-36.47016411663,-2.94,3.996,0.4461,15.131443,0.1
227,5539378995659371136,117.66280411419,-36.3754108668,-2.168,3.998,0.2695,17.284927,0.4
228,5539377793068527232,117.70851669064,-36.44150904636,-2.717,4.126,0.3383,12.560013,0.9
229,5539385455290040320,117.79610203589,-36.2776596384,-2.589,3.935,0.3611,14.352544,0.8
230,5539379957732116608,117.57635417467,-36.40418298681,-2.236,3.968,0.3578,17.091894,0.7
231,5539368619018141568,118.05661855796,-36.44616671336,-2.03,3.407,0.4079,14.747322,0.1
232,5539377861788001536,117.6976321035,-36.41979227558,-2.649,3.991,0.4177,16.241703,1.0
233,5539375589741490432,117.6204622828,-36.52776375751,-2.692,4.216,0.3427,17.306732,0.6
234,5539387345075609088,117.80839851205,-36.22187899863,-2.453,3.753,0.4435,16.702463,0.3
235,5539382225474773760,117.63295648224,-36.32256480873,-2.481,3.982,0.3372,13.375771,1.0
236,5539379923366066688,117.57097963294,-36.42295568373,-2.789,4.521,0.4259,17.79717,0.2
237,5539380095171102592,117.53555016502,-36.41168276623,-2.694,3.949,0.4393,16.387043,1.0
238,5539370199566102272,118.01694424163,-36.37268438084,-2.357,4.848,0.3571,17.493229,0.1
239,5539374455871953536,117.97023705543,-36.27423135311,-2.721,3.988,0.3255,17.880135,0.2
240,5539382225474780928,117.62887239853,-36.3309890081,-2.308,3.919,0.428,15.542359,0.5
241,5539375216088259072,117.60919944525,-36.53079762634,-2.504,4.049,0.3634,16.11404,1.0
242,5539390506171587328,117.72962460696,-36.19220676562,-2.429,3.241,0.2662,15.555311,0.1
243,5539381911933540096,117.63532510093,-36.36810267332,-2.451,4.497,0.3065,17.487669,0.2
244,5539389814678764800,117.68707473732,-36.19250244855,-2.524,3.959,0.4189,12.094811,1.0
245,5539377518190611968,117.73033899005,-36.45907732275,-2.626,3.935,0.3743,15.879911,1.0
246,5539384183979749248,117.81083062612,-36.35502293709,-2.467,3.8,0.4645,17.103569,0.4
247,5539383217603646592,117.60422355586,-36.28661365186,-2.388,3.6,0.2778,17.835228,0.1
248,5539389441019788672,117.62018816579,-36.21617127223,-1.991,4.277,0.2563,17.560333,0.4
249,5539379339256881280,117.54388219441,-36.47302243703,-2.686,3.423,0.3804,17.66883,0.1
250,5539375490959724160,117.67427403457,-36.50953499502,-2.772,4.187,0.4162,15.60176,0.4
251,5539409988144162304,117.95025344573,-36.21506890204,-2.531,3.862,0.3,15.59109,0.2
252,5539381641359285376,117.58238264164,-36.39206263656,-2.569,4.076,0.3888,15.370194,0.9
253,5539375521022027392,117.64823174634,-36.51341828951,-2.676,4.036,0.3137,17.21335,0.9
254,5539365767160089728,117.7387762146,-36.47089651755,-2.583,4.055,0.3738,13.888628,1.0
255,5539378407240156416,117.60441741991,-36.42992980115,-2.697,4.027,0.4039,17.870909,0.2
256,5539374391454173824,117.98546464913,-36.2857982872,-2.34,3.787,0.3429,16.899914,0.1
257,5539378411543878656,117.60731789682,-36.42859233551,-2.5,3.971,0.3888,17.671972,0.9
258,5539370470141334400,117.86302538163,-36.4907758082,-2.024,4.003,0.3745,17.599737,0.2
259,5539372089351843200,117.84198672429,-36.40045696902,-2.43,3.72,0.3766,17.649193,0.2
260,5539384115260275584,117.81555183732,-36.36961211149,-2.439,4.117,0.429,16.527039,0.8
261,5539384115260275072,117.81539553757,-36.36857487926,-2.532,4.09,0.3461,15.063195,1.0
262,5539378583342525696,117.65049351937,-36.39037392413,-2.417,4.0,0.3758,13.942303,0.9
263,5539377307728472448,117.6528557452,-36.47279040235,-2.247,3.905,0.2744,17.937958,0.6
264,5539390192631399424,117.79237055822,-36.21322245335,-2.035,3.22,0.2923,17.344982,0.1
265,5539384901231586944,117.75873039061,-36.31574350242,-2.777,4.1,0.3669,17.922028,0.4
266,5539376109441470208,117.57701509579,-36.5106881906,-3.052,3.927,0.2724,15.981924,0.2
267,5539378411543873664,117.60722781248,-36.41806695921,-2.426,3.917,0.4371,15.761993,0.8
268,5539383324986420608,117.58302517326,-36.28938009494,-2.392,4.027,0.4001,12.905107,0.9
269,5539388272788678400,117.67491877855,-36.28430999831,-2.757,4.022,0.4592,17.585384,0.2
270,5539363877374508928,117.76580165914,-36.57449671948,-2.417,4.513,0.2552,17.862864,0.3
271,5539378961299645440,117.64996298702,-36.38388365754,-2.538,4.046,0.3382,14.083862,1.0
272,5539385420930321408,117.77781855191,-36.28802313371,-2.578,3.853,0.3704,16.403856,1.0
273,5539377758708739200,117.75608896647,-36.41094872126,-2.522,3.951,0.3424,14.472896,0.9
274,5539375216088270336,117.60048763438,-36.54149250141,-2.51,4.071,0.3354,16.388552,1.0
275,5539386864032482944,117.81737710712,-36.27415880533,-2.696,4.128,0.3461,16.060165,0.8
276,5539372394287421568,117.83567597423,-36.36254738857,-2.386,3.428,0.2774,15.9517,0.1
277,5539378514623053184,117.64717047475,-36.39572525473,-2.307,4.03,0.3573,14.397066,0.8
278,5539384424497910528,117.80897832882,-36.33880411474,-2.842,3.962,0.2564,16.267454,0.3
279,5539389436717152768,117.61835528135,-36.22190451012,-2.351,4.854,0.4547,17.721392,0.2
280,5539378892580163200,117.66443736637,-36.39303105343,-2.522,3.983,0.3519,13.463025,0.9
281,5539378136665960448,117.63391895414,-36.44576825167,-2.597,3.974,0.3563,14.947673,1.0
282,5539375937642801792,117.54681299294,-36.53280499223,-2.446,4.014,0.3204,14.000159,0.9
283,5539379163159572352,117.5124061037,-36.50925606753,-2.409,3.922,0.2494,17.885473,0.3
284,5539380404408790144,117.4848045844,-36.44175068825,-2.718,3.574,0.3831,17.225721,0.1
285,5539384871174554752,117.74288239985,-36.3328828755,-2.315,4.339,0.4074,16.059566,0.2
286,5539377999226930688,117.71640259994,-36.4031546686,-2.63,4.002,0.4692,15.815531,0.9
287,5539389814674304640,117.69107415099,-36.19243384477,-2.972,3.312,0.2659,17.660206,0.1
288,5539371707092540032,117.84521484368,-36.41334014533,-2.407,4.912,0.3167,17.639462,0.1
289,5539377586910085504,117.72641616114,-36.4476956404,-2.464,3.977,0.3853,14.55282,1.0
