,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
34,5307350976693929088,141.72041439018,-55.16845068607,-4.2,3.606,0.1815,16.616304,0.2
35,5307351148492623744,141.67756484498,-55.16547278653,-3.222,3.616,0.1607,17.49396,0.3
36,5307351217212118656,141.66505626996,-55.14559491167,-3.181,3.379,0.0493,17.585285,0.6
37,5307351148492630016,141.68306437632,-55.16126041239,-3.804,2.916,0.0025,17.467531,0.4
38,5307351217212115840,141.66504389512,-55.14879478417,-3.735,3.3,0.1395,17.702604,0.5
39,5307351114132900864,141.73148404666,-55.14778814291,-4.182,3.466,0.1931,17.227835,0.3
40,5307351079773164160,141.72514976643,-55.14777567917,-3.54,2.998,0.106,17.510672,0.5
41,5307351182852369792,141.69072118861,-55.15795309939,-3.885,3.497,0.1356,17.379833,0.3
42,5307351389010823168,141.70859147346,-55.11255328562,-3.56,3.147,0.1041,16.590883,0.7
43,5307351320291339904,141.72648756572,-55.13335779381,-3.628,3.127,0.1057,15.387834,0.8
44,5307351389010819328,141.71042637675,-55.12559840303,-3.527,2.953,0.1578,17.81152,0.5
45,5307351320291344000,141.73121740364,-55.1302063515,-3.285,3.451,0.09,17.04965,0.4
46,5307349881505497088,141.78765935433,-55.20978284733,-3.49,3.651,0.0336,17.850883,0.3
47,5307349984584714496,141.79181539505,-55.20689864994,-3.446,3.092,0.138,15.090013,0.6
48,5307349984584715136,141.78932579405,-55.20468650638,-3.705,3.295,0.0631,17.654316,0.1
49,5307351084096105856,141.72995103617,-55.16314042372,-3.588,3.645,0.0968,14.945978,0.2
50,5307350053304414592,141.75614560692,-55.21844811862,-3.394,3.263,0.0651,15.279652,0.7
51,5307351358974014080,141.68819989608,-55.13849701117,-3.915,3.524,0.1746,16.23347,0.2
52,5307351015376630912,141.75255319529,-55.17192131925,-3.644,3.164,0.1759,17.198431,0.5
53,5307351084096107904,141.72367099874,-55.15484938758,-3.518,2.998,0.1319,16.455444,0.8
54,5307351290254538880,141.70907122854,-55.14415727424,-3.5,3.231,0.0485,16.202053,0.9
55,5307351290254539392,141.71566090474,-55.14706030149,-3.269,2.957,0.1257,17.108849,0.4
56,5307351358974016256,141.69065427904,-55.13336265705,-3.135,2.631,0.1149,17.73714,0.4
57,5307350293811040000,141.78285306973,-55.16652435546,-3.539,2.855,-0.0045,17.761478,0.3
58,5307351290254542464,141.71338362332,-55.13903944094,-3.388,3.127,0.1035,16.519167,0.9
59,5307351290254543744,141.70813623278,-55.1341529867,-3.433,3.105,0.0819,15.646182,0.8
60,5307346995287486208,141.83662591913,-55.20967778163,-3.388,3.102,0.013,16.967308,0.4
61,5307351358974021248,141.70089220295,-55.12907365466,-3.438,3.262,0.0763,16.63871,0.7
62,5307351049736376448,141.74887327253,-55.15275123432,-3.18,3.031,0.0885,16.635866,0.5
63,5307351118455853696,141.74194319957,-55.14838411004,-3.406,3.141,0.0009,16.23501,0.6
64,5307351393333760896,141.70645125653,-55.12772572941,-3.489,3.202,0.0034,16.175701,0.9
65,5307351118455855872,141.74687684006,-55.14638285289,-3.514,3.105,0.0795,15.408251,1.0
66,5307351324614288896,141.71932932668,-55.12521591435,-3.44,3.39,0.0531,17.569765,0.5
67,5307351118455859328,141.74070752923,-55.13529794323,-4.221,2.853,0.1507,17.995724,0.3
68,5307351324614290048,141.72916711384,-55.12696113697,-3.475,3.174,0.0822,13.501151,1.0
69,5307350225102894464,141.80152561695,-55.18187870367,-3.288,3.641,0.0867,17.142214,0.3
70,5307351290243433472,141.7089589227,-55.13869309992,-4.339,2.793,0.1843,17.615393,0.4
71,5307350706138957824,141.62720834674,-55.1937814305,-3.721,3.33,0.1098,16.762968,0.3
72,5307350465621022080,141.68692811678,-55.21963079104,-3.569,2.983,0.0616,16.092974,0.6
73,5310447927285201792,141.66365078661,-55.07201105664,-3.464,3.158,0.0696,17.4073,0.5
74,5310448060429978368,141.68257225632,-55.04673345085,-4.067,2.656,0.173,17.7042,0.5
75,5310447716834103680,141.67510519917,-55.08586237873,-3.503,3.421,0.0175,17.299997,0.3
76,5310448232228677376,141.76649164246,-55.03905825007,-3.474,2.285,0.1882,17.525545,0.3
77,5310447755514120192,141.69505865268,-55.06439397124,-2.859,3.607,-0.0345,14.594227,0.3
78,5310447927312803840,141.67548860613,-55.07301055396,-3.491,3.116,0.0943,13.791816,0.8
79,5310447996032278144,141.65235006088,-55.06680228225,-3.414,3.727,0.2016,15.210863,0.2
80,5310447789873990400,141.73096031976,-55.07418514402,-3.583,2.979,0.0579,15.903878,0.6
81,5310448099083979648,141.70166561862,-55.03903542323,-4.311,2.535,0.1762,17.530771,0.4
82,5310447957350758528,141.67749393032,-55.0509487452,-3.25,3.217,0.158,17.75944,0.4
83,5310447888631278848,141.71534632343,-55.0545814994,-3.277,3.009,0.156,17.597755,0.6
84,5310447892953092096,141.72274868311,-55.03958963367,-3.638,3.645,0.1284,16.699507,0.1
85,5310447755486549376,141.69659800167,-55.06487170108,-2.978,3.758,0.0854,17.556799,0.2
86,5310447961644975872,141.68080222656,-55.05868807007,-4.431,3.385,0.0143,17.83319,0.1
87,5310447961672550272,141.68962748277,-55.06165946842,-3.768,2.933,0.0908,17.25465,0.4
88,5310447755514119168,141.68977097402,-55.06503593084,-3.763,3.432,0.1792,15.85123,0.3
89,5310447686767524992,141.71635074091,-55.07901005412,-3.839,2.79,0.0507,17.118576,0.6
90,5310447819911794688,141.73104120671,-55.06345036383,-3.623,3.284,-0.0321,17.663548,0.2
91,5310447922999863552,141.66730747103,-55.08177687078,-3.795,2.979,0.1044,16.078274,0.4
92,5310447789873981312,141.72894481333,-55.06962785217,-3.83,2.628,0.1971,17.578522,0.5
93,5310447686794764416,141.71137954043,-55.08605668498,-3.032,2.743,0.1702,16.582973,0.1
94,5310448266597248768,141.73001988862,-55.03750225426,-3.802,2.609,0.1045,16.07168,0.3
95,5310353330638411136,141.62237807515,-55.14696153334,-4.128,3.03,-0.0096,17.349955,0.2
96,5310353266238519168,141.63533002853,-55.15819935317,-3.344,3.166,0.1251,16.087671,0.6
97,5310353266238521216,141.64458180738,-55.15201117633,-4.089,2.602,0.1002,17.631802,0.3
98,5310353231878777856,141.62984497147,-55.17475562296,-3.108,2.833,0.0395,17.648664,0.3
99,5310353227559102208,141.62149429602,-55.1614089573,-3.524,2.493,0.054,17.58748,0.3
100,5307445229772159872,141.71455754402,-55.10063966864,-3.571,3.2,0.0966,15.214256,1.0
101,5307444091588635904,141.81398402833,-55.16145414292,-3.519,3.787,0.1968,17.535654,0.1
102,5307444954894247808,141.75669246999,-55.13313016677,-3.605,3.088,0.106,16.17209,0.8
103,5307444095900788992,141.81848697086,-55.16479592922,-2.797,3.593,0.1332,16.15635,0.2
104,5307444950582243456,141.75016932751,-55.14025441723,-3.662,2.95,0.0648,15.198121,0.4
105,5307444950582244736,141.75487136206,-55.13431442891,-3.633,2.901,0.1898,16.813559,0.4
106,5307444194673950720,141.82800169996,-55.15148868558,-2.989,2.573,0.0796,17.273258,0.3
107,5307444950582244992,141.74643196926,-55.13516310153,-3.634,3.161,-0.0566,16.902552,0.7
108,5307444954894249472,141.75744067887,-55.12962613336,-3.421,3.022,0.0534,15.090213,0.8
109,5307444954894249856,141.74730838413,-55.12254652867,-3.73,3.04,0.0129,15.060466,0.7
110,5307445259820047616,141.72699116103,-55.09071559886,-2.887,3.322,0.1072,17.872774,0.2
111,5307444061541048960,141.80135457295,-55.1610688497,-3.342,3.572,0.1055,17.785673,0.2
112,5307444916222515840,141.77803433309,-55.12484087841,-3.838,3.286,0.1638,17.54169,0.3
113,5307444886174770176,141.77853187099,-55.14817461783,-3.98,3.248,0.0569,15.465644,0.2
114,5307444164606437760,141.79233943379,-55.13881887114,-3.843,2.553,0.0652,16.889265,0.5
115,5307444954894247168,141.749443668,-55.13142580315,-3.488,3.104,0.0563,16.40306,0.7
116,5307444095900793344,141.81131802603,-55.15350602388,-3.467,3.098,0.2135,17.898157,0.5
117,5307444164620269824,141.79925675549,-55.14726333609,-4.443,3.438,0.1257,17.010426,0.2
118,5307444920534515584,141.77314354347,-55.12897306558,-3.591,3.081,0.0685,15.504469,0.9
119,5307445195412421888,141.74603708643,-55.11663549724,-3.536,3.066,0.1204,16.557032,0.6
120,5307444095900791552,141.81565394876,-55.15776446896,-3.707,3.197,0.068,17.977013,0.4
121,5307444954894249984,141.75023616758,-55.12466342168,-3.755,3.145,0.0684,16.705015,0.4
122,5307444954894251648,141.74909111171,-55.12073372345,-3.735,3.065,0.0376,17.138247,0.6
123,5307444989253989504,141.75949718035,-55.12702880252,-3.627,3.126,0.0499,15.087048,0.9
124,5307444233339768704,141.84865070003,-55.1341006994,-3.447,3.218,0.2232,16.753794,0.5
125,5307444886174768000,141.77045421467,-55.14604958055,-3.362,2.714,0.1025,17.120407,0.3
126,5307444061541044736,141.80220504429,-55.16932524327,-3.529,3.214,0.2181,16.128359,0.4
127,5307444130260522624,141.78504719046,-55.15697853435,-2.878,2.614,0.0858,17.394146,0.1
128,5307444954894243584,141.74341754177,-55.13438527373,-3.37,3.093,0.0238,16.464632,0.6
129,5307444954894242944,141.74530797008,-55.13658499135,-3.502,3.227,0.1346,15.598269,0.7
130,5307445023613741056,141.78976440373,-55.11914276592,-4.224,3.42,-0.0236,16.91598,0.1
131,5307445092333218816,141.78284626469,-55.11383047208,-3.597,2.992,0.1194,15.994303,0.7
132,5307445023613740928,141.79247983923,-55.12111965049,-3.736,2.896,0.0478,16.847301,0.6
133,5307444267699496448,141.80647690878,-55.12931117383,-3.594,3.136,0.1326,16.375303,0.7
134,5307445023613745152,141.79566088588,-55.11511370349,-3.237,3.237,0.1215,16.97441,0.6
135,5307444164606451968,141.79988560474,-55.13570352358,-4.281,3.702,0.1192,17.744251,0.1
136,5307445092333220480,141.77398962136,-55.10623087828,-3.57,3.273,0.1139,15.953955,0.7
137,5307445023613744000,141.79405726706,-55.11623354146,-4.352,3.582,0.1337,17.609007,0.2
138,5307445023613744768,141.79218916703,-55.11364810475,-4.191,3.37,0.1625,17.15026,0.3
139,5307444989253995136,141.75620104246,-55.11639202297,-3.565,3.125,0.0747,15.483345,0.8
140,5307445195412425600,141.73964072014,-55.10735681022,-3.541,3.122,0.0034,16.442486,0.7
141,5307444920534517760,141.779041891,-55.13010811377,-3.725,3.164,0.0034,16.09682,0.7
142,5307445229772161920,141.7148916306,-55.09697509444,-3.781,3.043,0.219,16.564022,0.3
143,5307444989253992832,141.77095971005,-55.12738590371,-3.392,3.652,0.0573,15.547727,0.2
144,5307445229772161280,141.72194961899,-55.10105465732,-3.582,3.106,0.0527,14.099545,1.0
145,5307444989253993984,141.7713794575,-55.12663197108,-3.456,3.11,0.1231,13.762728,0.9
146,5307444920534517504,141.77621039485,-55.12894003541,-3.513,3.083,0.0717,15.317638,0.9
147,5307445195412423936,141.74571041057,-55.11336702798,-3.519,3.267,0.1487,16.515848,0.8
148,5307445195412428800,141.7483808036,-55.10617388522,-3.397,3.23,0.1535,15.967555,0.8
149,5307444267699492992,141.80590192623,-55.1371138013,-3.502,2.213,0.2039,16.285978,0.5
150,5307444267699494528,141.80291679725,-55.13090826712,-3.157,2.506,0.1687,16.381264,0.3
151,5307444198980017536,141.82104773241,-55.14102087523,-3.629,3.091,0.0077,16.437494,0.9
152,5307444989253996672,141.76636965601,-55.11995318573,-3.382,3.04,0.1927,16.668816,0.3
153,5307444920534521344,141.79341831674,-55.1315266824,-3.233,2.535,0.1072,14.983188,0.2
154,5307444989253998464,141.757657429,-55.11194142653,-3.558,3.048,0.0266,16.503029,0.7
155,5307444611296897792,141.85145978634,-55.118712295,-3.461,2.679,0.0673,14.416009,0.1
156,5307445332851403136,141.78384643878,-55.08363087807,-3.637,3.146,0.0281,15.889686,0.9
157,5307443988509430656,141.84125057509,-55.15893615953,-2.726,3.138,0.0687,17.870247,0.1
158,5307444405138467840,141.87274961198,-55.1298353945,-3.664,2.985,0.09,17.591671,0.5
159,5307444950580016384,141.7513817643,-55.1221659953,-3.807,2.852,0.1033,16.643764,0.6
160,5307445156740717440,141.73733626361,-55.1178131834,-3.685,3.188,0.0562,16.064068,0.6
161,5307445156740717312,141.74080617536,-55.11762874549,-3.77,3.289,0.0505,16.576815,0.6
162,5307444297747257216,141.81307663924,-55.11683355418,-3.4,3.305,0.1632,16.723179,0.4
163,5307445779528005248,141.76381228413,-55.0627040567,-3.806,3.29,-0.0561,17.352608,0.1
164,5307444984942045184,141.76292393043,-55.11251541333,-3.371,3.048,0.1486,17.405622,0.4
165,5307444302059244032,141.83198878656,-55.12640701114,-3.934,3.197,0.0341,16.31776,0.6
166,5307445225460215680,141.71709047409,-55.11219266471,-3.676,2.871,0.1113,17.581976,0.6
167,5307444302059244544,141.82879947047,-55.12425955774,-3.156,2.339,0.2166,16.795172,0.2
168,5307445367211131520,141.74645195642,-55.08364541867,-3.947,3.802,0.061,17.786833,0.1
169,5307444302059248256,141.82666610943,-55.11543648762,-3.637,3.042,0.03,17.239155,0.6
170,5307444302059246464,141.81712903768,-55.11507286756,-3.829,3.091,0.1247,16.9206,0.6
171,5307444744423943296,141.88210007755,-55.09575541968,-4.176,3.745,0.1047,16.721085,0.1
172,5307444297748212864,141.81443584865,-55.12257965867,-3.542,3.432,0.1107,17.70078,0.3
173,5307444125948402176,141.77853358414,-55.15648939718,-3.641,3.162,0.0632,17.843197,0.2
174,5307445191100478848,141.74030655921,-55.11332168441,-4.328,2.775,0.1835,16.274662,0.4
175,5307445401570875136,141.75424209558,-55.07839094435,-3.584,3.165,0.0535,14.478607,0.9
176,5307444748735868800,141.8901959535,-55.09384067833,-4.034,3.598,0.1875,16.95627,0.1
177,5307445642089063168,141.82709770374,-55.0666737467,-3.556,3.13,0.1084,16.667961,0.4
178,5307444984943873024,141.77249674684,-55.12575442341,-3.134,3.421,0.1692,17.308533,0.2
179,5307444714376120448,141.8577869105,-55.1017495167,-3.402,3.127,0.1077,17.755112,0.9
180,5307445088021275520,141.77263232445,-55.11218676878,-3.252,3.135,0.1341,17.789288,0.3
181,5307445225460229632,141.72510740714,-55.11032623792,-3.413,3.158,0.0173,17.216759,0.7
182,5307445057973489792,141.80030186851,-55.10784328729,-3.707,3.145,0.0939,16.576233,0.4
183,5307444366466667776,141.89841815011,-55.13143623754,-2.887,3.048,0.2204,17.238926,0.1
184,5307445779514242560,141.76579259632,-55.05883117115,-3.732,3.306,0.1646,17.281607,0.3
185,5307445809576015360,141.78752200695,-55.05033852436,-3.69,2.938,0.1067,17.913582,0.2
186,5307444164606450304,141.80968686281,-55.1422610735,-3.205,2.94,0.0158,17.948914,0.4
187,5307443855369601280,141.82389480329,-55.17480880298,-3.483,3.198,0.0821,14.968433,0.8
188,5307444160308228480,141.797767906,-55.13423744946,-3.91,2.369,0.1115,17.845541,0.8
189,5307445264131901056,141.73221462273,-55.1053678092,-3.525,2.968,0.0733,16.671732,0.9
190,5307445229772161536,141.71987139039,-55.09977480795,-3.888,3.044,0.1141,16.766281,0.4
191,5307443821009890304,141.85782579613,-55.17586671022,-4.256,2.968,0.0136,17.886595,0.1
192,5307445367211128960,141.74639313871,-55.08833768494,-3.746,3.121,0.0694,16.548893,0.6
193,5307445225461160960,141.72022747025,-55.1056772497,-3.432,3.098,0.1159,17.377304,0.6
194,5307445023613977856,141.79309182746,-55.12384161215,-3.445,3.315,0.1326,16.257313,1.0
195,5307444989253989376,141.76637826801,-55.13102739685,-3.503,3.146,0.0116,16.85627,0.6
196,5307445161038816384,141.73696377901,-55.12654983345,-4.077,2.625,0.0901,17.307661,0.7
197,5307445539009843200,141.80933319501,-55.07166430006,-3.693,3.08,-0.0037,15.823389,0.6
198,5307445539009843328,141.81586523799,-55.07474882845,-3.594,3.225,0.1162,16.020824,0.6
199,5307445470290368000,141.8260454762,-55.07626206795,-4.114,3.46,0.1275,17.815792,0.1
200,5307445191100484224,141.73994583201,-55.11039246113,-3.648,3.016,0.1117,16.067917,0.3
201,5307445195412664064,141.75246063234,-55.11505019485,-3.429,2.89,0.0988,15.443177,0.9
202,5307444125948443008,141.78474229974,-55.14562505679,-3.739,3.078,0.1386,16.35871,0.4
203,5307444061541286272,141.81102491514,-55.17413202798,-3.889,3.251,0.0421,16.389938,0.3
204,5307440866085626112,141.86837644131,-55.18674648793,-4.274,2.973,0.1986,14.507177,0.2
205,5307443924102346752,141.8644772329,-55.16982213417,-4.075,3.296,0.0536,15.17747,0.2
206,5307445848247501568,141.81668879333,-55.04373241425,-3.285,2.709,0.1411,16.32911,0.2
207,5307445607729332480,141.84502853382,-55.0591530755,-3.451,2.949,0.0672,16.232862,0.6
208,5307443924102344704,141.85861900929,-55.17257804314,-4.07,3.138,0.1246,14.96656,0.1
209,5307443924102348288,141.86585832744,-55.16695655287,-3.857,3.155,0.0441,17.827328,0.2
210,5307443992821825280,141.85110380214,-55.15759952061,-3.974,2.648,0.1285,17.938334,0.6
211,5307440866085621120,141.86425507148,-55.19564919368,-4.256,2.824,0.155,17.633518,0.1
212,5307444125948430208,141.78751907272,-55.14995458338,-3.537,3.368,0.0135,17.714422,0.5
213,5307445882607243648,141.82738081895,-55.04063569727,-3.646,3.154,0.1267,16.195995,0.6
214,5307446260564367104,141.90661942858,-55.07775594319,-3.623,2.941,-0.0041,16.594875,0.4
215,5307445088021283072,141.76611935933,-55.10676367136,-3.419,3.405,0.1783,17.587946,0.4
216,5307440866085623040,141.85882629297,-55.18768686907,-3.243,2.567,0.1587,16.710648,0.2
217,5307444950583381504,141.74986484445,-55.13500836508,-3.409,3.326,-0.0577,17.319164,0.4
218,5307441312762244096,141.9164763465,-55.16273249664,-3.456,3.232,0.1154,14.327513,0.8
219,5307441381481719808,141.9045692495,-55.15879498833,-4.406,2.988,0.0089,16.476084,0.1
220,5307444022869244288,141.85268719279,-55.14081188729,-3.15,3.321,0.0896,17.646713,0.2
221,5307444229027672704,141.84073516535,-55.14117738186,-3.246,3.423,0.1515,17.67595,0.1
222,5307445401571114240,141.75378826113,-55.06448148639,-3.249,2.545,0.145,16.149855,0.2
223,5307441381481722240,141.91375335902,-55.15808573833,-3.615,3.16,0.1312,17.600206,0.7
224,5307444194668985344,141.83048756916,-55.13922254147,-3.235,3.858,-0.0258,17.720108,0.3
225,5307441003524591360,141.8910870862,-55.16964047093,-3.601,3.13,0.0655,16.072712,0.7
226,5307445229772153216,141.71282428777,-55.11346233723,-3.3,3.2,0.1871,17.348476,0.6
227,5307444022869234048,141.86393702306,-55.14393809222,-3.439,2.841,0.1827,17.860216,0.5
228,5307444984942039808,141.75890035086,-55.11670818139,-3.672,3.096,0.0189,16.52721,0.5
229,5307444744423923456,141.88409251295,-55.1032591198,-3.907,3.391,-0.0099,17.72982,0.1
230,5307444954880392704,141.75767758699,-55.13350167912,-3.427,3.249,0.1962,17.929272,0.4
231,5310353953433211648,141.61977157705,-55.10191938249,-3.991,3.356,0.0525,15.305641,0.1
232,5310354090848601344,141.65340399011,-55.09009275304,-2.989,3.361,0.04,17.9583,0.2
233,5310353953433213696,141.6340331126,-55.10728258392,-3.096,3.323,0.0937,16.149231,0.3
234,5310353880394621056,141.66959670494,-55.08894222936,-3.007,2.397,-0.0264,17.91677,0.3
235,5310354017833438976,141.60254608406,-55.09709226299,-4.122,3.623,0.1324,17.768532,0.1
236,5310354125231911168,141.62081172722,-55.09021450694,-3.402,2.711,-0.0266,17.724676,0.4
237,5310354125231910912,141.62366152759,-55.09144720454,-4.192,3.241,0.2021,14.102303,0.2
238,5310354125231913984,141.62670289494,-55.08742492643,-3.654,3.371,0.1182,17.785465,0.2
239,5310354056512437376,141.64931418854,-55.09957137889,-3.013,2.4,0.0923,15.701961,0.3
240,5310354056512433536,141.6415462763,-55.10243662404,-3.466,3.596,-0.051,17.489153,0.4
241,5310353919073460096,141.61862857495,-55.12973107077,-3.546,3.477,0.0373,15.41246,0.4
242,5310354022129062400,141.61051234699,-55.09696440834,-3.741,2.986,-0.0201,17.94485,0.2
243,5310353953409590144,141.63311092896,-55.10800590853,-4.22,3.386,0.1896,17.63321,0.1
244,5310354022152690816,141.61531755795,-55.09512968501,-3.897,3.437,0.1889,15.766065,0.2
245,5310353644195645184,141.6579183966,-55.14838679334,-3.867,3.377,0.2268,16.844307,0.2
246,5310353644195644416,141.64924249389,-55.14570216876,-3.785,3.487,0.1905,15.499938,0.1
247,5310353880394415232,141.6717057223,-55.10739555025,-3.675,3.227,0.0493,16.947668,0.6
248,5310353678555386880,141.65836387731,-55.12547665198,-3.417,2.951,0.1709,17.620987,0.3
249,5310353742955391744,141.65086388641,-55.12248025872,-3.403,2.975,0.1388,17.57649,0.5
250,5310353777315176448,141.68031015146,-55.1174522217,-3.621,3.138,0.1399,16.539429,0.5
251,5310354120912742784,141.61680803596,-55.07838100011,-3.531,3.321,0.2266,16.702381,0.4
252,5310353983473597824,141.59278321731,-55.11498314433,-3.558,2.869,0.2236,17.848087,0.3
253,5310354056512440448,141.6401946292,-55.08852397859,-3.505,3.649,0.1893,17.867168,0.2
254,5310353609835814912,141.59654109208,-55.1178309554,-3.346,3.509,0.2182,17.91338,0.2
255,5310353919073466880,141.61800570423,-55.11667065698,-3.694,3.063,0.0451,17.12793,0.5
256,5310353953433214976,141.64154250109,-55.10761594252,-3.919,2.927,0.1328,17.544113,0.2
257,5310353674235845760,141.66628128872,-55.13391958712,-3.987,2.749,0.2232,17.611044,0.6
258,5310353678555387776,141.67204901684,-55.12870607767,-3.533,3.166,0.1503,15.299967,0.7
259,5310353781634603904,141.67322134109,-55.11616384029,-4.128,2.743,0.205,17.789381,0.3
260,5310353644195644288,141.64098202589,-55.14183050114,-3.041,2.6,0.2018,17.382381,0.2
261,5310353644195644032,141.64774680285,-55.14753542183,-3.224,3.072,0.0366,17.80755,0.5
262,5310353919073553152,141.62470781538,-55.12428891542,-3.839,3.438,0.0955,15.189947,0.1
263,5310353777315122304,141.6690596258,-55.12394958614,-3.723,2.434,0.2093,15.291636,0.8
