,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
27,5333330035616864128,176.10189165438,-62.667593363,-6.909,0.732,0.3955,16.069614,0.1
28,5333330207392534784,176.14691184912,-62.6722326681,-7.059,1.071,0.4554,16.548054,0.1
29,5333333024914097536,176.02966913961,-62.65410377837,-7.198,0.927,0.3588,16.996157,0.1
30,5333330344831618560,176.14116528146,-62.64234443942,-5.916,1.238,0.3096,17.105423,0.1
31,5333332818755777664,175.77571978033,-62.62098820762,-5.585,1.014,0.287,15.750134,0.2
32,5333331444366047360,175.99734138444,-62.69511878563,-6.294,1.669,0.3607,17.45048,0.1
33,5333332956194568832,175.98906021876,-62.67536906986,-6.487,0.405,0.439,16.581491,0.2
34,5333331405666477312,176.01901415971,-62.69404400352,-6.138,0.782,0.3814,9.7687,0.1
35,5333331478725814656,175.98757283117,-62.6786451483,-6.246,0.091,0.2918,17.589502,0.2
36,5333331478725811712,175.98723308212,-62.67978767875,-5.392,0.711,0.2949,14.696568,0.1
37,5333332642617803776,175.80605342865,-62.65498857722,-6.47,0.584,0.3786,15.167879,0.4
38,5333331581781645568,175.93241122353,-62.70101370333,-7.041,0.881,0.365,16.941265,0.1
39,5333332921834839552,176.0308500133,-62.67830782938,-6.188,0.398,0.3237,15.468526,0.1
40,5333332268999943936,175.77531163894,-62.67589057081,-6.96,0.62,0.3603,16.490423,0.1
41,5333333089294385152,176.00421204581,-62.65383564101,-5.813,0.847,0.3886,16.694977,0.1
42,5333347318566515840,175.61661787015,-62.52303327865,-5.7,0.692,0.4242,17.8739,0.1
43,5333333471590745856,176.03091545725,-62.62294142648,-7.103,1.298,0.3992,17.468716,0.1
44,5333334502382986112,175.79965251697,-62.56933679777,-6.42,0.693,0.3942,14.362523,0.5
45,5333346150335555200,175.7205873584,-62.57971987202,-6.494,0.858,0.3192,14.18275,0.3
46,5333346184695292288,175.7052813632,-62.56526986013,-6.614,0.75,0.3541,8.393595,0.3
47,5333346115975819008,175.72789245672,-62.57732076869,-6.081,1.587,0.3135,16.677757,0.1
48,5333353194071408896,176.24444063322,-62.61836892823,-6.47,0.719,0.3999,13.475712,0.6
49,5333353572028545920,176.21523792984,-62.60114591328,-6.087,0.745,0.3608,16.514475,0.3
50,5333334433663513472,175.81963959935,-62.58294677333,-6.488,0.108,0.3319,16.38241,0.1
51,5333346115975822720,175.73805089722,-62.57280095658,-6.355,0.671,0.3485,15.395247,0.6
52,5333355839771433216,176.28206335577,-62.50021127347,-6.31,1.747,0.4529,16.589209,0.2
53,5333346219055037184,175.73446836048,-62.56999723063,-6.23,0.554,0.3959,16.104347,0.4
54,5333344466708366848,175.74573340966,-62.63071035008,-6.335,0.763,0.4265,15.203383,0.6
55,5333354259223306240,176.0748010859,-62.5770914271,-6.176,1.34,0.4412,16.596046,0.1
56,5333346150335548160,175.69339433618,-62.57190906385,-6.372,0.461,0.3358,13.1731,0.2
57,5333354327942797440,176.19812912809,-62.59099868261,-6.394,0.57,0.4018,15.460309,0.4
58,5333333609029720192,176.05802592558,-62.60710425608,-6.072,0.139,0.3036,14.205912,0.1
59,5333347627804172928,175.53147509713,-62.49163086364,-6.155,1.192,0.4521,15.493805,0.1
60,5333353537668814080,176.27164105228,-62.60746572494,-7.267,0.812,0.3439,16.589647,0.1
61,5333347593444434816,175.52449085347,-62.48946898865,-6.474,0.243,0.3116,14.802891,0.1
62,5333353189742894848,176.21488728636,-62.60966802643,-5.719,1.402,0.4535,17.576591,0.1
63,5333353503309073792,176.25191150823,-62.60557099196,-6.268,0.938,0.3121,14.835454,0.1
64,5333345222622381952,175.55737819564,-62.59805864242,-6.849,0.941,0.3669,13.391497,0.2
65,5333346631371908992,175.75844683133,-62.54752724849,-6.307,0.755,0.327,15.029647,0.7
66,5333346253414785280,175.75394064276,-62.55224550819,-5.578,1.391,0.3812,17.302828,0.1
67,5333346768810864128,175.74830900476,-62.52470053675,-6.558,0.654,0.3765,15.83162,0.3
68,5333353503309070720,176.26926450701,-62.61178523926,-6.158,0.778,0.4026,14.877129,0.1
69,5333353572028546432,176.22640310705,-62.60318115122,-6.199,0.418,0.3685,15.509796,0.1
70,5333353778186922240,176.19581376048,-62.63725239226,-6.417,0.582,0.2875,16.81814,0.4
71,5333343916952530688,175.72885594027,-62.67551241356,-6.393,0.625,0.4178,14.174726,0.4
72,5333353778186920448,176.18397615372,-62.63652175653,-6.055,0.767,0.2882,14.033097,0.1
73,5333355049497391104,176.36409187087,-62.56382617661,-6.853,1.047,0.4413,17.922821,0.1
74,5333334639821971456,175.85549723114,-62.56964494688,-6.319,1.59,0.361,15.657365,0.3
75,5333334949059616896,175.83565803259,-62.5479681481,-6.429,0.495,0.3909,14.017516,0.2
76,5333355358735036928,176.25446351268,-62.53987529154,-6.432,0.052,0.3671,14.710533,0.1
77,5333334639821974144,175.85028212108,-62.55967609962,-6.365,0.771,0.4038,15.114402,0.7
78,5333343951312248576,175.67370290774,-62.66985358342,-6.473,0.597,0.3645,15.637457,0.3
79,5333334536742759936,175.8855574713,-62.59345719634,-6.324,0.753,0.411,15.25871,0.6
80,5333353709467844096,176.23081392338,-62.57524459018,-5.888,0.667,0.2947,16.23621,0.3
81,5333334845980398464,175.83837130145,-62.55703256155,-5.445,1.214,0.4609,16.889643,0.1
82,5333334639821968768,175.85214407184,-62.57114640594,-6.501,0.652,0.3981,12.504839,0.5
83,5333333643389457024,176.01364569873,-62.60039579643,-6.487,0.62,0.3784,12.889734,0.3
84,5333344123110957312,175.68416263177,-62.63707404463,-6.436,0.73,0.4406,12.488805,0.3
85,5333334845980393728,175.82846702957,-62.55459809526,-6.156,1.026,0.3539,16.262423,0.1
86,5333334605462227968,175.86083431882,-62.58377778329,-5.835,0.588,0.3739,16.255678,0.1
87,5333354087424586496,176.10710011409,-62.60395225403,-6.43,0.62,0.3206,12.582387,0.4
88,5333334944720667008,175.81477580278,-62.5351060473,-6.273,0.703,0.4081,16.888262,0.1
89,5333333471590737024,176.04285373257,-62.6315301921,-6.275,0.913,0.4032,15.768119,0.2
90,5333347932700590080,175.56026630551,-62.45849763183,-6.702,0.611,0.3825,12.555952,0.1
91,5333345974195506688,175.53556807138,-62.53487952191,-6.693,0.715,0.3794,10.564405,0.1
92,5333346700091374208,175.69406745056,-62.52590452244,-7.037,0.519,0.374,16.000391,0.1
93,5333346459573038336,175.6371845562,-62.54478912278,-6.559,1.497,0.4493,15.939814,0.1
94,5333354087424593408,176.10845706012,-62.59962274109,-6.517,0.551,0.3333,15.748933,0.2
95,5333346180356457984,175.70684441338,-62.57280665694,-6.332,0.61,0.4507,17.657248,0.2
96,5333333712108898176,175.96470180555,-62.61985889025,-5.792,0.62,0.328,14.953072,0.2
97,5333353709461402880,176.2205071638,-62.57204777266,-7.092,0.923,0.459,17.961159,0.1
98,5333346180360465408,175.71212326468,-62.5646422573,-6.824,1.052,0.3703,16.844603,0.1
99,5333355667972945792,176.31401660751,-62.49666786744,-6.797,1.263,0.2946,17.238363,0.1
100,5333346459573041408,175.63044256781,-62.53948140387,-5.989,1.502,0.3146,17.96305,0.1
101,5333344672866792704,175.68964074676,-62.58325638611,-6.104,0.808,0.304,14.138531,0.1
102,5333354190503819008,176.10234822044,-62.58986493955,-5.644,0.499,0.4071,15.551247,0.2
103,5333355835447411968,176.27299817974,-62.49682509074,-5.7,1.025,0.2968,17.853003,0.3
104,5333334772923473664,175.85859151206,-62.54324263086,-6.27,0.62,0.3322,17.720337,0.3
105,5333347249847014528,175.54841128075,-62.53266214852,-6.462,0.965,0.3646,15.711143,0.1
106,5333344947744686592,175.64409738336,-62.57088575596,-5.815,0.582,0.3973,17.002832,0.2
107,5333345119543156992,175.59526380574,-62.61551482173,-6.922,0.906,0.3591,14.851325,0.1
108,5333347181127539072,175.59481173174,-62.54068163256,-6.643,0.753,0.4072,16.616762,0.2
109,5333344501068092416,175.70550878678,-62.62570720876,-6.631,0.675,0.3737,16.599394,0.2
110,5333354774619447552,176.14291001357,-62.54293346697,-6.366,1.747,0.4661,14.463296,0.4
111,5333344054391492864,175.72052954907,-62.6442702801,-6.979,0.529,0.4692,16.604424,0.1
112,5333346180358180864,175.71142043783,-62.56633528619,-5.72,0.86,0.3886,14.468611,0.2
113,5333344638507048448,175.69016451212,-62.5991619383,-6.315,0.621,0.3136,14.95442,0.4
114,5333353395905647872,176.33533172313,-62.59666962921,-6.595,1.559,0.3432,17.89864,0.1
115,5333334601128668928,175.86654273521,-62.58557029893,-6.726,0.98,0.4192,17.958658,0.1
116,5333346803170606720,175.76111507507,-62.51410685355,-5.941,1.194,0.2882,14.169571,0.2
117,5333346322134254848,175.72334750921,-62.55116293602,-6.575,0.46,0.3078,16.038149,0.2
118,5333353606388296576,176.249395137,-62.59806630276,-6.055,0.869,0.3407,16.021511,0.2
119,5333346700091377152,175.70452629326,-62.52993446194,-5.656,0.853,0.3843,14.254268,0.2
120,5333346322134254464,175.71122733994,-62.53988137098,-6.643,1.098,0.4147,16.852322,0.1
121,5333334708541470976,175.89446952876,-62.54979520826,-6.371,0.666,0.3866,14.192518,0.7
122,5333346115975823872,175.754800617,-62.58828833426,-6.329,0.261,0.3593,13.941967,0.1
123,5333354637180460672,176.13373265522,-62.56440966259,-6.757,0.875,0.325,17.887491,0.1
124,5333334394967211648,175.81612173179,-62.58787395216,-6.093,1.249,0.4249,17.985332,0.1
125,5333346940609421440,175.69116914544,-62.51168129295,-5.77,1.078,0.3544,13.122488,0.1
126,5333353606388307328,176.24829824241,-62.59090403981,-5.897,1.431,0.3168,17.823162,0.1
127,5333333780828532096,175.93988627266,-62.60737628649,-6.734,1.474,0.334,17.041485,0.1
128,5333334708541467904,175.88317532461,-62.54618242109,-6.334,0.858,0.3073,15.952106,0.4
129,5333347902655553536,175.61175109336,-62.4681453286,-5.397,0.821,0.4031,17.999043,0.1
130,5333353537662615808,176.25879977379,-62.60380551348,-5.569,1.216,0.3742,15.794902,0.1
131,5333334601123135232,175.84185775838,-62.57976380664,-6.454,0.457,0.3468,14.118931,0.1
132,5333346184695327616,175.70245580358,-62.56941370711,-6.38,0.853,0.3276,13.43606,0.4
133,5333355771051937280,176.23833540577,-62.50564284147,-6.264,0.468,0.2896,16.54977,0.1
134,5333355496174013568,176.30822157571,-62.53348870627,-5.779,0.681,0.3752,13.56824,0.4
135,5333333334128760576,175.97694737552,-62.62976805584,-5.524,1.24,0.3281,17.98966,0.1
136,5333354431022036864,176.14777155098,-62.56252727984,-6.102,0.59,0.3481,16.85642,0.1
137,5333347765243148928,175.60351260299,-62.48691286962,-5.522,1.313,0.3699,15.011078,0.1
138,5333333574647032064,176.04240638812,-62.62013270068,-5.743,1.223,0.4021,16.810566,0.1
139,5333353537662623104,176.27636161772,-62.60561900292,-5.551,0.89,0.4264,17.882952,0.1
140,5333353434589622016,176.29675077582,-62.59565719566,-5.886,1.659,0.3399,14.15148,0.1
141,5333354190497559552,176.11867812538,-62.59464099528,-5.807,0.968,0.3496,17.563799,0.2
142,5333355771051931776,176.25992092486,-62.5144065102,-6.014,0.003,0.3775,15.245235,0.1
143,5333354362302554624,176.18991520129,-62.57588004326,-7.217,1.013,0.4009,16.638891,0.1
144,5333347009328897152,175.65516947598,-62.50439999996,-6.329,0.785,0.3615,13.67972,0.5
145,5333333780828530816,175.92376071057,-62.59515902676,-7.24,0.784,0.2874,17.19485,0.1
146,5333353468949369600,176.3082062731,-62.59177274792,-7.033,0.959,0.3839,17.207895,0.1
147,5333347868322377344,175.61656084983,-62.47865044087,-6.767,0.273,0.4368,17.303806,0.1
148,5333346322134253824,175.72129877987,-62.55204459041,-6.312,0.584,0.3286,17.16498,0.2
149,5333347868322375808,175.60555360141,-62.47707079554,-6.652,1.22,0.3494,8.604732,0.2
150,5333333746468803072,175.96232915226,-62.60208893355,-5.972,0.994,0.3622,16.380028,0.4
151,5333347112408136960,175.64216731858,-62.48091803512,-6.533,0.706,0.3651,15.127581,0.1
152,5333345634939278848,175.5512588827,-62.56623572199,-6.496,0.644,0.3317,14.059303,0.3
153,5333354495434115840,176.18874927077,-62.54829164382,-5.942,0.466,0.3034,15.76652,0.2
154,5333346974969148288,175.63336755068,-62.50985622887,-5.958,-0.066,0.3328,16.783228,0.1
155,5333347043688648576,175.6940272551,-62.50276670405,-6.413,1.08,0.4511,14.611155,0.1
156,5333333918246602112,175.91918365484,-62.57273681214,-6.448,0.576,0.3035,16.45898,0.3
157,5333346695770957056,175.70936731975,-62.52947918485,-6.472,0.785,0.3129,17.07457,0.4
158,5333355633612995712,176.31948283535,-62.5137418722,-6.284,0.86,0.2922,17.898344,0.1
159,5333355221289963776,176.23155692175,-62.55786233733,-6.267,0.466,0.324,17.855328,0.2
160,5333334261864803840,175.79640414449,-62.60318556994,-6.529,0.723,0.3346,13.375093,0.5
161,5333354499741539456,176.19950806516,-62.55587368365,-6.163,0.364,0.3063,16.970428,0.3
162,5333345772378256384,175.55732259435,-62.54453013163,-6.328,0.164,0.3495,15.238029,0.1
163,5333353430259636992,176.29253098537,-62.60007726894,-5.71,0.527,0.3666,17.56112,0.2
164,5333334158764654336,175.89006724651,-62.60215746184,-6.286,1.378,0.3606,16.599606,0.2
165,5333353949985996544,176.2045137952,-62.60554070409,-5.987,1.103,0.4247,17.237919,0.1
166,5333345944176935424,175.53470210923,-62.55257769333,-6.317,0.568,0.3177,16.551876,0.1
167,5333355182608955648,176.28264535911,-62.55288298921,-7.203,0.534,0.3789,17.92646,0.1
168,5333354877698655872,176.34844802301,-62.59134042817,-5.798,0.691,0.3861,15.777167,0.2
169,5333353980043947264,176.13718035775,-62.59872169541,-6.081,0.869,0.3426,14.172877,0.1
170,5333345669299030144,175.60879759424,-62.56784752068,-6.304,0.958,0.2865,17.368355,0.1
171,5333347971401612160,175.56477724705,-62.44542745984,-6.272,1.577,0.4331,15.800577,0.1
172,5333344947744530176,175.62768294974,-62.56515792209,-6.292,0.739,0.3742,13.632704,0.6
173,5333345703658774144,175.58596377482,-62.55680375976,-6.405,0.774,0.3771,13.854853,0.6
174,5333346493932937216,175.68877723941,-62.54797442321,-6.423,0.94,0.4483,16.659904,0.3
175,5333334055706386560,175.85572520175,-62.63303772855,-6.805,0.963,0.3487,15.279757,0.2
176,5333344947744528512,175.61535701545,-62.56433710027,-6.114,0.937,0.3647,15.373778,0.1
177,5333346871889971968,175.7078616163,-62.49151580279,-5.973,0.099,0.4604,16.330837,0.1
178,5333334914699847040,175.77607958868,-62.54250459317,-5.631,0.592,0.321,17.17743,0.1
179,5333346631371907712,175.74055304551,-62.53640395162,-6.105,1.285,0.3842,17.929743,0.1
180,5333354740259711232,176.11012641771,-62.53459717286,-6.602,1.718,0.3718,14.834176,0.2
181,5333334429329961472,175.8012406911,-62.56893981857,-6.388,0.68,0.3535,15.095056,0.6
182,5333355908490915968,176.25250266758,-62.49126996798,-6.363,1.466,0.3125,17.391743,0.1
183,5333355908490916608,176.24091583184,-62.48812404235,-5.908,1.271,0.3038,17.05911,0.3
184,5333355908490916736,176.23654108598,-62.48717367347,-5.485,0.3,0.3992,15.861856,0.1
185,5333344947744689024,175.64809242328,-62.56700211994,-5.668,0.681,0.3294,15.401941,0.2
186,5333353812540387072,176.1963986628,-62.62343150759,-6.909,0.486,0.3254,17.576551,0.1
187,5333334880340201856,175.77376680282,-62.55347986332,-6.099,1.378,0.4138,16.055431,0.2
188,5333355667972758016,176.32198339309,-62.49879669813,-6.322,0.611,0.4075,14.998348,0.7
189,5333333810877640192,175.94401938067,-62.5993951333,-6.348,0.603,0.4214,15.446602,0.7
190,5333344260549885696,175.61596444853,-62.64040538397,-6.475,0.837,0.2921,17.359331,0.1
191,5333344260549885440,175.61239822665,-62.63868014919,-6.506,1.056,0.3656,17.035648,0.1
192,5333346184672612992,175.69221903912,-62.56196595415,-5.796,0.779,0.2981,16.44674,0.1
193,5333354843338946688,176.08843191707,-62.51631404139,-5.827,1.119,0.3208,16.65912,0.2
194,5333333712108899328,175.95812939568,-62.61776433747,-6.271,0.114,0.4675,16.151403,0.1
195,5333355530527867648,176.32099479057,-62.51590881753,-6.631,1.578,0.323,17.536367,0.2
196,5333333609029717632,176.04315508599,-62.6086067264,-6.568,0.82,0.3846,16.356014,0.2
197,5333353778186916864,176.19496803761,-62.64362927331,-5.855,0.422,0.4149,15.404102,0.1
198,5333334085726064768,175.8388378879,-62.60759777337,-6.9,0.831,0.3242,13.653143,0.1
199,5333354431015878144,176.1514300193,-62.56460638942,-7.163,0.745,0.3265,17.910734,0.2
200,5333334949059604224,175.81793860908,-62.54781756707,-6.375,0.687,0.4037,14.331659,0.8
201,5333334811620643328,175.82563859581,-62.57235590582,-6.511,0.755,0.3747,14.151904,0.6
202,5333334845980382592,175.81085424122,-62.55435700426,-6.826,0.862,0.3701,16.558641,0.2
203,5333335052138813312,175.78113225563,-62.5213496791,-6.654,0.765,0.4716,16.119022,0.1
204,5333355118210879744,176.29908185891,-62.54238518282,-6.333,1.39,0.3032,15.705392,0.3
205,5333334845980384768,175.8067683117,-62.54546295067,-6.311,0.631,0.3076,16.023548,0.3
206,5333334914699855232,175.79219368189,-62.54275757166,-6.531,0.686,0.3818,13.427279,0.6
207,5333333334151771904,175.97319245439,-62.62389111834,-6.632,1.059,0.3515,16.4524,0.1
208,5333354121784309888,176.08083857584,-62.60853524839,-7.316,0.781,0.3214,17.810936,0.1
209,5333353812546664448,176.20431584136,-62.63482477904,-6.496,0.534,0.3684,17.78006,0.2
210,5333344810305716096,175.62797766347,-62.59595557585,-6.347,0.675,0.3702,15.453195,0.8
211,5333354053064831616,176.09955751518,-62.61384756407,-6.289,0.573,0.4067,15.623334,0.8
212,5333334914699857664,175.79773860928,-62.5431680543,-6.427,0.736,0.3447,15.101402,0.8
213,5333343985671994112,175.67843325948,-62.65378727412,-6.439,0.821,0.2872,15.964298,0.2
214,5333357385959741184,175.95882947733,-62.54760713795,-6.49,0.743,0.3971,14.189829,0.6
215,5333357415988413184,175.92999516052,-62.55689533663,-6.313,0.611,0.3797,12.605514,0.7
216,5333357347268936704,175.95881740338,-62.55860711785,-6.297,0.79,0.3591,10.125549,0.5
217,5333358348032409728,175.9199455304,-62.51864739735,-6.438,0.793,0.3569,14.93289,0.6
218,5333367002357143936,175.93498660224,-62.35229969672,-5.8,1.526,0.3436,12.138736,0.1
219,5333363192756274816,176.17597492991,-62.38278794306,-6.272,1.318,0.3948,15.400681,0.1
220,5333358000133381248,175.95379860996,-62.49994784061,-6.573,0.73,0.3769,17.96273,0.1
221,5333371331684125312,175.64963235786,-62.37855243546,-5.912,1.31,0.3255,17.35615,0.1
222,5333361440401368704,175.83453121843,-62.33471859132,-6.601,1.706,0.3828,17.486586,0.1
223,5333358515506553472,175.78404227714,-62.50288030032,-6.04,-0.049,0.3657,17.973467,0.1
224,5333358824739036416,175.87002950397,-62.47372441862,-7.004,1.076,0.334,15.027548,0.2
225,5333357385959743872,175.9627230907,-62.54669149419,-6.47,0.72,0.3321,16.098927,0.4
226,5333361749647047680,176.28733181324,-62.47608823005,-5.904,0.577,0.4512,17.748486,0.1
227,5333358725989534336,175.90405702468,-62.49504481726,-5.616,0.921,0.4308,16.823116,0.1
228,5333361474769135104,176.3738727004,-62.50620879028,-6.062,0.653,0.3329,16.526716,0.1
229,5333358004435042432,175.92874096697,-62.49511350647,-5.934,1.081,0.2986,17.531492,0.4
230,5333371061137051264,175.73864580597,-62.40742459613,-6.532,0.219,0.3525,17.998903,0.1
231,5333360272177921536,175.98386621879,-62.39225512763,-5.7,0.995,0.337,16.459137,0.2
232,5333357832636392960,176.02993815817,-62.5142631819,-6.289,0.628,0.3502,17.044882,0.3
233,5333356591355977088,176.18781677643,-62.4846685352,-6.32,0.754,0.4252,14.068377,0.6
234,5333372676044803968,175.74597224167,-62.37015412004,-5.869,0.912,0.3653,16.903776,0.1
235,5333361749647052800,176.2878174125,-62.4701407234,-6.505,0.684,0.3631,13.423052,0.3
236,5333355942850672768,176.23619522039,-62.47350018795,-6.354,0.477,0.3837,17.303009,0.3
237,5333361818366532608,176.24418766822,-62.45775032728,-6.433,0.731,0.4156,13.722839,0.7
238,5333360718854039040,175.80188746764,-62.41467934424,-6.234,0.622,0.3261,14.866678,0.3
239,5333366353852399488,175.96190759205,-62.34019736955,-6.378,1.139,0.3954,16.341106,0.2
240,5333361337329343872,175.84524134882,-62.35358546807,-6.702,1.392,0.3369,15.656295,0.1
241,5333358073150107136,175.96836352173,-62.47921903665,-6.374,0.608,0.3385,17.689186,0.3
242,5333361337329344256,175.84078039354,-62.35212504883,-6.437,0.581,0.413,17.753853,0.1
243,5333361509128882560,176.35647181955,-62.48630989479,-6.32,0.715,0.3928,14.19524,0.6
244,5333358313668050816,175.8918120269,-62.52052142327,-6.196,0.48,0.3811,16.76798,0.4
245,5333363639433055488,176.1261546105,-62.33860561134,-5.952,0.124,0.4678,15.310603,0.1
246,5333359275745426432,176.06989172205,-62.50124035295,-6.075,0.505,0.2866,15.511522,0.4
247,5333357592118178816,175.9415538977,-62.51552915271,-6.41,0.732,0.3867,13.459902,0.7
248,5333357450350800512,175.93626460836,-62.53780983039,-6.653,0.765,0.4013,15.934064,0.1
249,5333357420319460096,175.9270689777,-62.55329523003,-6.258,0.801,0.3898,15.52268,0.4
250,5333361818366534912,176.23920092454,-62.45438742483,-5.918,1.075,0.3131,16.579348,0.1
251,5333359894220724608,176.03287265062,-62.44310997215,-6.307,1.114,0.3862,17.744753,0.1
252,5333361818366533760,176.2541499727,-62.45883740195,-5.929,0.234,0.3421,17.974588,0.1
253,5333359962935963264,176.07074899804,-62.43103688766,-6.719,1.331,0.4776,17.391918,0.2
254,5333370889338324864,175.741097783,-62.4375019838,-6.443,-0.089,0.3752,16.310701,0.1
255,5333358107509767680,175.93526222712,-62.48469540178,-6.359,0.849,0.2926,17.72486,0.3
256,5333359894220724352,176.02480480144,-62.43560322596,-6.131,0.72,0.3162,17.395054,0.3
257,5333359683734083968,175.98090643119,-62.44547817305,-6.417,1.06,0.376,17.780685,0.1
258,5333363639433046912,176.11982568687,-62.33323460592,-6.223,1.413,0.3291,17.997952,0.1
259,5333370885007362304,175.71489786571,-62.43370429424,-6.402,0.659,0.3441,14.788218,0.8
260,5333372710404558592,175.73155377429,-62.35379502329,-6.233,1.435,0.291,17.92359,0.1
261,5333361852726284544,176.2606625141,-62.44848718942,-6.426,0.73,0.4243,13.479134,0.5
262,5333371164216236928,175.65597412199,-62.41427496637,-5.937,0.885,0.3551,16.7606,0.2
263,5333361337329345024,175.8379918345,-62.35061025684,-5.724,1.417,0.3557,17.676134,0.4
264,5333358176233696640,175.89087230251,-62.53874698457,-6.394,0.622,0.3934,15.422961,0.6
265,5333361646563392640,176.35006108978,-62.45821803381,-6.742,0.602,0.4182,17.857748,0.1
266,5333359894220724096,176.02861140444,-62.44027344614,-6.523,0.656,0.2977,15.91476,0.3
267,5333366761839040512,175.98123252557,-62.32709953685,-6.041,0.632,0.318,17.308504,0.1
268,5333358416747271552,175.87193229758,-62.49550264882,-6.414,0.645,0.3213,11.866564,0.3
269,5333361333027598080,175.84396185306,-62.35650068196,-6.058,1.29,0.3228,17.861408,0.2
270,5333361852726281856,176.26710025529,-62.45186931399,-6.104,0.568,0.3708,15.239924,0.2
271,5333359065277274496,175.81405792198,-62.47139738182,-6.614,0.596,0.3721,17.705584,0.1
272,5333357798276443776,176.06881993886,-62.5140147936,-6.184,1.225,0.3684,14.687951,0.1
273,5333359310105169152,176.05945077404,-62.48055172231,-6.48,0.632,0.3866,15.173656,0.4
274,5333356694436843136,176.20043550219,-62.45791840504,-6.238,1.712,0.3788,17.91813,0.1
275,5333360134738889856,176.0043420496,-62.42111551714,-6.879,0.647,0.3443,17.95831,0.1
276,5333367144126363008,175.93794552758,-62.32770948168,-6.328,0.768,0.3336,14.228697,0.6
277,5333357351600005760,175.98172871488,-62.56654351735,-6.17,0.92,0.3821,16.765411,0.1
278,5333357519068760320,175.9670894363,-62.53451361867,-6.485,1.001,0.3018,15.142576,0.1
279,5333361092487592320,175.90754853902,-62.36805553431,-6.436,1.105,0.3069,17.985622,0.2
280,5333360714524818688,175.82096377601,-62.42297515617,-6.443,0.762,0.3528,15.006187,0.6
281,5333362711719753600,176.23036520527,-62.43201228447,-6.171,0.993,0.3083,17.543552,0.1
282,5333359207025850880,175.81417682886,-62.44302047498,-5.409,1.065,0.4234,16.850422,0.1
283,5333361646567863296,176.34516599855,-62.45829802431,-5.873,0.769,0.3877,16.973888,0.1
284,5333360718854537472,175.82042223496,-62.42342061652,-6.684,0.782,0.3567,17.104511,0.2
285,5333358519831059072,175.77717781744,-62.50373115631,-5.66,0.881,0.4698,15.431083,0.1
286,5333358519831058944,175.77401352845,-62.50365987248,-5.602,0.955,0.4048,15.945091,0.2
287,5333373019642208768,175.7871348402,-62.36333027508,-7.114,1.058,0.3406,15.999449,0.1
288,5333358927818281728,175.87062112688,-62.46511900713,-6.311,0.799,0.4478,14.640429,0.5
289,5333358584240963328,175.81872298581,-62.49477482415,-6.369,0.865,0.4762,16.745209,0.3
