,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,5547971507239813632,123.55063191482,-31.91399660202,-2.784,1.441,0.2521,13.213319,0.9
1,5547930894028693248,123.81184297785,-32.05369395262,-2.906,1.337,0.2475,17.142336,0.7
2,5547930550431344384,123.78862121711,-32.06671225556,-1.92,2.061,0.3003,15.052137,0.1
3,5547930855361575168,123.86108461572,-32.03007487847,-2.789,1.27,0.261,17.525095,0.7
4,5547971404160623616,123.52489199962,-31.92432062116,-2.303,1.339,0.3501,14.571929,0.5
5,5547957969503343616,123.56993941058,-32.03231631367,-2.993,1.318,0.356,16.28463,0.2
6,5547954636608721152,123.5992410679,-32.07111969449,-2.916,1.57,0.1936,14.994074,0.3
7,5547930584791075200,123.78971235948,-32.05765947178,-2.458,1.685,0.1387,17.877007,0.2
8,5547958618030729088,123.61554790842,-31.96684986081,-1.972,1.373,0.1643,17.766802,0.1
9,5547959133426667008,123.52283509588,-31.98584788748,-2.93,1.616,0.1785,16.92587,0.2
10,5547957694625435392,123.5965382067,-32.06624571518,-2.757,1.609,0.3047,15.127269,0.5
11,5547959172093784704,123.53555816306,-31.97314558141,-2.896,1.351,0.1665,15.520797,0.7
12,5547954189932077568,123.69431860856,-32.05951865298,-2.593,1.365,0.2341,15.345868,0.8
13,5547958347460421888,123.64304658337,-31.99279723516,-2.727,1.424,0.2909,15.680573,0.9
14,5547958278740945664,123.64883342222,-32.00104100213,-2.079,1.676,0.2608,16.41786,0.1
15,5547955323803440256,123.66254764984,-32.00695864485,-2.428,0.433,0.2964,17.815842,0.1
16,5547959236505948160,123.58338567393,-31.97647904031,-2.831,0.647,0.3137,17.673588,0.1
17,5547959481331415552,123.54857481214,-31.96976295249,-1.982,1.996,0.1548,17.513514,0.2
18,5547959481331417984,123.5496112438,-31.97484015682,-2.81,1.573,0.2652,17.767939,0.4
19,5547930550431344256,123.78684628462,-32.06356898528,-2.73,1.396,0.2354,15.309856,1.0
20,5547958862856147712,123.54082187189,-31.9935236972,-3.071,1.567,0.3776,17.942976,0.1
21,5547958480591654400,123.5960739048,-31.98386564324,-3.125,1.435,0.259,17.283304,0.2
22,5547932543296025472,123.85983594782,-32.00713671185,-3.102,1.933,0.2176,17.289902,0.2
23,5547954808398725120,123.66332682975,-32.08769225491,-2.633,0.945,0.3977,16.472368,0.4
24,5547971399853774336,123.52867509565,-31.91941697329,-2.591,1.509,0.2296,17.746458,0.4
25,5547954808407390080,123.66269617324,-32.08768979793,-2.776,1.491,0.2706,15.81605,0.8
26,5547930271243621760,123.80585644807,-32.08455063207,-2.354,1.299,0.1505,12.298513,0.3
27,5547955083285299072,123.63974025709,-32.06032094177,-2.664,1.929,0.2529,16.34363,0.1
28,5547954185623620224,123.68799187725,-32.06789021471,-3.256,1.023,0.1829,17.99436,0.1
29,5547959343892427392,123.59636989596,-31.9678359303,-2.685,1.398,0.2982,13.334235,1.0
30,5547958141302003328,123.63310248057,-32.02037708551,-2.975,1.569,0.2613,16.51671,0.3
31,5547957759036679808,123.58350977506,-32.03932766717,-2.583,1.982,0.3173,17.75586,0.2
32,5547959343892424448,123.60026701289,-31.96390106951,-3.267,2.165,0.4103,17.164434,0.1
33,5547958416179912704,123.61522354275,-32.0027319851,-2.166,1.609,0.3406,17.202553,0.1
34,5547954980206055040,123.69765503081,-32.04491736928,-2.966,1.724,0.2386,16.672556,0.4
35,5547930481711875072,123.7893281065,-32.07921549334,-3.022,2.259,0.1864,17.987534,0.1
36,5547985251136713472,123.71614531969,-31.8290974834,-2.548,1.401,0.2432,15.802516,0.7
37,5547982017012626560,123.6394328468,-31.96468522233,-2.595,1.312,0.117,17.44383,0.5
38,5547985319856226048,123.69053798819,-31.83811515897,-2.51,1.479,0.177,16.276224,0.7
39,5547978241750391552,123.76715582952,-31.99967899912,-2.88,1.129,0.2548,15.987048,0.9
40,5547981849522774656,123.66084953429,-31.9629061869,-1.974,1.383,0.4087,16.14023,0.1
41,5547981746438788352,123.66029042721,-31.99072336334,-2.755,1.157,0.2542,16.948086,0.1
42,5547982330559255040,123.72361912332,-31.93175132944,-2.741,1.427,0.3095,16.65381,0.9
43,5547983666280671360,123.64475365856,-31.87786882688,-2.738,1.234,0.1098,17.411753,0.6
44,5547985113697791744,123.7028323727,-31.84803123907,-2.728,1.41,0.2897,16.866768,0.9
45,5547978207390650496,123.78061580307,-32.00564951145,-2.474,1.299,0.2069,17.17954,0.4
46,5547995627777784064,123.63702560679,-31.83006893978,-2.22,1.967,0.2143,16.982683,0.2
47,5547979478700968960,123.73783465616,-31.94187797786,-2.606,1.387,0.2955,14.406964,1.0
48,5547982055681217152,123.64597202863,-31.96167193774,-2.46,1.668,0.3334,17.463377,0.1
49,5547979100743846528,123.75281742448,-31.96195730274,-2.664,1.56,0.3349,16.518106,0.6
50,5547979409981491200,123.74500965101,-31.94975127844,-2.601,1.344,0.3126,12.540371,1.0
51,5547978001232218368,123.79297438177,-32.01650708921,-3.503,1.493,0.1642,16.038473,0.1
52,5547983838079505920,123.67090874964,-31.85194784266,-2.201,2.064,0.2364,17.787134,0.4
53,5547982124400694528,123.6350134207,-31.94795232672,-3.225,1.91,0.2187,16.379784,0.6
54,5547983735000161792,123.62137814343,-31.87293896449,-2.759,1.371,0.3247,17.811668,0.8
55,5547978276110123648,123.77635765814,-31.98507576429,-3.564,1.366,0.1994,17.20638,0.2
56,5547982949034412032,123.61927623551,-31.91953883621,-3.02,1.034,0.4,17.160166,0.4
57,5547979203823059840,123.75751571065,-31.96043517196,-2.751,1.52,0.2558,14.592729,1.0
58,5547978855916430080,123.69596621327,-31.99078215934,-2.924,1.427,0.2391,15.872384,0.7
59,5547979375621826048,123.73269248434,-31.95034718195,-2.244,1.259,0.2775,17.450714,0.3
60,5547979272542551168,123.72906542208,-31.97811947845,-2.693,1.196,0.2759,16.193676,0.9
61,5547978757146496128,123.69772608059,-32.00464757094,-2.787,1.347,0.3342,17.404224,0.8
62,5547982296199525120,123.71356641725,-31.94661477219,-2.613,1.073,0.3049,16.939014,1.0
63,5547979272542549760,123.72951035433,-31.97124433919,-2.642,1.456,0.262,15.056055,1.0
64,5547981982652972416,123.68950988406,-31.94544563658,-2.563,1.396,0.2912,17.925943,0.7
65,5547979341262025984,123.71646994368,-31.95285491954,-2.67,0.829,0.387,17.707296,0.6
66,5547978997664640512,123.75041818386,-31.99243280822,-2.508,1.497,0.3279,17.272463,0.6
67,5547982330559260800,123.71229935428,-31.93740444717,-2.52,1.425,0.2302,17.61407,0.7
68,5547982536717419776,123.73449423516,-31.90081981197,-2.572,1.338,0.3376,16.07134,1.0
69,5547982330559262336,123.71039940049,-31.93835006898,-2.729,1.3,0.2661,15.410668,0.9
70,5547996070146370816,123.54284087541,-31.85335998662,-2.601,1.472,0.248,17.259188,0.4
71,5547979375621760128,123.72524347054,-31.95062103335,-3.183,1.42,0.2992,17.29783,0.2
72,5547978997664637440,123.75543953626,-31.9889497253,-2.98,1.648,0.2847,17.915106,0.3
73,5547982330559259904,123.71578434401,-31.93803788533,-2.676,1.385,0.2011,14.724955,1.0
74,5547982021321484288,123.63817888125,-31.96006858477,-3.092,1.984,0.2196,17.554388,0.4
75,5547981883882679296,123.68294940514,-31.96080727377,-2.568,1.502,0.2084,15.471909,1.0
76,5547982536717428992,123.72519977226,-31.90156749958,-2.625,1.354,0.2289,15.36702,0.9
77,5547982742875859072,123.72156422928,-31.89660335981,-2.59,1.42,0.2699,15.103527,1.0
78,5547985732172968064,123.76676188002,-31.79794493612,-2.47,1.866,0.1358,15.923754,0.1
79,5547982536717427712,123.72941822766,-31.90617430665,-2.385,1.388,0.1733,17.90257,0.5
80,5547985727865454720,123.76332631826,-31.79437675608,-2.932,1.093,0.228,17.79689,0.3
81,5547982296199530368,123.70406499382,-31.95380992012,-2.619,1.394,0.3164,16.201334,1.0
82,5547979341262029312,123.71018269699,-31.9573495433,-2.717,1.233,0.2355,16.416971,0.9
83,5547978963304909312,123.71181952761,-31.96641646072,-2.652,1.367,0.2548,14.846462,1.0
84,5547981196687849856,123.83211375403,-31.90348399363,-1.868,1.987,0.1399,16.573147,0.2
85,5547981918242411136,123.69332654184,-31.95361692394,-2.707,1.426,0.3188,17.008566,0.9
86,5547977485836162944,123.76557795689,-32.05521757331,-2.07,1.843,0.3512,16.82692,0.1
87,5547982261839604224,123.66574656108,-31.92756063946,-2.622,1.229,0.3891,15.446487,1.0
88,5547983086473325696,123.64118189958,-31.89538991581,-2.74,1.557,0.2067,16.793886,0.8
89,5547983292631756032,123.63565289896,-31.8878648544,-2.685,1.35,0.3477,17.508364,0.8
90,5547981948293115392,123.67012606194,-31.96576578426,-1.892,1.939,0.261,17.72509,0.1
91,5547979959737277056,123.83774408876,-31.95665575522,-2.732,1.695,0.3658,14.459802,0.5
92,5547983017753847680,123.65142181591,-31.90709737652,-2.271,1.832,0.1448,16.665022,0.1
93,5547979306902279936,123.740826921,-31.95928705238,-2.573,1.434,0.2464,16.513088,0.9
94,5547985526014619008,123.69394637581,-31.7968391607,-2.79,1.44,0.2951,16.867905,0.6
95,5547982227479879296,123.65328699256,-31.93003209207,-2.628,1.286,0.247,15.734985,1.0
96,5547982158760402304,123.66075142213,-31.93980313274,-2.56,1.906,0.2804,16.678349,0.1
97,5547983979826390016,123.76032463624,-31.8845964975,-2.123,0.762,0.1838,16.440664,0.2
98,5547979474392160512,123.73703186388,-31.9334758487,-2.5,1.96,0.2846,17.366337,0.1
99,5547978654067268608,123.72012913174,-31.99546234439,-2.245,2.193,0.1888,16.223606,0.3
100,5547981918242412800,123.69019686957,-31.95274614367,-2.618,1.278,0.2559,16.242746,1.0
101,5547981918242411392,123.69589525614,-31.95716608906,-2.655,1.382,0.2902,15.802555,1.0
102,5547983670588860800,123.64693628019,-31.88275585046,-2.621,1.296,0.2922,16.649508,1.0
103,5547981952601964160,123.67527747404,-31.95046638825,-2.668,1.405,0.245,13.883439,1.0
104,5547978821556713216,123.67988994249,-31.98811320948,-2.579,1.254,0.3335,16.763712,1.0
105,5547980372054126976,123.85315576856,-31.92098239105,-2.747,1.307,0.2048,16.864958,0.8
106,5547978894585434496,123.71084148621,-31.97680428582,-2.605,1.305,0.2727,13.676175,1.0
107,5547978963304909952,123.70638428725,-31.96160682969,-2.491,1.31,0.3076,17.012148,0.6
108,5547981918242409984,123.69607701487,-31.94950931966,-2.661,1.37,0.298,15.604478,1.0
109,5547978894585432064,123.72024437049,-31.97652219924,-2.591,1.521,0.2253,16.866325,0.7
110,5547982502357703168,123.72074217009,-31.91114258549,-2.688,1.394,0.2895,13.812024,1.0
111,5547985560374341120,123.69990725396,-31.78922858288,-2.384,2.035,0.1938,17.690065,0.1
112,5547982502357702912,123.71800054024,-31.90727686466,-2.551,1.288,0.4006,16.705763,1.0
113,5547978619707524736,123.74116209361,-32.00432220402,-3.16,2.133,0.1875,15.936007,0.1
114,5547978963304908288,123.71253044248,-31.96486656398,-2.669,1.324,0.29,15.038997,1.0
115,5547977485836157952,123.77738447976,-32.05145530784,-2.676,1.512,0.3575,16.330923,0.8
116,5547979650499636096,123.83662116175,-31.97786685934,-3.382,2.041,0.2492,17.790415,0.4
117,5547985491654862080,123.71506105352,-31.80647980017,-2.917,1.721,0.1727,17.210756,0.4
118,5547978860225707392,123.69666132321,-31.99192765454,-2.91,0.996,0.3761,16.310835,0.6
119,5547982433638225152,123.72916656219,-31.9212110937,-2.865,1.304,0.1109,17.344196,0.8
120,5547982914674688256,123.61089508932,-31.93308615199,-2.631,1.416,0.1295,15.849916,0.8
121,5547979165154363264,123.78841768605,-31.95267250838,-2.889,1.867,0.3512,16.695072,0.4
122,5547981883882681088,123.68741724172,-31.97158436308,-2.728,1.287,0.2722,16.028439,1.0
123,5547981883882681856,123.68446202447,-31.96843956091,-2.669,1.371,0.2597,15.929271,1.0
124,5547978654067274112,123.70836595512,-32.00006055517,-2.386,1.832,0.1123,16.366224,0.1
125,5547978585347797248,123.71896694914,-32.01428464142,-3.017,1.237,0.239,15.210801,0.5
126,5547982433638220032,123.73424445195,-31.9211080307,-2.711,1.395,0.2596,15.72192,0.9
127,5547981986961893504,123.68191965525,-31.9554971469,-2.674,1.376,0.2458,16.402575,0.8
128,5547978585347796224,123.72602671309,-32.02041605417,-2.249,1.338,0.2941,16.982468,0.3
129,5547983842387507712,123.66859148454,-31.85336213527,-2.432,1.502,0.2368,16.043367,0.7
130,5547982433638235008,123.72366507956,-31.93018041133,-2.776,1.432,0.1957,14.690633,1.0
131,5547979130794492800,123.76828269296,-31.96983403686,-2.249,1.917,0.2649,17.107615,0.1
132,5547977756404428032,123.75961132612,-32.03414603458,-2.438,1.756,0.1836,17.739452,0.3
133,5547978860225701504,123.70563730824,-31.98559272132,-2.663,1.322,0.309,15.378912,1.0
134,5547995142433320320,123.58929345472,-31.87061200604,-1.867,1.763,0.1424,17.926102,0.2
135,5547982502357711872,123.7144319544,-31.91651225486,-2.904,1.414,0.1376,17.55572,0.7
136,5547983773668348416,123.63959432736,-31.85854022678,-2.205,2.117,0.1824,16.38767,0.4
137,5547981986961892352,123.6848347663,-31.95502505581,-2.288,1.917,0.2513,17.202206,0.1
138,5547984731432868096,123.81395884813,-31.82269249818,-3.347,1.811,0.216,17.693941,0.4
139,5547982708516137856,123.70895344168,-31.90185856375,-2.765,1.231,0.2692,15.99257,1.0
140,5547982777235614080,123.69733668613,-31.8855737661,-2.845,1.229,0.2508,17.240366,0.6
141,5547977623275132544,123.73104372112,-32.05866965083,-3.066,1.657,0.2674,17.197496,0.2
142,5547985521706978304,123.69265656212,-31.8034451093,-2.981,1.594,0.1324,17.328217,0.2
143,5547978825865974400,123.68632547601,-31.99401956295,-2.595,1.33,0.1994,16.568048,0.9
144,5547978550988067712,123.70450575649,-32.01921163746,-2.741,1.408,0.3386,16.88088,0.7
145,5547983636229071872,123.6827762969,-31.86434137081,-2.01,1.549,0.4164,17.744999,0.1
146,5547981952602162560,123.67086791231,-31.96303466918,-3.186,1.554,0.3232,14.71343,0.3
