,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
29,2028270134909276160,296.3068572562,28.14721165234,-2.472,-5.052,0.2129,17.392056,0.7
30,2028272402652008960,296.32108323303,28.17039639698,-2.764,-4.773,0.1591,17.743687,0.7
31,2028270169268977536,296.3266296578,28.15178972499,-2.769,-4.36,0.2973,16.860298,0.6
32,2028270959515901440,296.2991860417,28.16477433987,-2.557,-4.74,0.1073,16.97333,0.9
33,2028270955192363264,296.28392429666,28.16428447623,-2.338,-4.647,0.0548,17.667397,0.7
34,2028271646737713024,296.33524463729,28.15555814758,-2.959,-5.559,0.0909,15.82972,0.1
35,2028270134881855360,296.31600111064,28.13901158003,-1.891,-5.087,0.0851,17.420568,0.1
36,2028272402652016896,296.31922383303,28.17206713178,-2.034,-5.052,0.3502,16.036373,0.1
37,2028270066189750272,296.31751038607,28.12853735406,-3.028,-4.799,0.0694,17.250626,0.1
38,2028270066189752832,296.31697502017,28.12929662383,-2.273,-3.948,0.2517,17.407991,0.2
39,2028270031802792832,296.29738679894,28.13391054379,-2.97,-5.437,0.1284,17.991333,0.5
40,2028270959515922304,296.29502425034,28.1625729782,-2.725,-4.415,0.2842,17.93735,0.7
41,2028270955192075136,296.28855054822,28.16669740863,-2.486,-5.44,0.2807,17.385176,0.2
42,2028270890796365184,296.29590368186,28.15132508499,-2.584,-4.903,0.3701,17.2229,0.9
43,2028270959543067904,296.29118182763,28.16772193958,-2.392,-4.854,0.0938,16.919003,1.0
44,2028270959543049344,296.29525667019,28.1600652706,-2.552,-4.941,0.1183,16.404993,1.0
45,2028270886478001920,296.30724398246,28.15833847764,-2.605,-5.255,0.0907,17.859468,0.5
46,2028271200034320640,296.28737400158,28.1927364422,-2.828,-4.651,0.0572,17.779417,0.5
47,2028272467025967488,296.31529658852,28.17823779132,-2.429,-4.753,0.1566,16.540308,0.8
48,2028270890823567360,296.2943333649,28.1551981202,-2.543,-5.312,-0.0657,17.333582,0.2
49,2028270959543042944,296.29894879572,28.16236216882,-2.627,-4.723,0.1988,16.641638,1.0
50,2028271200061265920,296.28787426287,28.1854320595,-2.714,-5.589,0.0095,15.947783,0.1
51,2028271195710647168,296.29239639168,28.18051668253,-2.418,-4.718,-0.0097,17.92088,0.6
52,2028271062622312064,296.27053199169,28.15693838015,-2.321,-5.03,0.129,16.812613,0.5
53,2028271642392248704,296.33190815306,28.16727076494,-2.248,-5.117,0.1363,17.331764,0.2
54,2028270890823564928,296.2960354628,28.1562920666,-2.423,-4.418,0.178,16.511625,0.5
55,2028270993902779904,296.30623769311,28.172541787,-2.503,-4.704,0.304,17.768574,1.0
56,2028271165701526528,296.28145851682,28.17358528201,-2.573,-4.93,0.1307,14.158718,1.0
57,2028271200061267712,296.28552956934,28.18364693161,-2.6,-4.681,0.0928,16.543182,0.7
58,2028270852113054720,296.27992661676,28.15125401619,-2.567,-4.925,0.1269,17.690248,0.8
59,2028270959543046016,296.29763029236,28.16143779145,-2.519,-4.872,0.0945,16.07771,1.0
60,2028270886472781440,296.30606341699,28.14930396494,-2.355,-4.646,0.0403,16.617182,0.6
61,2028270959543047168,296.29867137978,28.16426356609,-2.603,-4.74,0.1048,16.351526,1.0
62,2028270993902786944,296.30050844434,28.16816028349,-2.554,-4.707,0.0525,16.363026,1.0
63,2028270989565271424,296.30634300888,28.17749051342,-3.319,-4.64,0.0364,17.981598,0.2
64,2028272505731276672,296.31767861604,28.19623849671,-2.558,-4.063,0.0728,17.881863,0.1
65,2028270856436878848,296.27156658973,28.15335818665,-2.72,-4.71,0.1654,17.395376,0.8
66,2028270856436879232,296.27226353425,28.1545404489,-2.172,-5.098,0.0336,17.933844,0.3
67,2028271165674604544,296.27534485469,28.18022026829,-2.369,-5.2,0.2051,16.473879,0.4
68,2028272746249504128,296.2896405649,28.20040512634,-3.029,-4.523,0.1718,16.821598,0.1
69,2028270959515923328,296.29056132041,28.15564066535,-2.526,-5.151,0.1779,17.847332,0.9
70,2028271062622328448,296.26206323382,28.16015660688,-2.816,-4.663,0.0709,17.290932,0.6
71,2028271268780758016,296.28484684586,28.19584111477,-2.549,-4.767,0.1839,17.493269,0.8
72,2028271028262591488,296.25582281667,28.15176201232,-1.969,-4.742,0.074,15.401711,0.2
73,2028270822077166976,296.26041998323,28.1422182297,-2.451,-4.704,0.3426,17.798475,0.9
74,2028271234421042304,296.26542150022,28.19256580996,-2.725,-5.07,-0.1237,17.095001,0.1
75,2028270817753280512,296.27450675698,28.14701565913,-2.871,-5.21,0.349,17.794218,0.6
76,2028271200034276736,296.28814334785,28.18316290544,-3.375,-4.876,0.0101,16.894629,0.2
77,2028270749031168256,296.28419020404,28.13064131404,-2.238,-5.008,0.3936,17.806675,0.3
78,2028270959515902336,296.29650539792,28.16066727618,-2.512,-5.052,0.1894,17.734896,0.9
79,2028270959515906944,296.29742062146,28.16293985549,-2.713,-4.91,0.0827,16.73963,0.9
80,2028270959515910016,296.29581177705,28.16096249814,-2.836,-4.918,0.0284,17.474688,0.6
81,2028270890796263680,296.30828575544,28.15307044171,-2.546,-4.714,0.24,17.203081,1.0
82,2028271646737731712,296.33583611842,28.16978057437,-2.737,-5.311,0.2956,17.03741,0.4
83,2028270031830048768,296.30225634819,28.12968240486,-2.616,-4.917,0.0144,16.054829,1.0
84,2028270031830051456,296.30336800706,28.13360504622,-3.015,-5.132,-0.0051,16.118418,0.2
85,2028270890796328448,296.3051669372,28.15854280361,-2.553,-5.023,0.0096,17.86244,0.6
86,2028272402652000000,296.33021591211,28.17770983532,-2.849,-5.058,0.1779,17.092882,0.5
87,2028270169268984320,296.32706456292,28.15694946327,-2.545,-4.887,0.0984,14.770969,1.0
88,2028270134909244672,296.31821507964,28.14231267773,-2.738,-5.217,0.2451,13.777082,0.5
89,2028270852113132416,296.27842919085,28.16237643714,-3.126,-4.822,0.3138,15.749706,0.2
90,2028270959515967872,296.29083942171,28.16297919239,-2.467,-4.694,0.0858,17.927534,0.8
91,2028270031830041344,296.30300551475,28.12680388378,-2.322,-5.367,0.3176,15.114907,0.2
92,2028270031830070400,296.29768734966,28.13828996803,-2.348,-4.787,0.0658,16.43811,0.8
93,2028270890796348288,296.30153578102,28.15630693896,-2.469,-4.627,0.3922,17.923025,0.9
94,2028270959515976960,296.2894267527,28.16216440956,-2.191,-4.66,-0.0067,17.628521,0.3
95,2028270925156013440,296.3129919191,28.16253496082,-2.631,-5.489,0.319,17.919918,0.2
96,2028270031830057216,296.30112049023,28.13546780894,-2.629,-5.158,0.1237,17.327051,0.3
97,2028269963110546944,296.3114587937,28.12747314869,-2.345,-5.213,0.1081,17.87212,0.3
98,2028270959543067392,296.29070923396,28.16624076695,-2.622,-4.874,0.1077,16.534386,1.0
99,2028272677529986432,296.30792201087,28.19444460397,-3.043,-4.53,0.1247,15.634391,0.1
100,2028270164921445760,296.31354038021,28.1528855453,-2.578,-4.922,0.1927,17.983097,0.9
101,2028270822104116992,296.27631020907,28.14577719335,-2.558,-4.973,0.1181,16.70433,0.8
102,2028270886472891392,296.30141245447,28.16119451788,-2.343,-4.651,0.086,16.851465,0.9
103,2028270959543073408,296.28439040544,28.16122167433,-3.188,-4.35,0.1183,15.475489,0.2
104,2028270066189737472,296.32170127302,28.12596919506,-2.421,-4.932,0.0584,15.927972,0.6
105,2028272471371547008,296.30736599417,28.18609232907,-2.296,-4.956,0.118,17.971622,0.7
106,2028270856436790912,296.28407090714,28.1588929716,-2.811,-4.857,0.2568,17.740725,0.8
107,2028270959543060608,296.29463947705,28.1670396861,-2.29,-4.685,0.0874,17.570885,0.5
108,2028269997470346240,296.2835437137,28.12462574748,-3.173,-4.475,0.2944,17.496054,0.2
109,2028270890796361984,296.30001227042,28.15679733411,-2.43,-4.584,0.039,17.084427,0.8
110,2028272471371510656,296.32065010579,28.18463386982,-2.921,-5.295,0.0473,16.48095,0.1
111,2028270959543062784,296.29090646213,28.16479651247,-2.661,-4.72,0.1646,16.840729,1.0
112,2028272402652034944,296.31635709805,28.17838620189,-2.901,-5.275,0.0384,17.589445,0.3
113,2028270890796365312,296.29615903334,28.15099786291,-2.603,-4.786,0.1981,17.909266,1.0
114,2028270856463848704,296.28529450793,28.15462855021,-2.277,-4.766,0.035,16.459179,0.5
115,2028270787744319744,296.29928221917,28.14371129364,-2.309,-4.041,0.0229,16.574848,0.1
116,2028270852126093696,296.27916685741,28.15295850292,-2.329,-4.979,0.11,17.991108,0.6
117,2028272437011764480,296.32408151702,28.18558809471,-2.848,-5.607,0.198,16.189993,0.1
118,2028272402652026368,296.32213977344,28.18277884079,-2.986,-5.333,0.0943,17.169323,0.2
119,2028270031802708224,296.30636769723,28.13383144089,-2.59,-3.954,0.3429,17.866129,0.2
120,2028272677530008320,296.30104105985,28.1984294365,-2.769,-4.79,0.0118,17.875658,0.6
121,2028270993902773120,296.3084824489,28.17249624925,-2.448,-4.759,-0.0132,16.51175,0.8
122,2028270993902773760,296.31055342862,28.17616114287,-2.544,-5.696,0.1625,17.66165,0.1
123,2028270890823558272,296.29668844181,28.15369377113,-2.377,-4.875,0.0621,17.304419,0.9
124,2028272471371523840,296.3148861282,28.18311239631,-2.599,-4.864,0.0045,17.044277,0.7
125,2028270993902816384,296.29354138603,28.17786773782,-2.292,-5.019,-0.1128,17.835302,0.3
126,2028270959543078912,296.28267452886,28.16127729846,-2.62,-4.907,0.1708,16.753914,1.0
127,2028270890796380416,296.29800293621,28.15730012237,-2.301,-5.063,0.0603,15.454122,0.6
128,2028270993902779520,296.30207595986,28.16569250191,-2.378,-4.808,-0.0091,16.698927,0.6
129,2028271165701530112,296.27569986252,28.16894954679,-2.437,-4.852,-0.0553,16.994648,0.7
130,2028271062622315264,296.27359376381,28.16586034432,-2.453,-4.846,0.2146,16.491537,1.0
131,2028271062622314752,296.27039865108,28.15986275318,-2.316,-4.88,0.1206,16.881594,0.5
132,2028270890823550336,296.30215887669,28.15801120066,-2.374,-4.828,0.0076,16.688341,0.8
133,2028270890823552640,296.29929957203,28.15538550226,-2.586,-4.772,-0.0404,17.54932,0.7
134,2028270890823552768,296.3004177175,28.15722386496,-2.481,-4.676,0.1624,17.266308,0.9
135,2028270753384599552,296.28458896753,28.13219579959,-2.606,-4.74,0.1041,17.692808,0.9
136,2028271165701534592,296.27816185367,28.17688900347,-2.861,-5.486,0.0563,17.042543,0.2
137,2028270169241682048,296.31530515083,28.15115383208,-2.63,-4.409,0.3875,16.891193,0.6
138,2028271028262581504,296.26043803884,28.14897805346,-2.214,-4.645,-0.0951,16.829407,0.6
139,2028270959543050240,296.29327966854,28.15761921683,-2.514,-4.626,0.0844,16.532085,0.9
140,2028272677530010368,296.30074526166,28.19961460991,-2.605,-4.819,-0.0094,17.305407,0.8
141,2028271200061261568,296.28826113819,28.18036264964,-2.206,-4.453,-0.0401,17.809557,0.3
142,2028270822104140032,296.26715335283,28.14726776243,-2.565,-4.146,0.1113,17.226233,0.2
143,2028270822077072000,296.27361824771,28.1450523098,-2.41,-4.68,0.2178,17.619522,0.7
144,2028270787744364288,296.28084708961,28.14247970482,-2.186,-5.144,0.1775,17.723772,0.2
145,2028270959543055488,296.2897629774,28.15722369369,-2.664,-4.857,0.2866,16.309517,1.0
