,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
89,2064658197291298176,309.1220676886,40.07137559473,6.075,2.136,2.666,16.683716,1.0
90,2064688433861182720,308.98622173938,40.51494993194,6.461,2.42,2.9736,10.156158,1.0
91,2064710492813528704,308.15967349491,40.2185874522,5.917,2.352,2.7634,14.753094,1.0
92,2064641184925022336,308.42852442619,39.79649786524,6.27,1.806,2.8439,12.218744,1.0
93,2064710080496694272,308.28060346898,40.24300622823,5.353,2.042,2.9948,13.138354,0.5
94,2064720628936233472,308.22569707433,40.41282185132,6.194,1.283,2.9785,15.056687,0.3
95,2064708912265582848,308.11431819783,40.17603518561,6.227,2.201,2.9642,17.320976,1.0
96,2064638818398799232,308.57974829443,39.76643437665,6.146,2.092,2.8889,17.221434,1.0
97,2064803435905516928,309.71396158018,40.96012794229,6.461,2.299,2.8504,11.557862,1.0
98,2064793712099600896,309.41064336536,40.93252269113,6.333,2.524,2.8546,17.16971,0.9
99,2064797663469236096,309.86247036984,40.79120021799,6.718,2.26,3.02,15.919418,1.0
100,2064790069967316736,309.48254777995,40.85985536749,6.303,2.118,2.8168,16.22426,1.0
101,2064838104881254144,308.95411591943,40.91652186439,6.519,2.446,2.7766,16.77348,1.0
102,2064836279519763072,308.96543264307,40.86663991115,6.219,2.414,2.8962,11.610222,1.0
103,2067225247706580224,306.30357759182,39.23666235914,5.046,2.614,2.7851,11.053164,0.9
104,2067181881419045376,306.69590071792,39.29134254798,5.309,1.399,2.9126,17.905386,0.6
105,2067167175450871424,306.64932764396,39.11180696651,6.044,1.889,2.9391,17.913465,0.9
106,2067205387777737472,306.71768152489,39.31360525904,5.146,2.332,2.7036,11.398436,0.9
107,2067186318122989056,306.51375314534,39.3149157322,5.692,1.736,2.7102,11.311367,1.0
108,2067210369940110592,306.69270426388,39.46226318056,6.11,2.218,2.8085,7.740142,1.0
109,2067222155330490240,306.9184526071,39.78176775365,5.379,2.124,2.7298,12.187007,1.0
110,2067213943352872192,306.93392639894,39.48032575546,5.499,2.121,2.7575,14.840157,1.0
111,2067166045877237760,306.6912318336,39.03832689412,5.845,1.954,2.8482,9.217311,1.0
112,2067179579316458112,306.59765432968,39.17176793682,5.947,2.287,2.8816,16.086695,1.0
113,2067213977712611328,306.94433434903,39.49527909232,5.688,2.302,2.8601,9.154957,1.0
114,2067201127170444032,306.99920688148,39.44350597138,6.267,2.067,2.771,15.89504,1.0
115,2067178277944215808,306.40137144719,39.21610756158,5.891,1.87,2.7857,16.31322,1.0
116,2067191197205696256,306.94780606038,39.27311260931,5.616,2.127,2.7893,15.611439,1.0
117,2067188585865567232,306.86160756618,39.14062412131,5.78,2.279,2.7628,15.997602,1.0
118,2067168794656339456,306.68052458343,39.13473375013,6.231,2.47,2.982,15.672281,1.0
119,2067172844807650560,306.49337963081,39.04526626859,6.455,2.945,2.6033,17.917955,0.5
120,2067195797113173760,306.93618805272,39.38372164386,5.843,2.199,2.6829,14.756134,1.0
121,2067220368624348160,306.82033553458,39.73294932273,6.127,2.295,2.7243,16.303392,0.9
122,2067183741142592384,306.55681398672,39.26141026435,6.026,1.957,2.8444,9.89386,1.0
123,2067221463837078784,306.96560944038,39.77635481854,5.756,2.49,2.9476,17.874292,0.9
124,2067266341954182528,306.55504869608,39.79605118352,6.179,1.974,2.8965,13.471794,1.0
125,2067299018064226688,307.17900150396,39.66604090679,5.871,2.319,2.8563,16.30505,1.0
126,2067258301775165568,306.55503410237,39.53674500217,6.067,2.391,2.9114,9.310769,1.0
127,2067279669234894080,306.48862140714,39.90800510456,5.619,1.862,2.6378,17.550724,0.9
128,2067249604462950656,306.2481884515,39.51877812587,5.741,2.238,2.767,12.577148,1.0
129,2067304206384634240,307.56156409551,39.80155577261,5.885,2.324,2.8036,12.571418,1.0
130,2067266651191897088,306.72914202165,39.65933500691,5.983,2.077,2.7404,17.6539,1.0
131,2067242702453738880,306.11188498552,39.41325078826,5.705,2.29,2.8827,12.817459,1.0
132,2067300422517486336,307.30219117296,39.74833577559,5.906,2.278,2.8135,12.246017,1.0
133,2067234726696789248,306.43971091287,39.43033335817,6.22,2.702,2.9505,16.025745,1.0
134,2067281425879350784,306.30252314234,39.84583543852,5.313,2.131,2.7269,13.983861,1.0
135,2067290733068478464,306.47403729026,40.12416297483,5.463,2.225,2.7941,12.680707,1.0
136,2067351107427704960,307.40567809811,40.23988047044,5.742,2.242,2.9622,17.465103,0.8
137,2067323860155172096,307.1798988462,39.96685414058,6.254,2.239,2.8546,12.318097,1.0
138,2067325681221365376,307.15765298364,40.07185766523,5.905,1.99,2.8252,15.021308,1.0
139,2067341864658385920,307.70935658939,40.21496674906,5.785,2.176,2.8735,10.494213,1.0
140,2067368390376243584,306.87518824598,40.01969593571,5.666,2.143,2.7677,12.046227,1.0
141,2067374472049867776,307.20116139592,40.17014079459,5.93,2.237,2.8138,11.137256,1.0
142,2057792159496515072,307.55443144088,37.42907644511,5.433,1.514,2.6609,14.213775,0.7
143,2067382168631384960,306.71847998641,40.10875840988,5.772,2.008,2.887,14.899978,1.0
144,2067344235480530816,307.8519839536,40.31526894661,6.097,1.988,2.7717,15.216036,1.0
145,2067320595979991552,307.23329196325,39.92283982528,6.057,2.325,2.7917,14.06897,1.0
146,2067335920423233536,307.56364573353,40.10658549433,5.854,2.077,2.8175,15.551994,1.0
147,2067329288993662848,307.57956768094,39.90921535958,6.126,2.227,2.7943,13.825765,1.0
148,2067364061049420672,306.99682491941,39.93573911594,5.837,2.278,2.7664,12.828385,1.0
149,2067331694175354752,307.67953850815,40.04860598315,6.087,2.31,2.8333,9.011257,1.0
150,2067349836117706112,307.55342998137,40.29718189988,6.586,2.388,2.91,15.794788,1.0
151,2067380622443122560,307.11768958665,40.3833637665,6.121,2.145,2.8272,16.270153,1.0
152,2067356123949831680,307.55446570406,40.35228515947,6.153,2.148,2.7561,10.744056,1.0
153,2067316674673964160,306.98760284679,39.86408970423,5.582,2.073,2.8051,17.819572,0.9
154,2067354161145466496,307.47558750932,40.36701559122,5.997,2.339,2.8711,9.171572,1.0
155,2067350965689802368,307.37298453451,40.21187783496,5.727,2.263,2.7569,12.636849,1.0
156,2067305198521125248,307.51103932969,39.82142678786,5.887,2.224,2.8979,12.727598,1.0
157,2067346911240677888,307.38431757879,40.11312115624,6.098,2.083,2.8152,12.723211,1.0
158,2067308466992244352,307.44741100705,39.8705944581,6.032,2.243,2.8218,17.912266,1.0
159,2067315819976414336,307.02485102408,39.83800229185,6.536,2.288,2.9944,16.852585,1.0
160,2067372444825320192,307.08025463806,40.07813217001,5.627,2.531,2.8285,9.929361,1.0
161,2067357463979804288,307.77648005256,40.42489939006,6.686,2.26,2.9752,17.722242,1.0
162,2067376464914745600,307.16790700967,40.30421663202,5.362,1.789,2.9357,14.893635,0.5
163,2067352791054886400,307.45220277911,40.29695884006,5.905,2.313,2.7222,10.670695,1.0
164,2067323752779832320,307.18404126081,39.94840705379,6.048,2.407,2.7969,8.822373,1.0
165,2067339940513025920,307.95017879639,40.23724191664,5.886,2.306,2.848,10.354838,1.0
166,2067343754443994112,307.79910394474,40.28074992987,6.004,2.378,2.7756,16.757116,1.0
167,2067414226267622784,307.43107322796,40.66943490575,6.186,2.477,2.8695,15.807412,1.0
168,2067428313760366976,307.31162386003,40.79594776158,5.837,2.521,2.8792,8.853817,1.0
169,2067415424559801344,307.39962608958,40.72275162297,5.545,1.969,2.6559,13.744463,1.0
170,2067417421723181440,307.0545184389,40.52607797655,5.382,2.673,2.8114,13.751438,0.9
171,2067427317328022784,307.36660809355,40.76244636893,5.566,2.369,2.7681,17.322119,0.8
172,2067417421723181568,307.05302787172,40.52571373548,5.933,1.921,2.5927,14.109049,0.9
173,2067421093916533760,307.05568254252,40.60220006284,5.864,2.289,2.8394,14.917603,1.0
174,2067388628259479424,306.70342462838,40.28764104499,5.672,2.097,2.8277,13.831091,1.0
175,2067404811699173632,307.19668902949,40.4846928409,5.688,2.319,2.8066,11.126884,1.0
176,2067402509596666240,307.37654893414,40.44999359513,6.301,2.299,2.8385,13.726082,1.0
177,2067451266067581568,306.03964403682,40.0200004957,5.535,2.44,2.835,13.403496,1.0
178,2067445837228198144,306.087713569,39.81512439278,5.746,2.43,2.7779,15.541422,1.0
179,2067402200359033728,307.28049673663,40.4367774576,6.072,2.254,2.8204,17.978775,0.9
180,2067387872348009472,306.70424413219,40.28735995296,5.853,2.2,2.8274,10.731871,1.0
181,2067449960396822656,306.06468420694,39.94115679944,5.789,2.215,2.8292,15.780516,1.0
182,2067419345868633600,307.20647747888,40.64900484734,5.963,2.277,2.8879,9.397592,1.0
183,2067389109298624512,306.68239124032,40.34723447191,5.568,2.429,3.0325,7.71545,0.8
184,2067410790293827968,307.52777043968,40.61962140612,6.221,2.367,2.9194,16.031527,1.0
185,2067418413856205056,307.18473248161,40.55638452755,6.28,2.242,2.8362,12.03119,1.0
186,2067445111376229504,306.12908652914,39.79841723771,5.868,2.132,2.702,16.785141,1.0
187,2067497892232033152,306.30412406107,40.38104239338,5.753,1.219,2.9285,15.374778,0.9
188,2067480536265837824,306.5135974422,40.21687672309,6.213,2.425,2.6166,17.857826,0.8
189,2067482670867887872,306.35719366953,40.20265744893,6.016,1.998,2.6227,17.589207,0.8
190,2067460027800210048,305.67704676256,40.01012038721,5.524,2.638,2.7985,15.915646,0.9
191,2067556990982272000,305.71213241252,40.45646520189,5.979,2.472,2.8766,13.802031,1.0
192,2067553589368138496,305.90703951115,40.59570347416,5.128,2.535,2.7856,16.265831,0.8
193,2067591763036462336,306.72023257672,40.75713402839,5.663,1.89,2.7259,17.51378,1.0
194,2067590182488488064,306.70495449751,40.67709703065,6.022,2.566,2.8443,14.046024,1.0
195,2067548779004653824,306.11557900951,40.51751613864,5.941,2.466,2.8134,14.232487,1.0
196,2058045665645377024,306.84846824506,37.75944279128,5.347,1.829,2.7501,17.697142,0.9
197,2057994022960729472,305.75881570002,37.63969883421,5.943,1.877,2.9234,15.79139,1.0
198,2057996874819013504,305.79391836802,37.63503496748,5.804,1.79,2.7936,14.943204,1.0
199,2058093734919897344,305.97304277485,37.83459702639,5.198,1.59,2.6537,14.331671,0.8
200,2058091806474200576,306.38701299156,38.05351891598,5.681,1.476,2.8351,17.412567,0.8
201,2058059856217356672,306.88134458548,37.88681260918,5.441,1.742,2.6412,15.283323,0.9
202,2058093906718547456,306.04173085007,37.83715658689,5.657,2.004,2.717,16.901348,0.9
203,2058089061995360000,306.25834316746,37.9153830078,6.256,1.907,2.774,11.070919,1.0
204,2058095448606234880,306.17716815513,37.9458975677,5.614,1.988,2.7874,15.333611,1.0
205,2058063734569499136,306.71995955436,37.94337535209,5.625,1.991,2.7761,10.537831,1.0
206,2058106860340035456,306.06766864952,38.10410735121,5.594,1.783,2.6842,17.116837,0.9
207,2067651858218764288,306.21531525007,40.8897171116,6.759,1.962,2.7703,11.377713,0.5
208,2067626947408762752,307.06866520038,41.16104122207,5.598,1.379,2.9571,13.478041,0.9
209,2067627119207452544,307.11019178231,41.18844001279,6.029,2.152,2.8597,14.187079,1.0
210,2067657042240437888,306.45029383527,40.99569114302,6.306,2.412,2.801,17.867907,0.9
211,2067605713090295296,306.47096512172,40.79506791892,6.062,2.651,2.8852,15.911215,0.9
212,2067644092918264576,306.84756450417,41.32200651875,6.119,2.545,2.8405,14.83414,1.0
213,2067643096485837312,306.90917288908,41.28806555855,6.116,2.412,2.8404,14.125438,1.0
214,2067603544126668800,306.65073509341,40.81508303748,6.137,2.34,2.8691,10.077989,1.0
215,2067659550500194176,306.25959975059,41.03933307552,5.665,1.452,2.9418,12.835351,0.9
216,2067599356538447744,306.46304065251,40.72458299324,6.191,2.572,2.9416,15.751755,1.0
217,2067620831375307904,307.19654974963,40.96263607767,5.492,2.434,2.7568,9.833226,1.0
218,2067596161082763008,306.45446569912,40.65066515934,5.87,2.27,2.8364,17.587303,1.0
219,2058141112700761472,306.46868249138,38.46222473792,5.819,2.138,2.867,12.230168,1.0
220,2058120466796559360,306.7645796744,38.25323677236,5.86,1.884,2.8027,17.591679,0.9
221,2058140326725642752,306.67049542712,38.54199390449,6.434,1.639,2.7704,17.57132,0.7
222,2067729820463912192,307.97949827763,40.63195501084,5.342,1.452,2.9448,17.80914,0.5
223,2067719890500296320,307.87423242272,40.37859869573,6.219,2.392,2.8136,17.17044,1.0
224,2067721329309722240,307.87884242039,40.46767059231,6.636,2.37,2.9581,17.993792,0.9
225,2067723360833090944,307.9156042676,40.53845965482,6.134,2.411,2.8321,10.65703,1.0
226,2067712400078335744,306.43154958777,41.64355010955,6.651,1.901,2.6128,16.734692,0.5
227,2067724082387484160,308.13687676853,40.4604198145,5.919,2.016,2.7905,14.124693,1.0
228,2067724116747216512,308.15714887122,40.46176774469,5.935,2.254,2.8696,14.779734,1.0
229,2067735318022084864,307.84801062213,40.57795904878,5.397,2.21,2.6642,14.208501,1.0
230,2067726899886015360,308.31212737073,40.61314114933,6.276,2.443,2.8782,8.220793,1.0
231,2067696147921932544,306.79650299359,41.50833694174,5.771,2.444,2.7734,10.500755,1.0
232,2067724838301729920,308.18678554963,40.5209705488,6.378,2.155,2.7957,9.65259,0.8
233,2067736967289571072,307.84340893633,40.67636288987,6.014,2.27,2.825,12.77684,1.0
234,2067728785372902656,308.0623423391,40.58169720789,6.114,2.208,2.8794,12.515671,1.0
235,2067746381857915392,307.87922694591,40.79026895898,6.146,2.529,2.774,17.24815,0.8
236,2067776167456915584,308.10606727237,41.14648334722,6.507,2.415,3.0384,17.661066,1.0
237,2067757823650637056,308.34779915547,40.91170757961,6.167,2.27,2.7769,13.598415,1.0
238,2067757754931148800,308.39106927284,40.92910268812,6.361,2.209,2.857,14.761995,1.0
239,2067783799613326336,308.3297446462,41.28323485143,5.999,2.228,2.787,16.812271,1.0
240,2067765241055864704,308.41137964851,41.04022984554,6.2,2.316,2.8724,14.741379,1.0
241,2067785753820264832,307.63047107194,40.66373067963,5.857,1.451,2.9333,17.673887,0.7
242,2067785861197360128,307.60311806894,40.66984993822,6.185,2.056,2.8681,10.72108,1.0
243,2067778302054820480,308.28018753789,41.14044279718,6.258,2.525,2.9981,10.058113,0.9
244,2067803315944550912,307.4717291114,40.87454780473,6.29,2.679,2.9767,16.435083,1.0
245,2067858527744988672,308.75331063728,41.17617787963,6.385,2.54,2.7814,17.499811,0.9
246,2067825065659162880,308.04366944764,41.27745281007,5.266,1.773,2.963,15.861773,0.4
247,2067829463705720704,307.96385011615,41.38981308618,6.116,2.366,2.7978,12.587196,1.0
248,2068005003311062144,307.25797995484,41.34633991716,5.772,1.192,2.8432,12.657031,0.9
249,2068011913915227520,307.35289015037,41.46362751142,6.23,2.496,2.8448,16.90566,1.0
250,2068002632489056896,307.12997750794,41.24066995876,6.33,2.219,2.9515,17.829039,1.0
251,2068009165136109184,307.48732362215,41.42231995263,5.72,2.414,2.9412,9.627247,1.0
252,2068071940378296960,306.81977321644,41.6004953593,6.077,2.714,2.8515,15.122745,0.9
253,2068280087375032576,305.14729763287,40.36954578713,5.661,2.646,2.8309,13.753829,1.0
254,2068433778486377600,305.92857178822,41.43278500434,5.88,2.088,2.6585,17.558113,0.9
255,2068489681780756864,305.52342460419,41.4915456258,6.058,2.547,2.969,17.907751,0.9
256,2068433778486268416,305.93483604375,41.43214972493,6.132,2.418,2.6047,12.333759,0.8
257,2060986068980921344,304.9894579388,37.69986825632,5.688,1.882,2.7815,11.057981,1.0
258,2061004004764999936,305.70491224679,37.79129386742,5.5,1.867,2.7587,14.881159,1.0
259,2061008196653100544,305.60352343468,37.85474193017,5.541,1.866,2.7882,16.05363,1.0
260,2067153023536312192,306.63690554794,38.79164454798,5.762,1.911,2.7789,12.811473,1.0
261,2067161441672227968,306.73085334082,38.93226979972,6.103,2.194,2.8497,9.993175,1.0
262,2067154397925916288,306.56677883908,38.8554647636,5.682,2.232,2.8358,16.482674,1.0
