,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
28,5981409333195114368,241.15549273558,-51.89327195229,-1.843,-2.821,0.5366,17.514675,0.3
29,5981406653135668864,241.30110798658,-51.88567601447,-1.745,-2.76,0.4678,17.775537,0.2
30,5981398166279595008,241.10414544333,-52.05030176548,-1.757,-2.527,0.3615,17.222488,0.4
31,5981407305970697216,241.35545607285,-51.90554848531,-2.331,-2.361,0.3406,16.0554,0.3
32,5981398200639332864,241.11272830285,-52.04764061544,-1.945,-2.628,0.3623,15.197989,0.5
33,5981399575028867456,241.19003286525,-52.01826463149,-1.76,-2.383,0.2548,17.572174,0.1
34,5981399334510676992,241.16380289687,-52.06552968349,-1.95,-2.536,0.3731,16.753548,0.4
35,5981405106947212160,241.27723460467,-51.99273524005,-1.721,-2.593,0.3063,16.153528,0.6
36,5981406790574477312,241.2547281563,-51.88510499221,-1.917,-2.745,0.4256,15.85456,0.8
37,5981400021705471488,241.23558505148,-51.99121538963,-2.121,-2.71,0.4473,15.905247,0.4
38,5981399918626254976,241.21960152933,-52.00036264539,-1.947,-2.747,0.478,15.313199,0.5
39,5981405106947214976,241.28266118013,-51.98782821115,-1.744,-2.762,0.3422,13.696478,0.6
40,5981406236506682368,241.21501835976,-51.93053773976,-2.11,-2.934,0.3663,17.485468,0.7
41,5981399918626255616,241.21063465873,-52.00188276843,-1.81,-2.829,0.3765,15.085812,0.8
42,5981398750395124992,241.22284379493,-52.04260035823,-1.75,-2.776,0.4406,16.91327,0.5
43,5981409844279358080,241.18249958242,-51.85416322338,-2.3,-2.929,0.5203,17.801462,0.3
44,5981399300151427712,241.24303715836,-51.99495744551,-1.739,-2.634,0.4445,16.361582,0.8
45,5981405995986833920,241.22049319602,-51.96182388123,-1.909,-2.773,0.3845,14.468882,0.6
46,5981405003868002176,241.34116560336,-51.98263149745,-1.448,-3.007,0.5287,16.771423,0.5
47,5981401430454769408,241.05682163253,-52.01366600956,-1.801,-2.876,0.2729,16.493233,0.6
48,5981405725422544896,241.28746069304,-51.93545188777,-2.73,-2.663,0.4089,16.083166,0.1
49,5981404935148524160,241.3081375829,-51.98537569101,-1.707,-2.885,0.4537,16.982855,0.5
50,5981395211342596224,241.42267199543,-51.93858097611,-1.973,-2.69,0.3836,17.560862,0.4
51,5981399300151433728,241.25039569453,-51.98643067598,-1.545,-2.321,0.3918,17.226011,0.3
52,5981406240818621184,241.22109810996,-51.9377936473,-1.852,-2.789,0.3633,14.841439,0.6
53,5981395756786536960,241.45352858206,-51.90040252185,-1.961,-3.153,0.4555,17.887403,0.3
54,5981405038227742336,241.32398670039,-51.98034530134,-1.24,-2.682,0.3921,16.654825,0.4
55,5981405141306957184,241.2869704524,-51.9829132325,-2.465,-2.298,0.444,17.9353,0.1
56,5981404454112273792,241.09415198097,-51.88443122148,-2.335,-2.545,0.3732,16.82797,0.3
57,5981404965196163712,241.33276781245,-51.99405271682,-2.153,-3.238,0.276,17.763578,0.2
58,5981393802593319808,241.40198440456,-51.94308708824,-2.135,-2.374,0.2857,16.366337,0.4
59,5981408130589607040,241.30043199849,-51.87260639728,-1.796,-2.772,0.4312,16.09787,0.6
60,5981399536357373952,241.17969472621,-52.03536107838,-1.352,-2.848,0.4272,17.771214,0.4
61,5981404552877915776,241.02873621848,-51.90199637106,-1.545,-2.099,0.375,16.119478,0.1
62,5981406790574486528,241.2457040548,-51.87315252044,-1.947,-2.782,0.454,14.874079,0.4
63,5981393665154347776,241.3739588319,-51.97080552291,-1.405,-2.002,0.5088,17.722488,0.1
64,5981399368870418688,241.18984860129,-52.05175434767,-2.208,-2.321,0.5051,16.987453,0.3
65,5981406000300434048,241.2272097395,-51.95929080502,-1.956,-2.814,0.3024,11.052713,0.6
66,5981393596434870400,241.39641916291,-51.97058676668,-1.873,-2.76,0.4104,16.643719,0.6
67,5981400056065683200,241.22866186027,-51.98029393106,-1.891,-2.75,0.3833,15.16611,0.7
68,5981393008007063680,241.35338216624,-52.04071174511,-1.984,-2.346,0.4413,17.894316,0.1
69,5981405313105667456,241.28525240319,-51.95519067046,-1.974,-2.622,0.4459,17.125343,0.5
70,5981400056065681664,241.24478933817,-51.98061800031,-2.173,-2.691,0.4677,15.607513,0.5
71,5981393699514086400,241.39971444753,-51.9692313877,-1.855,-2.861,0.3004,16.406713,0.5
72,5981398716035387776,241.19906330023,-52.04995942569,-1.814,-2.701,0.4359,15.742796,0.7
73,5981399093992509696,241.24807973708,-52.03157199876,-1.217,-2.29,0.4452,16.375385,0.3
74,5981407409049779200,241.33306102287,-51.86559874791,-2.326,-3.281,0.4728,17.900234,0.3
75,5981398716035388288,241.20501816261,-52.04729461824,-2.128,-2.312,0.3106,17.217886,0.1
76,5981399162711993728,241.23472336979,-52.02451883126,-2.734,-2.52,0.4641,17.682077,0.1
77,5981398097560104704,241.11650824022,-52.06931637733,-2.195,-3.369,0.308,16.730953,0.1
78,5981403968762334720,241.03213736647,-51.92160644031,-2.06,-2.994,0.4486,16.869102,0.3
79,5981409230115880960,241.16311390586,-51.91624033783,-1.322,-2.585,0.4525,16.538933,0.3
80,5981402976643448192,241.04532349405,-51.98262367401,-2.574,-3.183,0.2986,16.929127,0.2
81,5981405381825133824,241.35175761856,-51.96815614146,-2.119,-2.707,0.3861,15.706158,0.5
82,5981399471949636480,241.18725062864,-52.04751079427,-1.082,-2.995,0.3844,17.34751,0.3
83,5981402873563796352,241.11695683147,-51.96884530743,-1.828,-2.608,0.4954,16.9629,0.4
84,5981406034660192256,241.22647374282,-51.93648444917,-1.925,-2.315,0.3757,17.61175,0.4
85,5981402117649557632,241.00021636647,-52.00540634294,-1.787,-2.699,0.3267,14.157427,0.4
86,5981406069005083392,241.26396775114,-51.94761295795,-1.78,-2.478,0.2579,16.544992,0.4
87,5981406103379671680,241.27270862043,-51.93047706704,-1.458,-2.801,0.4796,17.514486,0.6
88,5981403251520925056,241.12704076957,-51.95635203589,-2.183,-2.552,0.4211,17.642586,0.5
89,5981408508561442304,241.27346453569,-51.82103704641,-1.352,-3.142,0.3895,17.089634,0.2
90,5981405691062811136,241.32122114171,-51.92815175965,-2.119,-2.833,0.4578,16.42585,0.3
91,5981406103379671936,241.27720049105,-51.93015382673,-1.836,-2.78,0.4269,17.561861,0.6
92,5981402873563799552,241.11121056126,-51.96616152308,-2.477,-2.909,0.2986,15.3259,0.3
93,5981403217161184000,241.14691871834,-51.95164334253,-1.383,-2.664,0.3987,16.94098,0.6
94,5981405244386182016,241.29497096485,-51.96888874778,-1.845,-2.744,0.4451,16.060242,0.6
95,5981402873563800704,241.11174426968,-51.96479246425,-2.012,-3.036,0.2957,17.123583,0.2
96,5981405931580949248,241.25590248116,-51.97095707107,-1.805,-2.95,0.2771,16.269289,0.4
97,5981401052481518464,241.04383905387,-52.0598011229,-1.889,-2.693,0.3858,15.604641,0.5
98,5981400124785166976,241.21525001229,-51.96912557544,-1.517,-3.07,0.4079,15.77198,0.6
99,5981400399662637952,241.17770752093,-51.9397402952,-1.974,-2.569,0.3304,16.228235,0.5
100,5981408542921182080,241.28985075379,-51.8181857729,-1.715,-3.032,0.4461,17.149979,0.5
101,5981406683183356928,241.27744936791,-51.89255808043,-1.751,-3.001,0.5086,17.948856,0.3
102,5981400124785165568,241.22374725188,-51.97189793411,-1.689,-2.704,0.3415,15.862159,0.6
103,5981403354600143744,241.15869048359,-51.93804680117,-1.933,-2.661,0.3489,16.650719,0.5
104,5981393665139475072,241.37838451784,-51.96043597898,-1.728,-3.614,0.3254,17.601772,0.1
105,5981403251520928384,241.11271892423,-51.95567638218,-1.774,-2.688,0.3444,15.150305,0.5
106,5981402942283281152,241.07000386304,-51.97540343025,-2.011,-2.765,0.3491,14.1906,0.5
107,5981405210026447616,241.27113068099,-51.96280190628,-1.854,-2.694,0.4723,15.796227,0.7
108,5981403045362497024,241.07733059081,-51.97069181637,-1.932,-2.675,0.4165,15.960013,0.6
109,5981399471949639552,241.19595710857,-52.03870834236,-1.528,-2.909,0.4499,17.53459,0.5
110,5981400330943138816,241.19911142787,-51.96507083826,-2.135,-2.598,0.4061,16.807844,0.3
111,5981402667405347200,241.09772358053,-52.00655574684,-1.652,-2.93,0.2671,14.608194,0.8
112,5981405965940694912,241.24573414446,-51.95902854229,-2.024,-2.878,0.4267,13.531961,0.6
113,5981406000300431488,241.23373843663,-51.96186472252,-1.831,-2.719,0.365,13.199058,0.6
114,5981399128352249472,241.22767315834,-52.03774850707,-1.949,-2.519,0.4755,15.862589,0.4
115,5981405965940696576,241.26083778731,-51.95614713164,-1.89,-2.833,0.2638,16.708614,0.6
116,5981410157828893440,241.15367957541,-51.81465700433,-2.214,-2.558,0.5025,16.8242,0.3
117,5981408783424850688,241.33397278644,-51.7939132633,-1.384,-2.087,0.2603,17.555029,0.1
118,5981406000300434304,241.22111974883,-51.95918309478,-1.967,-2.856,0.4164,14.139724,0.6
119,5981400365302881536,241.17172290994,-51.96735408254,-1.523,-2.9,0.444,17.845987,0.2
120,5981405446232606464,241.32916355295,-51.96132933046,-1.983,-2.359,0.3411,17.637941,0.4
121,5981410741944446208,241.07057623269,-51.81759685506,-1.639,-2.342,0.4488,16.576937,0.3
122,5981402770484566784,241.10765942135,-51.99265173934,-1.235,-3.141,0.2573,17.256037,0.1
123,5981402770484567168,241.10814930926,-51.99166021181,-1.782,-2.579,0.3389,15.875505,0.5
124,5981402736124829440,241.09361806479,-51.99662951127,-1.947,-1.777,0.3745,16.923393,0.3
125,5981404552879556736,241.01738745567,-51.90296040689,-2.435,-2.451,0.4238,17.48694,0.2
126,5981400296583402624,241.1852901423,-51.9661555664,-1.929,-2.733,0.2933,14.076913,0.6
127,5981405038227739008,241.3119314272,-51.98549346074,-0.864,-2.638,0.2773,16.005342,0.2
128,5981402701765093248,241.07191123391,-52.00189303006,-2.127,-2.675,0.3004,16.307447,0.3
129,5981410810663926528,241.06512770689,-51.81224310483,-2.2,-2.314,0.4355,16.465265,0.1
130,5981406000300438016,241.23009579155,-51.95352686504,-2.194,-2.835,0.3505,10.504251,0.3
131,5981403079722679296,241.09528726235,-51.95769588609,-1.759,-3.39,0.3114,15.573905,0.4
132,5981405965940699264,241.25152313066,-51.95297399269,-1.939,-2.391,0.477,14.314456,0.2
133,5981400365302885760,241.17604599741,-51.96029300404,-1.913,-2.737,0.3394,15.690131,0.6
134,5981406206458871168,241.21372491896,-51.95180960179,-1.889,-2.71,0.365,15.795433,0.5
135,5981404484158455808,241.06654492183,-51.88762010663,-1.99,-2.694,0.3314,16.78757,0.5
136,5981400257910522112,241.15869654426,-51.96503512895,-1.815,-2.822,0.3899,15.155473,0.4
137,5981400330943143936,241.19387716147,-51.95833605771,-2.07,-2.466,0.3993,15.054811,0.3
138,5981406824934217088,241.21151422746,-51.88574648039,-1.762,-2.637,0.4761,16.413036,0.5
139,5981408989597795456,241.32620964369,-51.79660045565,-2.08,-2.291,0.2959,17.696371,0.2
140,5981401464798508928,241.01828310055,-52.00416890443,-1.573,-2.192,0.4354,17.747015,0.1
141,5981407718287099392,241.43556592428,-51.84793746985,-1.86,-2.845,0.3586,13.524676,0.5
142,5981403320224424448,241.14540537833,-51.93781454916,-1.304,-2.424,0.3763,17.972963,0.1
143,5981405931566060288,241.25469807704,-51.97134815621,-1.432,-2.826,0.5078,17.944416,0.2
144,5981402083289805312,240.99369971745,-52.02735218619,-1.967,-2.719,0.3809,15.558269,0.4
145,5981410535785993216,241.0972717833,-51.84711789307,-1.21,-2.052,0.5377,14.307422,0.1
146,5981398338078238080,241.24484915632,-52.0973661789,-2.019,-2.684,0.3599,16.8614,0.4
147,5981398406797714944,241.28103099987,-52.08305638425,-1.648,-2.381,0.2974,16.8204,0.1
148,5981401464814515840,241.02750965895,-52.01219569291,-2.028,-3.079,0.4038,17.883432,0.3
149,5981410501426257536,241.12695521597,-51.84189272411,-1.758,-2.67,0.3041,17.853294,0.2
150,5981409603761171072,241.11944317822,-51.86761899593,-1.402,-2.247,0.2901,17.897173,0.4
151,5981399987345738752,241.20754359296,-51.99117170885,-1.746,-2.595,0.4245,17.13907,0.6
152,5981400090424954624,241.21691227828,-51.98571450882,-2.043,-2.805,0.3398,16.392174,0.5
153,5981406442665928576,241.20942229359,-51.89839663421,-1.952,-2.895,0.3882,12.291144,0.6
154,5981400021705476352,241.22546605339,-51.98584827194,-1.796,-2.662,0.3807,15.615064,0.7
155,5981398406797719552,241.26691279596,-52.07648283974,-1.977,-2.649,0.4074,16.479923,0.6
156,5981399781171207936,241.17284754975,-52.00643387092,-2.168,-2.761,0.2679,17.650642,0.6
157,5981405210026440960,241.27664929837,-51.9729024684,-1.368,-2.651,0.4868,17.572828,0.3
158,5981408474201697792,241.25723953504,-51.83110374881,-1.814,-2.726,0.3391,14.916537,0.5
159,5981409676777876864,241.16526998571,-51.86216449,-1.666,-3.038,0.5011,16.71891,0.4
160,5981407855726392704,241.38325332435,-51.84309606156,-2.22,-2.917,0.3324,16.33717,0.3
161,5981407958805620864,241.36849080288,-51.82724714924,-2.762,-3.069,0.31,15.689513,0.1
162,5981404278006641152,241.05906362026,-51.92672247131,-1.737,-2.747,0.2612,17.952236,0.3
163,5981399987345742848,241.19096839938,-51.9886075355,-1.724,-2.652,0.3638,16.603117,0.6
164,5981403423303704064,241.12962755072,-51.92240655348,-2.254,-3.304,0.5073,16.511791,0.1
165,5981405995989333888,241.2347183711,-51.96246732406,-2.066,-2.867,0.3899,12.247292,0.8
166,5981398097560109056,241.1104501327,-52.06321169611,-1.508,-2.565,0.2854,17.89078,0.3
167,5981410123469142912,241.14676544534,-51.82962511071,-1.713,-1.863,0.348,17.310041,0.2
168,5981408714719519616,241.36906177241,-51.81344812018,-1.907,-2.411,0.2923,14.266017,0.2
169,5981409676792520832,241.16077832022,-51.86161267988,-2.62,-2.673,0.4681,16.506002,0.3
170,5981399609388599424,241.13725345572,-52.05031645786,-1.788,-2.525,0.2685,17.286606,0.4
171,5981406137739410688,241.2353270625,-51.93151317875,-2.017,-2.629,0.4299,16.668495,0.6
172,5981410089109405568,241.17066724193,-51.82796752279,-2.384,-2.671,0.4414,14.976189,0.2
173,5981411085541847936,241.13341755574,-51.78808596274,-1.938,-2.586,0.4472,16.983107,0.4
174,5981410089109404928,241.1760290171,-51.8281498469,-1.636,-2.723,0.3774,16.296904,0.4
175,5981401189936589312,241.06097036932,-52.03360352935,-1.973,-2.727,0.3014,16.534267,0.4
176,5981399781187316992,241.15865219201,-51.9952564097,-1.944,-2.594,0.4309,14.71213,0.6
177,5981411085541848704,241.11997512397,-51.78784349112,-1.236,-2.523,0.2768,16.99184,0.1
178,5981399815547055872,241.14115485405,-52.00122721016,-2.218,-2.962,0.347,17.713182,0.4
179,5981400159144438144,241.16620431789,-51.99364077585,-1.818,-2.586,0.3346,15.681153,0.5
180,5981403801276761728,241.0124732167,-51.96324609434,-1.835,-2.734,0.328,12.666736,0.5
181,5981400124784703360,241.21203414504,-51.97062063894,-1.926,-2.737,0.3181,12.893936,0.6
182,5981409608073037312,241.12113871341,-51.87213896138,-2.049,-2.694,0.3337,16.35783,0.3
183,5981399815547053440,241.13247780475,-52.00783742643,-2.155,-2.42,0.2607,17.279278,0.3
184,5981404625911122048,241.00626627319,-51.88841511871,-2.06,-1.788,0.2672,17.171392,0.1
185,5981409470634083584,241.17407144403,-51.87012983274,-1.944,-3.001,0.4704,17.131907,0.1
186,5981400159144435968,241.17103912457,-51.99447265831,-2.241,-2.309,0.4408,17.363129,0.3
187,5981409401914754176,241.18898157008,-51.88094772282,-2.009,-2.718,0.3751,15.604676,0.5
188,5981400193504181376,241.18405736135,-51.9795842632,-2.079,-2.842,0.4445,15.331797,0.6
189,5981409676792515968,241.15939477125,-51.86653506951,-2.044,-2.697,0.5253,17.360588,0.2
190,5981409298834901632,241.14401727735,-51.91190797556,-2.593,-2.94,0.4119,17.165037,0.3
191,5981409608073039872,241.11643424843,-51.86730339175,-1.748,-2.704,0.2471,16.396454,0.4
192,5981402633045606016,241.08520711007,-52.01651484272,-1.771,-2.76,0.2989,17.240776,0.7
193,5981400296583396224,241.19078329061,-51.9771149333,-2.092,-3.01,0.4882,16.814693,0.3
194,5981400193504179328,241.18760054017,-51.98132517114,-2.047,-2.892,0.3845,16.454193,0.8
195,5981405862861526912,241.30531049349,-51.90371933268,-1.663,-2.793,0.4243,16.55133,0.7
196,5981403354584158080,241.16831883197,-51.93184052644,-1.757,-2.77,0.4077,17.059225,0.6
197,5981409264475625856,241.17190619504,-51.90946903467,-1.53,-2.777,0.4144,16.096876,0.7
198,5981407168531586688,241.39256130024,-51.89659760138,-1.827,-2.608,0.3297,16.450336,0.4
199,5981405862861528192,241.31561996179,-51.90170440781,-1.563,-2.578,0.2966,16.859196,0.5
200,5981405897221265920,241.32246481928,-51.90200281695,-2.039,-2.005,0.3587,17.106083,0.2
201,5981398544236678272,241.22323081757,-52.08092950954,-1.427,-2.37,0.5325,16.80647,0.1
202,5981393184117989120,241.38489880747,-52.00064907241,-1.158,-2.007,0.4626,17.437092,0.1
203,5981400292270251648,241.19451904808,-51.9706857547,-2.024,-2.769,0.3955,12.762835,0.6
204,5981406309538306688,241.19693202414,-51.93006882012,-2.231,-2.733,0.3356,17.315985,0.3
205,5981406756214728064,241.2365417844,-51.90037810631,-1.29,-2.637,0.2846,17.911768,0.2
206,5981409367554844160,241.18819202738,-51.90262466266,-2.301,-2.774,0.3139,16.374382,0.2
207,5981406756214730240,241.24874528008,-51.89732784841,-1.989,-1.912,0.466,16.3102,0.2
208,5981393149758484864,241.36790353707,-52.01921995944,-1.958,-2.637,0.34,16.207678,0.3
209,5981406584416037504,241.26598903303,-51.89768499592,-1.884,-2.86,0.4471,16.662338,0.6
210,5981403148441739136,241.06464167987,-51.93644175292,-1.802,-2.564,0.3076,17.102915,0.2
211,5981404488471561088,241.06557951492,-51.88374786142,-2.414,-2.823,0.4448,17.53216,0.1
212,5981403251520919552,241.11968770344,-51.96456338404,-1.953,-2.771,0.3473,13.916209,0.7
213,5981399742515885952,241.15099612547,-52.0121190839,-2.381,-2.471,0.2889,17.680262,0.5
214,5981410329627085824,241.09098490334,-51.87097118443,-1.488,-2.408,0.3288,17.664236,0.6
215,5981395073903836288,241.48061983008,-51.95171704266,-2.148,-2.062,0.3359,16.737223,0.1
216,5981397066767931264,241.16662727143,-52.0960511293,-1.384,-2.579,0.4125,17.273554,0.3
217,5981406618775777280,241.29718282782,-51.89447819532,-1.266,-2.966,0.4653,15.024013,0.7
218,5981402323808020992,240.9930554935,-51.96049437478,-1.907,-2.625,0.3758,14.529172,0.6
219,5981404247953399168,240.987930749,-51.89762622068,-1.704,-2.363,0.2955,16.309591,0.5
220,5981407232939200384,241.3804604141,-51.87900150345,-2.075,-2.036,0.3747,17.621017,0.1
221,5981409367554849280,241.17886630285,-51.89683870034,-1.867,-2.699,0.2724,15.611186,0.4
222,5981405965940703872,241.25064525068,-51.94830954056,-1.868,-2.696,0.3953,14.498337,1.0
223,5981406446977088768,241.204776542,-51.89448474631,-2.194,-2.732,0.3636,15.780514,0.4
224,5981403526398864640,241.06787283797,-51.93073206984,-2.072,-2.952,0.3748,17.206692,0.3
225,5981402839204055552,241.08770793747,-51.98347008226,-2.548,-2.315,0.4697,16.776361,0.1
226,5981405927267350272,241.23431798299,-51.96663468255,-1.741,-2.918,0.4917,12.96008,0.2
227,5981409504993338496,241.13688303218,-51.90727657057,-1.651,-2.817,0.4465,17.015034,0.5
228,5981403801276772096,241.00466077676,-51.95329106193,-2.534,-2.889,0.5372,17.479277,0.1
229,5981399231431942656,241.271546109,-52.00414324379,-2.062,-2.85,0.3893,14.039068,0.6
230,5981405416185085312,241.35797830953,-51.95015873038,-2.541,-2.421,0.4456,17.502716,0.3
231,5981403629478077312,241.13025229973,-51.91052442189,-1.777,-2.692,0.3699,13.510645,0.6
232,5981406270864785664,241.18886551993,-51.9334873181,-1.91,-2.786,0.4277,12.909343,1.0
233,5981395142623118336,241.4590344352,-51.93777494813,-1.835,-2.699,0.2832,16.948633,0.1
234,5981398406781495936,241.26717727396,-52.07700869535,-1.645,-2.842,0.4915,17.156935,0.2
235,5981400021705932672,241.2226435482,-51.99713455935,-2.069,-2.772,0.449,16.26793,0.8
236,5981404351032600064,241.04824310215,-51.90664695956,-0.903,-2.917,0.3386,17.64032,0.1
237,5981405484904372096,241.3441653127,-51.9383225352,-1.737,-2.56,0.3792,17.325714,0.5
238,5981406000300444160,241.22309747127,-51.94756889366,-1.593,-2.831,0.4483,16.538252,0.6
239,5981406343897844096,241.22545991766,-51.92871141552,-1.597,-2.535,0.3909,17.074049,0.3
240,5981406275178367232,241.19285196601,-51.93041183069,-1.96,-2.813,0.3846,13.750949,0.9
241,5981403560758604672,241.08863437999,-51.91923612159,-1.958,-2.855,0.4891,15.913429,0.3
242,5981393081038758016,241.32965898629,-52.02481751008,-2.008,-2.61,0.3351,16.031246,0.4
243,5981406137739415808,241.23991510097,-51.92558859387,-1.271,-2.881,0.3181,12.005661,0.5
244,5981392977959539712,241.4089694787,-52.02580340313,-2.213,-3.021,0.2572,16.531143,0.5
245,5981395069591682944,241.47971971833,-51.93710887205,-2.622,-2.547,0.378,17.960253,0.2
246,5981403079722240896,241.09793447449,-51.95568985331,-1.838,-2.68,0.3391,15.01557,0.7
247,5981409230115407232,241.17305299622,-51.92876908809,-1.774,-2.776,0.383,15.914585,0.8
248,5981406343897847936,241.22106354085,-51.92349642474,-1.797,-2.944,0.4408,16.084944,0.4
249,5981404763349480192,241.02050876866,-51.86830278554,-0.973,-2.336,0.2486,17.172363,0.2
250,5981405171353084032,241.25751106958,-51.98139225458,-2.08,-3.009,0.2651,16.927233,0.5
251,5981410432706313856,241.0809688018,-51.83887994367,-1.638,-2.123,0.5064,17.689987,0.1
252,5981410638864743680,241.07374048304,-51.84222963475,-1.924,-3.062,0.3685,13.830262,0.5
253,5981408332450892800,241.32377853115,-51.8358502993,-2.747,-2.384,0.387,17.977459,0.1
254,5981395383141316096,241.44474518318,-51.90600132623,-2.192,-3.026,0.3278,15.070045,0.2
255,5981405794142035968,241.32584869108,-51.91638800133,-1.85,-2.725,0.4976,17.195799,0.5
256,5981406172099158400,241.24333457935,-51.92016495856,-2.292,-3.567,0.4838,16.698366,0.1
257,5981403354600151296,241.15787145809,-51.92726769118,-1.551,-2.598,0.4454,16.567661,0.5
258,5981407065452356096,241.39497408032,-51.91278370677,-1.929,-2.967,0.329,16.918755,0.6
259,5981395451860794624,241.43508379433,-51.9036991941,-2.676,-3.04,0.3021,17.130249,0.2
260,5981403457679368064,241.09542872553,-51.94835828087,-1.204,-3.279,0.3781,14.510219,0.1
261,5981392909240060672,241.42857804107,-52.02729654393,-1.828,-2.953,0.4992,17.95457,0.3
262,5981405759782300800,241.30846495949,-51.91429076664,-1.751,-2.749,0.4149,16.014273,0.7
263,5981404282313113728,241.05597264447,-51.92386405032,-1.733,-3.251,0.4735,15.802788,0.2
264,5981406550056283392,241.26316846326,-51.91647022785,-1.979,-2.905,0.3273,16.39545,0.6
265,5981404316672852608,241.07530211102,-51.91553258973,-2.002,-2.721,0.3688,13.425707,0.6
266,5981406893639023872,241.25463890711,-51.8749625218,-1.646,-2.586,0.2961,16.757666,0.3
267,5981403251520934656,241.11059875181,-51.94667065,-1.786,-2.673,0.3708,12.463395,0.5
268,5981403114081980928,241.06390883675,-51.96484238957,-1.361,-3.231,0.4013,17.50902,0.1
269,5981404419752073600,241.08344628094,-51.90234150248,-2.002,-2.647,0.3419,16.831175,0.4
270,5981393355916670464,241.4107576045,-52.01369119797,-1.57,-3.194,0.4083,15.654896,0.3
271,5981397852730058624,241.16702966253,-52.07836565577,-1.996,-2.499,0.3477,17.534279,0.2
272,5981405828487046784,241.33808921459,-51.90419109958,-2.203,-3.05,0.2628,17.961197,0.3
273,5981406550056280320,241.26357680338,-51.91918836734,-1.236,-3.055,0.3391,16.853388,0.5
274,5981406172099156864,241.2405988871,-51.92200450221,-1.304,-2.727,0.3911,15.543939,0.8
275,5981392565642688768,241.44758836967,-52.01097107027,-2.761,-2.865,0.3167,16.577682,0.1
276,5981407198579443968,241.41237080346,-51.8862039178,-1.886,-2.601,0.2406,17.90022,0.4
277,5981393046679017984,241.35798425098,-52.02598682872,-1.902,-3.152,0.3285,16.61406,0.1
278,5981406515696547840,241.2825337285,-51.91301821424,-1.853,-2.742,0.3781,14.354474,0.9
279,5981404316672856832,241.07438656097,-51.90981552234,-1.776,-2.732,0.3989,14.22232,0.5
280,5981406515696548096,241.29821549996,-51.91127087756,-2.143,-2.605,0.4011,15.693351,0.6
281,5981406034660181632,241.23914336218,-51.94813486794,-1.799,-2.673,0.3748,15.496676,0.4
282,5981403663837828224,241.09451296019,-51.90131698544,-2.214,-2.895,0.4154,15.121812,0.4
283,5981398681675642112,241.23551566596,-52.05023508321,-1.503,-2.624,0.3115,16.101141,0.3
