,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,3327788871952401792,99.64569229849,10.86152018235,-0.214,-0.825,0.3544,16.155003,0.8
1,3327801275817596544,99.51216008001,10.91300651924,-0.112,-1.599,0.206,16.000322,0.3
2,3327789799665336576,99.62983634136,10.88134029129,-0.267,-1.134,0.3366,13.666745,1.0
3,3327790005821920640,99.62149267168,10.89402812081,-0.359,-0.683,0.4043,16.570745,0.8
4,3327788837592669952,99.6374922151,10.84677473769,-0.176,-0.121,0.2441,15.645181,0.1
5,3327788837592669568,99.63618317347,10.84991210135,-0.221,-1.128,0.3894,15.844354,1.0
6,3327790246341914752,99.6689878648,10.90590062215,0.004,-1.107,0.3949,15.912266,1.0
7,3327789627866650368,99.63243152681,10.86301071527,-0.563,-0.611,0.3097,17.102077,0.7
8,3327789692287716352,99.62271469271,10.8814042936,-0.268,-1.016,0.3517,17.114988,0.9
9,3327790452500346368,99.65778263634,10.91218489083,-0.133,-1.058,0.3155,12.478766,1.0
10,3327789898446156032,99.61464159318,10.88936400434,-0.22,-0.909,0.5096,15.910004,0.9
11,3327802267952047104,99.63833331448,10.94403584064,-0.469,-1.367,0.3619,17.682247,0.3
12,3327789799665330432,99.63818490905,10.88595096212,-0.441,-1.037,0.3061,15.573143,1.0
13,3327789627866648832,99.63641373208,10.86205980796,-0.202,-1.146,0.3059,15.380666,1.0
14,3327789829726680448,99.64617690902,10.88721358256,0.045,-1.429,0.2688,16.150309,0.4
15,3327802340969821568,99.62411698021,10.94287452778,-0.018,-1.146,0.2827,17.813194,0.5
16,3327802130513096320,99.5935196224,10.94599663804,0.058,-0.806,0.4996,17.344872,0.6
17,3327790624299033600,99.65612770224,10.93479108583,-0.323,-0.631,0.313,16.645777,0.4
18,3327802164876991488,99.57725378073,10.93933349693,-0.662,-1.24,0.2254,17.826773,0.4
19,3327789726651419520,99.6432270293,10.87273351536,0.055,-1.031,0.3228,17.086588,0.7
20,3327802237890607488,99.62953671618,10.93204926704,-0.872,-0.977,0.4316,17.691805,0.5
21,3327802512768514560,99.60881338084,10.95061117432,-0.299,-1.191,0.1768,17.07532,0.8
22,3327800245025817472,99.54145507675,10.8861185766,-0.573,-0.82,0.3192,17.157923,1.0
23,3327788970733186176,99.65702970366,10.87084139718,-0.157,-1.203,0.3807,17.392145,0.8
24,3327787635001848064,99.55212532371,10.81890023155,0.451,-0.813,0.2909,17.793776,0.6
25,3327801821275404288,99.60141006252,10.91172648041,-0.073,-0.843,0.5273,17.842499,1.0
26,3327802233592284160,99.62292196431,10.92320721057,-0.049,-1.218,0.4718,17.820917,0.4
27,3327801855635161472,99.61065622849,10.92348486669,-0.226,-0.981,0.3253,15.218223,0.9
28,3327800245025819264,99.54673026761,10.87561524072,-0.474,-0.676,0.3927,14.902231,0.9
29,3327787703721329280,99.52802460214,10.8138088313,-0.847,-0.407,0.1632,17.10717,0.1
30,3327787257044713728,99.62660246988,10.81166800407,-0.281,-1.084,0.2948,16.61347,0.9
31,3327788356556341376,99.5812896985,10.85339365029,-0.562,-0.838,0.3791,15.732462,1.0
32,3327800382464414976,99.49706454654,10.88659900784,-0.305,-1.448,0.1236,16.827642,0.6
33,3327790482561445120,99.63954028936,10.92201786497,-0.265,-0.576,0.4207,13.20509,0.7
34,3327790104604630272,99.62556633399,10.9188170538,-0.652,-1.063,0.2912,17.61722,0.4
35,3327786737350073728,99.58321460233,10.78560155862,0.009,-1.25,0.3308,17.89705,0.5
36,3327801924354640384,99.60026640029,10.92589272277,-0.337,-1.309,0.0827,17.842367,0.7
37,3327790104604623360,99.6224353662,10.91272657556,-0.653,-0.458,0.2826,16.919294,0.5
38,3327788150397913088,99.58888819421,10.84059016242,0.205,-0.785,0.266,16.864676,0.5
39,3327787630703303296,99.56032535177,10.81073313349,-0.557,-1.577,0.156,17.483528,0.1
40,3327788356556343680,99.57650650193,10.84968660992,0.048,-0.57,0.205,16.020649,0.1
41,3327787153965501952,99.61474337686,10.81125226147,0.438,-0.95,0.1629,14.943266,0.5
42,3327790482561747456,99.63546298956,10.91487617239,-0.22,-1.052,0.3187,16.617413,0.9
43,3327789589212428160,99.62351634534,10.85982773966,-0.411,-1.603,0.3403,17.996738,0.2
44,3327800107586871296,99.53434375385,10.86499042775,-0.581,-1.022,0.1392,16.902328,0.8
45,3327801825573763328,99.59954802805,10.91425928141,0.578,-1.209,0.3599,16.019785,0.5
46,3327799729629752832,99.51523018741,10.85945990533,-0.348,-1.488,0.3033,15.533749,0.3
47,3327790521219823488,99.63759661186,10.92857213906,-0.373,-1.315,0.3012,15.880342,1.0
48,3327802508470220544,99.60960798264,10.94755779882,-0.552,-0.482,0.4083,15.467514,0.6
49,3327802096153339904,99.57871291271,10.93159137923,-0.305,-0.727,0.219,17.30585,0.5
50,3327790551281254016,99.66555183269,10.93725165816,-0.133,-1.206,0.2939,17.501417,0.8
51,3327790413842276864,99.64836533949,10.91769127215,-0.25,-1.254,0.1048,16.62926,0.7
52,3327790516921508352,99.64913835257,10.92917739686,0.085,-0.834,0.4287,16.555414,0.7
53,3327789898450071168,99.62201383807,10.8837875904,-0.254,-1.11,0.4725,17.159931,0.9
54,3327789834025066752,99.64211868235,10.88758067617,-0.368,-1.102,0.2191,15.063115,1.0
55,3327787046587756416,99.63418783668,10.81467844511,-0.75,-0.812,0.215,17.730484,0.2
56,3327789623568206976,99.64046312922,10.86109150547,-0.257,-1.103,0.35,15.51284,1.0
57,3327801997372080768,99.57006336833,10.92340282945,0.332,-1.319,0.4326,17.786036,0.3
58,3327789971464035072,99.59704376171,10.88844721626,-0.762,-1.248,0.4575,15.963126,0.6
59,3327800481245593984,99.54376567853,10.90235138717,-0.569,-1.396,0.2743,17.799767,0.3
60,3327789593506913536,99.62383102569,10.86190597053,-0.685,-0.416,0.0815,17.07134,0.1
61,3327801791214029568,99.58109471724,10.91622330694,-0.471,-0.716,0.3347,15.852248,0.9
62,3327788837592669824,99.63791189714,10.84749836457,-0.374,-0.872,0.4205,16.489733,1.0
63,3327790035884847232,99.63682976418,10.89403829858,-0.444,-1.241,0.1166,14.571996,0.6
64,3327801791214032256,99.57749845828,10.91351847696,-0.544,-0.732,0.3771,13.579752,0.9
65,3327788386617622784,99.59900137951,10.86405529915,-0.303,-1.385,0.279,17.174824,0.7
66,3327789730945860096,99.63718056703,10.87424203711,-0.181,-1.112,0.366,14.963326,1.0
67,3327789627866645632,99.64308971342,10.86478872902,-0.199,-1.276,0.1709,16.122986,0.9
68,3327789627866645504,99.64202518349,10.86582911187,-0.243,-1.168,0.4176,16.271046,1.0
69,3327789696586123008,99.62786173313,10.87565515173,-0.104,-1.162,0.3037,14.122499,1.0
70,3327788871952402432,99.64581261094,10.85875602392,-0.332,-1.086,0.3101,15.329485,1.0
71,3327789726647438080,99.639746311,10.8740731679,-0.762,-1.571,0.2889,17.51884,0.1
72,3327789971464030848,99.60147940401,10.89835208828,0.441,-1.074,0.1676,16.054968,0.6
73,3327801756854296448,99.57201474805,10.90459305788,-0.81,-0.95,0.2806,15.092184,0.8
74,3327790070244868864,99.60866944112,10.90210981676,0.257,-1.71,0.3509,16.603342,0.2
75,3327789627866647936,99.630621193,10.86889583282,0.314,-1.047,0.4348,15.606198,0.9
76,3327789971464031488,99.60382023913,10.89379172699,-0.271,-1.086,0.2258,15.373601,1.0
77,3327788871952403968,99.64514676759,10.85553625008,0.168,-1.029,0.3303,16.625072,0.8
78,3327787291404448512,99.62951778943,10.8268405635,0.337,-0.73,0.3158,16.26605,0.2
79,3327789692288322688,99.63226969883,10.87484092427,-0.213,-1.066,0.3658,17.808037,0.8
80,3327801963012348416,99.56127033938,10.91231810305,-0.007,-0.77,0.3157,15.367621,0.3
81,3327789692287684992,99.62564110039,10.86638864736,-0.438,-0.839,0.5407,16.295847,0.9
82,3327788184757646720,99.59440354543,10.85154303323,-0.13,-1.211,0.3122,15.598075,0.8
83,3327789795367547776,99.6325727739,10.88698598795,-0.069,-1.11,0.2746,14.934278,1.0
84,3327787184026694400,99.59090787127,10.80244723965,0.145,-1.689,0.2238,16.860098,0.2
85,3327800519903355136,99.51943521008,10.89841507515,-0.717,-0.82,0.2611,16.060259,0.6
86,3327801275817598976,99.50727284857,10.9103159545,-0.404,-0.581,0.175,15.971312,0.4
87,3327801821275400064,99.60989651953,10.9088179801,-0.175,-0.972,0.4271,16.288664,1.0
88,3327786982166804864,99.64458689387,10.80214268895,-0.179,-1.153,0.3983,15.541811,1.0
89,3327789795366945280,99.6285076154,10.88462710204,-0.446,-1.097,0.3315,17.481293,0.8
90,3327788970733172608,99.66397830157,10.86284084916,-0.743,-0.663,0.3577,15.307957,0.5
91,3327801825571921920,99.59552256785,10.9147419289,-0.039,-1.209,0.1363,17.28863,0.7
92,3327789662226391424,99.61265219412,10.86470728092,0.061,-1.202,0.3796,16.526102,0.9
93,3327789799665330816,99.64223560567,10.88090815792,-0.204,-1.665,0.2482,17.33398,0.3
94,3327788562714763264,99.6602405516,10.82411215662,-0.321,-1.113,0.374,16.615301,1.0
95,3327788837592671616,99.63073161297,10.84553414017,-0.412,-0.857,0.4184,17.650892,0.5
96,3327788386617622016,99.58532947215,10.86380414657,-0.02,-1.167,0.0754,17.614986,0.6
97,3327789730945852928,99.65173900419,10.87588029527,-0.263,-1.214,0.2418,15.240227,0.9
98,3327788562714764416,99.65121793999,10.82799848664,0.204,-1.49,0.5059,15.863653,0.1
99,3327789799665329536,99.64197187939,10.88494168763,-0.156,-1.055,0.2785,15.277289,1.0
100,3327800554263081856,99.53731855965,10.91510402652,0.647,-0.866,0.5403,17.403894,0.5
101,3327789868384823296,99.60235732545,10.8695756311,-0.036,-0.345,0.5695,17.163244,0.4
102,3327789765305587968,99.65815458483,10.88025145286,-0.588,-1.083,0.1958,17.358706,0.9
103,3327790413842260864,99.645866333,10.90805380843,-0.182,-1.187,0.2733,17.480976,0.6
104,3327789730945859072,99.64218847653,10.87153048836,-0.293,-1.165,0.3032,14.177872,1.0
105,3327800549965083008,99.53058133937,10.91043995452,0.052,-1.173,0.1444,16.990864,0.7
106,3327787291404447104,99.63399743036,10.83423131762,-0.23,-1.42,0.3951,16.440489,0.2
107,3327789799665335168,99.63685913736,10.87795339389,-0.179,-1.134,0.2897,16.429722,1.0
