,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,5644484782497535488,124.67091671802,-29.85393045332,-4.91,4.112,0.6818,14.655213,1.0
1,5644485778929844096,124.72893770213,-29.76523837514,-5.115,4.255,0.7089,16.354015,1.0
2,5644485366613008512,124.73403954489,-29.80799127252,-5.24,4.081,0.7818,11.245811,0.9
3,5644483373748004224,124.91255198367,-29.78009477152,-5.356,4.938,0.8001,15.359473,0.1
4,5644487050240138368,124.74838166154,-29.75754330007,-4.86,4.368,0.6935,11.91625,1.0
5,5644483579906436864,124.89761881154,-29.76580044208,-4.955,4.092,0.7792,14.830132,1.0
6,5644481106005401856,124.82865256056,-29.86938289175,-4.95,4.278,0.7434,15.787899,1.0
7,5644487050240142208,124.74622934506,-29.76191984936,-5.267,3.99,0.8208,15.323772,0.7
8,5644484919936467840,124.68782920587,-29.83905926898,-4.943,4.35,0.6856,15.454391,1.0
9,5644471274815143296,124.69113802398,-30.07027369969,-4.69,3.637,0.5139,17.63207,0.2
10,5644484679418197120,124.77157706163,-29.79897400155,-4.858,4.195,0.7537,15.0278,1.0
11,5644484301461131264,124.75251883614,-29.85493881738,-4.686,4.483,0.6917,17.378899,0.8
12,5644477738751205888,124.67427863829,-29.92416704865,-4.686,4.013,0.6757,16.323946,0.7
13,5644480762408128640,124.73482483091,-29.90786444385,-4.957,4.338,0.6461,16.47782,0.9
14,5644480659328918656,124.73563917707,-29.91835648393,-5.028,4.278,0.7567,13.577779,1.0
15,5644478254147366016,124.57374829006,-29.93903147171,-4.877,4.281,0.7252,14.588119,1.0
16,5644483609963861376,124.88551641451,-29.76873980735,-4.991,3.991,0.6131,17.97917,0.7
17,5644482652193610496,124.83930982041,-29.85556473572,-5.049,4.232,0.7372,14.670389,1.0
18,5644485023015666560,124.69279278724,-29.82034271347,-4.96,4.275,0.6944,13.679706,1.0
19,5644482927071518848,124.82064070345,-29.83163864439,-4.889,4.254,0.7772,13.101152,1.0
20,5644485229174097792,124.68018241036,-29.8045745351,-4.46,4.027,0.834,14.860724,0.6
21,5644484576339041408,124.72589207309,-29.82398277111,-4.95,4.283,0.655,16.40666,1.0
22,5644484748137684224,124.7633356549,-29.80010523782,-4.98,4.292,0.85,15.981668,0.9
23,5644479491097762816,124.81646422296,-29.94697560023,-5.02,4.329,0.7456,13.200624,1.0
24,5644485504051927936,124.75025750554,-29.78153036544,-4.97,4.379,0.7453,13.870364,1.0
25,5644486259966144640,124.77447724631,-29.77542085857,-4.826,4.452,0.585,16.83749,0.9
26,5644487359477772928,124.74241383548,-29.73232062059,-4.859,4.335,0.7229,12.811354,1.0
27,5644479662896486912,124.77715811103,-29.94474232916,-4.764,4.485,0.8784,17.438324,0.6
28,5644477188995454464,124.62840897075,-29.97278623684,-5.149,4.553,0.6974,17.17637,0.6
29,5644486191246654464,124.79751042067,-29.78830438711,-4.966,4.31,0.7213,15.049633,1.0
