,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,3349119565032264192,91.28003091626,16.69040828681,0.223,-1.352,0.0708,17.564528,0.2
1,3349125891521178624,91.2923183243,16.75357587316,0.09,-1.122,0.4848,16.823643,0.4
2,3349121218596759552,91.40057559156,16.65942358061,-0.559,-1.014,0.1334,17.856655,0.3
3,3349116683111300096,91.31900458081,16.69999919329,0.164,-1.656,0.3283,16.186703,0.9
4,3349109192688330240,91.43884201089,16.63031622415,-0.177,-1.647,0.4294,16.390823,0.5
5,3349102561258849920,91.36797492078,16.55310498463,-0.479,-1.523,0.433,14.20246,0.5
6,3349119599392009600,91.28218352773,16.70084136327,0.097,-1.817,0.4981,17.755363,0.6
7,3349102660040880896,91.38431094182,16.56691537876,0.1,-1.827,0.3646,15.402888,0.6
8,3349116751830776704,91.3118931345,16.70713412426,0.435,-1.693,0.1967,16.58076,0.9
9,3349119565032271744,91.27414183955,16.70122161941,-0.209,-1.329,0.2125,17.430935,0.6
10,3349120046068630144,91.25681886479,16.74113553013,0.157,-1.8,0.2821,16.299128,0.9
11,3349102625681140096,91.35980260756,16.56544085282,-0.292,-1.723,0.3606,15.375588,0.4
12,3349115411800977792,91.38748093828,16.65682897731,-0.129,-1.572,0.2576,15.564426,0.9
13,3349116511312606080,91.347371373,16.69127940403,-0.194,-1.742,0.385,14.805963,0.5
14,3349122932286653440,91.40250779175,16.74195561562,-0.316,-1.003,0.0692,16.64513,0.2
15,3349103278515295232,91.40750326508,16.60678375253,0.034,-1.769,0.4417,11.350089,0.6
16,3349102320740671744,91.42078136747,16.562915308,-0.361,-1.579,0.4372,13.852103,0.6
17,3349119702471230976,91.29424697927,16.70810401473,0.628,-1.175,0.3777,16.864285,0.1
18,3349119771190713600,91.28765715928,16.7199410403,0.058,-1.771,0.3106,17.072754,0.8
19,3349114003048820608,91.17634545321,16.5930699777,-0.001,-1.475,0.251,17.82809,0.4
20,3349116781893472768,91.31213587042,16.71390659487,0.152,-1.44,0.3154,17.42308,0.5
21,3349119771190716672,91.27776637341,16.72639138167,0.064,-1.527,0.3056,16.781187,0.8
22,3349125887225821952,91.29498121662,16.75826770755,0.532,-2.388,0.3931,17.265804,0.1
23,3349114037411481216,91.18775791571,16.59931245972,-0.498,-1.423,0.3836,17.633354,0.4
24,3349120286586795136,91.21895170822,16.73292012184,-0.235,-1.038,0.2931,16.16488,0.3
25,3349122554329528960,91.38455449721,16.73453266014,0.319,-1.046,0.4085,17.670341,0.3
26,3349102900559061376,91.3442382685,16.58106304697,-0.094,-1.727,0.4899,17.31343,0.3
27,3349102934918800896,91.36253399955,16.58198649622,0.583,-1.686,0.3147,17.657042,0.5
