,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
33,5975174999168604672,259.97302351334,-36.78459498447,-3.738,-4.851,0.7519,14.342913,0.7
34,5975183241208314752,260.07278554875,-36.5947588902,-3.281,-4.921,0.7715,17.841963,0.2
35,5975172628346655744,260.04769330949,-36.73430907185,-3.663,-4.717,0.7127,15.01913,1.0
36,5975186574101860864,260.57183003417,-36.72494826761,-3.471,-4.907,0.7103,15.143785,0.2
37,5975174861729682048,259.89286908532,-36.74710998765,-3.743,-4.82,0.6451,15.790028,0.6
38,5975176506699034368,259.94135971303,-36.69020940764,-3.805,-4.844,0.7651,12.291537,0.9
39,5975165344082066560,260.22259687149,-36.79476037435,-3.947,-4.627,0.8264,14.071065,0.3
40,5975176472339717760,259.91699348156,-36.6906076663,-3.339,-4.775,0.7769,14.876662,0.2
41,5975183069409625856,260.00624594944,-36.5934728905,-3.742,-4.716,0.7462,15.41171,0.9
42,5975180359284107392,260.28333532909,-36.59658543034,-3.261,-5.577,0.7152,16.622225,0.1
43,5975177060752953600,259.97702328678,-36.64073396984,-3.541,-4.779,0.6936,13.040755,0.6
44,5975172211732081536,260.02258903501,-36.75886412733,-3.51,-4.855,0.7728,16.632908,0.5
45,5975175377125746176,259.96265004542,-36.73696948891,-4.104,-4.647,0.7053,11.574113,0.3
46,5975170532402607744,259.96254751517,-36.82038172841,-3.696,-4.72,0.6997,10.982885,0.9
47,5975175269748804224,259.95970881855,-36.75160988919,-3.549,-4.941,0.7421,15.265138,0.4
48,5975175892521827968,259.98178569701,-36.70216476546,-3.638,-4.922,0.7537,13.150813,0.4
49,5975174621211504640,259.93206267367,-36.74778616608,-3.516,-4.552,0.7452,16.834553,0.2
50,5975177679228176256,260.14230240564,-36.73191780184,-2.984,-5.144,0.7775,17.227226,0.1
51,5975185753763197952,260.14160506555,-36.47528810381,-3.305,-4.42,0.7204,17.77325,0.2
52,5975158025457767040,260.18183141019,-36.91046046453,-2.91,-4.426,0.6342,15.847411,0.2
53,5975209358904043776,260.17856772839,-36.44246263465,-3.311,-4.728,0.6974,17.818789,0.1
54,5975204612965729536,260.36567707896,-36.4988629038,-3.686,-4.342,0.6458,17.202652,0.1
55,5975206163451592064,260.39546768664,-36.45698824657,-3.766,-4.671,0.7342,16.018398,0.8
56,5975208293755392512,260.23126155488,-36.47202087247,-3.426,-4.318,0.8071,13.07856,0.1
57,5975208907933194624,260.26193138,-36.40617738815,-4.282,-4.613,0.6879,16.137947,0.1
58,5975194579922161024,260.47563958484,-36.47593111023,-3.415,-4.735,0.6491,17.57437,0.2
59,5975223789997153024,259.90151962431,-36.64374072601,-3.525,-4.607,0.7634,16.756487,0.5
60,5975221178657010432,259.80565822669,-36.78494896341,-3.884,-4.834,0.8547,15.664267,0.7
61,5975224408472452096,259.92786218828,-36.59181740287,-3.627,-4.951,0.6802,14.465722,0.4
62,5975227947525535360,259.83168187768,-36.55962577654,-3.258,-4.537,0.7849,16.529755,0.1
63,5975237602612264960,260.01883592947,-36.30639309707,-3.485,-4.9,0.6604,16.32831,0.2
64,5975244852513476480,259.54242518402,-36.39893466852,-4.079,-4.92,0.7946,17.439936,0.2
65,5975232169475899904,260.07614234438,-36.50247332154,-3.894,-4.961,0.7355,15.433416,0.5
66,5975225641125350272,259.70815592663,-36.67283613618,-3.053,-3.898,0.6829,12.840926,0.1
67,5975235193133005696,259.92005759681,-36.4294598461,-3.482,-4.934,0.7574,17.581285,0.4
68,5975222926706013696,259.80298093219,-36.67483710245,-4.214,-4.848,0.8378,17.374207,0.1
69,5975225125729419904,259.89297596648,-36.57492582229,-3.408,-4.346,0.6514,16.041267,0.2
70,5975224335455396480,259.93617899969,-36.60071900477,-3.717,-4.796,0.7718,14.014561,1.0
71,5975224060577451776,259.95818345665,-36.62410946564,-3.892,-4.597,0.7221,14.679767,0.7
72,5975237976270687744,259.92294369415,-36.33220192222,-4.4,-5.205,0.8439,16.027046,0.2
73,5975256569187821312,260.15839121733,-36.37783723083,-3.865,-4.499,0.6782,14.767254,0.4
74,5975262066745990016,260.03225824526,-36.23192229607,-3.739,-4.237,0.8201,16.970728,0.1
75,5975257084583895040,260.2378296265,-36.33132044067,-3.525,-5.052,0.7737,14.645778,0.1
76,5975259760344920448,260.19408435128,-36.24921373624,-3.703,-4.852,0.7382,13.423758,0.7
77,5973735291777230208,259.49842179369,-36.72155691798,-3.018,-4.278,0.6421,17.352867,0.1
78,5973736837965455488,259.54081259282,-36.69673810568,-3.322,-4.34,0.8236,16.363712,0.1
79,5973738448571493760,259.49239597964,-36.57465824795,-3.38,-4.775,0.6764,16.467407,0.3
80,5973736734886272896,259.45667700693,-36.63172504056,-3.857,-4.917,0.6608,17.602142,0.4
81,5973728522909403264,259.3565819355,-36.82753202887,-3.402,-4.991,0.7602,15.891882,0.1
82,5973667465653506816,259.94422313849,-36.9655258886,-2.986,-4.099,0.7611,17.263077,0.2
83,5973666194343197952,259.7904054226,-37.04274021739,-3.724,-4.958,0.7232,13.402412,0.6
84,5973654920046666752,259.97059725295,-37.06438018756,-3.729,-4.729,0.7413,17.508224,0.7
85,5973650663741346816,260.09055917568,-37.12756831667,-2.664,-4.39,0.6711,14.555081,0.1
86,5973664064040123136,259.59141215607,-37.02542516731,-3.682,-4.796,0.7557,14.607961,0.8
87,5973663819218939776,259.63154217397,-37.04332895326,-3.484,-5.574,0.6383,17.36399,0.1
88,5973666297422429312,259.77338413153,-37.01586497182,-3.78,-4.848,0.6797,16.140322,0.6
89,5973666018242205696,259.8036906251,-37.03704071471,-3.98,-4.47,0.7841,17.457918,0.1
90,5973663411205072640,259.60249295538,-37.06112051812,-4.245,-4.767,0.838,15.131566,0.1
91,5973658703920829184,259.74227825291,-37.14578325693,-3.058,-4.533,0.7121,11.663381,0.1
92,5973670072691418752,259.66542082458,-36.98697231669,-4.328,-4.902,0.7048,17.303337,0.1
93,5973671382663741568,259.81130924126,-36.90039853525,-3.703,-4.715,0.728,16.438374,0.8
94,5973669286719678976,259.75518927306,-36.99970940078,-3.562,-4.701,0.7607,15.901212,0.9
95,5973670485008371584,259.74869593813,-36.92685585622,-3.118,-4.18,0.6605,17.614582,0.1
96,5973671417023459456,259.84530343706,-36.92946402752,-3.675,-4.851,0.7913,14.766098,0.8
97,5973672825772774656,259.79651174343,-36.8421506571,-3.799,-4.856,0.7494,13.149279,0.9
98,5973723678185614464,259.64790744828,-36.77109800347,-3.859,-4.981,0.6799,17.472198,0.3
99,5973719344556669184,259.7143173489,-36.8574683944,-3.798,-4.831,0.6733,15.273927,0.6
100,5973719623736456960,259.6997637467,-36.83632197983,-3.712,-4.896,0.7858,15.086192,0.6
101,5973718077548230784,259.65987424121,-36.86407187768,-3.679,-4.833,0.7936,15.078577,0.9
102,5973710651542379136,259.55108149364,-37.01979252892,-3.068,-4.436,0.7092,16.38477,0.1
103,5973720242211750784,259.77712474657,-36.77345395182,-3.706,-4.674,0.7749,14.150908,1.0
104,5973721921537114112,259.53053715362,-36.8081885797,-4.273,-5.245,0.7103,17.876242,0.1
105,5973716217820172032,259.39065864885,-36.90630498169,-3.538,-4.902,0.7351,17.889198,0.2
106,5973717665231357696,259.66122598239,-36.90671236054,-3.884,-4.839,0.7718,14.326648,0.8
107,5973720826327326464,259.66759166099,-36.77305326466,-3.873,-4.54,0.7589,14.561815,0.4
108,5973717768310568320,259.70466115117,-36.88757306278,-3.96,-5.105,0.6991,17.781847,0.1
109,5973715912884747008,259.50408157995,-36.85654151859,-3.887,-4.828,0.7599,16.296152,0.7
110,5973717149835277312,259.62100051497,-36.94897944039,-3.804,-4.676,0.6967,17.165678,0.4
