,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,185738167116721792,76.9995274275,36.76370772545,0.281,-3.173,0.5927,13.91907,0.8
1,185761664879822464,77.01332538567,36.79168511267,0.785,-3.099,0.3906,16.67115,0.1
2,185760019910236800,77.231353183,36.83672917722,0.527,-3.153,0.5004,15.031514,0.9
3,185761596160358912,77.05497787742,36.79715418466,-0.051,-3.739,0.7746,17.106441,0.2
4,185761359940066176,77.12656114251,36.82845729905,0.577,-3.073,0.5674,13.306351,1.0
5,185761871038304896,77.01656320262,36.81704465322,0.738,-3.156,0.7594,16.541695,0.5
6,185738265897990144,76.99755733515,36.78919811167,0.495,-3.202,0.6215,13.371015,0.9
7,185761840976428800,77.0500218395,36.81067096543,0.553,-3.101,0.6002,13.6268,1.0
8,185757885308484864,77.13356000869,36.74402447571,0.587,-3.05,0.6394,15.25043,1.0
9,185761188141395968,77.09543184599,36.79016298588,0.552,-3.368,0.5792,14.618023,0.7
10,185761566098525056,77.06593136668,36.79340336358,0.493,-3.066,0.6039,16.565453,1.0
11,185772453838026112,77.29067386293,37.05636080725,0.482,-2.987,0.4564,16.310452,0.3
12,185765620547533440,77.3577005948,36.90066622017,0.536,-2.915,0.4671,16.714659,0.3
13,185764555395673472,77.17746658119,36.94622027172,0.592,-3.123,0.5383,14.881149,0.9
14,185762695672054656,77.17601585757,36.83405165875,0.622,-3.025,0.7438,16.91004,0.7
15,185763211068228096,77.2505963054,36.88918751165,0.133,-2.881,0.606,17.73651,0.6
16,185771216889701888,77.25318231376,37.05048024728,0.523,-3.271,0.6508,13.29723,0.8
17,185764108719094528,77.12493823579,36.92672423114,0.614,-3.218,0.6215,15.950106,1.0
18,185769705058876032,77.28242862726,36.96092866806,0.911,-2.986,0.5154,17.912851,0.3
19,185771221185641856,77.2493123435,37.0535548834,0.213,-3.202,0.5512,16.019114,0.8
20,185771079450751104,77.21878182364,37.02354325354,0.574,-3.077,0.6197,12.777553,1.0
21,185764589754556416,77.17850312356,36.95094775628,0.477,-3.219,0.5761,15.486724,0.9
22,185770190392758400,77.20827050726,36.94520628221,0.405,-3.168,0.6033,13.530766,0.9
23,185763833841197184,77.13959124311,36.89610915286,0.717,-2.259,0.5081,11.294943,0.1
24,185764173139942528,77.18062119858,36.90578997806,0.514,-3.163,0.5893,12.375114,1.0
25,185765861065733120,77.28133121932,36.86699493746,0.093,-2.479,0.6644,14.830484,0.2
26,185764624115154048,77.15366952521,36.95078623587,0.555,-2.907,0.6125,15.902237,0.8
27,185766239022832000,77.31756483984,36.90898671685,0.428,-3.043,0.567,14.184231,0.9
28,185772904812007296,77.2961711493,37.11340223737,1.032,-2.649,0.7687,14.750663,0.2
29,185771255544589056,77.25056545618,37.06880484763,1.013,-3.715,0.5384,15.037623,0.1
30,185772595574367488,77.31378472323,37.07860224375,0.388,-3.258,0.461,17.083132,0.8
31,185764417956733952,77.14829405378,36.93001698469,1.06,-2.908,0.5501,17.666285,0.1
32,185762562530905728,77.15359279459,36.82001482216,0.308,-3.281,0.6204,14.501922,0.7
33,185764211798307584,77.15045512286,36.9158339018,0.465,-3.166,0.6012,14.911789,1.0
34,185762837408809216,77.13561411924,36.83982226745,1.32,-2.571,0.4108,16.959639,0.1
35,185772767373067264,77.26824638139,37.08595876304,0.544,-3.092,0.6105,15.842534,0.9
36,185770426613420544,77.2387760696,36.9952744319,0.568,-3.166,0.5778,17.21244,0.8
37,185771045088740864,77.24590496199,37.03352238698,0.148,-3.302,0.6154,17.483759,0.8
38,185762253293273344,77.07230800414,36.83791232478,0.942,-3.237,0.5742,16.545395,0.2
39,185770632771866880,77.22254813874,37.01483312584,1.323,-3.297,0.5692,16.922249,0.1
40,185765169573285504,77.33678018916,36.87041716064,0.398,-3.432,0.4988,14.021001,0.5
41,185769395821201920,77.25346702436,36.93669824654,0.871,-2.648,0.4719,16.93328,0.2
42,185771118105649664,77.22963572351,37.04092736591,0.581,-3.194,0.5301,14.375741,1.0
43,185771457405594496,77.37962969844,37.02543263545,1.428,-2.719,0.5355,16.5313,0.1
44,185766754418879872,77.3472558521,36.95266346691,0.253,-2.986,0.5218,16.894098,0.5
45,185770942009521152,77.26427766465,37.02711624808,1.06,-3.256,0.5974,16.628262,0.2
46,185772664293858176,77.28226908674,37.06139406792,0.465,-2.978,0.6436,14.131709,1.0
47,186494356238764160,76.84685266213,36.92434756188,0.535,-3.082,0.597,15.081509,1.0
48,186493634684259456,76.86047582513,36.91227116977,1.173,-2.553,0.4389,14.551677,0.2
49,186507619097760768,76.7414438241,37.03211096366,0.466,-3.117,0.5605,16.149624,1.0
50,186492225935044480,76.73759773967,36.83866744861,0.858,-3.417,0.6382,14.6617,0.2
51,186489614594923648,76.82526311531,36.79155236253,0.756,-2.477,0.4732,15.79063,0.1
52,186492535172679168,76.72475985999,36.87686222726,0.178,-3.074,0.6901,15.292869,0.4
53,186507580440659712,76.76832878797,37.02950148298,-0.188,-2.682,0.6619,17.546757,0.1
54,186511226870586368,76.68032813161,37.11290358481,0.436,-3.231,0.5747,13.987537,0.9
55,186493600321734144,76.85971338607,36.91208456448,1.198,-2.439,0.4975,14.516571,0.2
56,186506412209452928,76.78028763179,36.96709006253,0.763,-3.168,0.4745,16.973946,0.4
57,186493428525838336,76.85077575114,36.88853226997,0.62,-3.23,0.5771,15.573462,1.0
