,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,5350671326829848576,159.39027720471,-58.62757393448,-6.992,2.618,0.4596,15.045617,0.6
1,5350683588942100352,159.25672732986,-58.5866170676,-7.263,2.359,0.3182,17.50697,0.2
2,5350671532988277504,159.34770316866,-58.60924026285,-6.78,2.833,0.2572,16.282923,0.4
3,5350671459954134272,159.30617193792,-58.62455963854,-7.06,3.014,0.3541,13.570617,0.6
4,5350671910945413760,159.37455765317,-58.60524633909,-7.052,2.714,0.4147,15.807449,0.7
5,5350671910945413888,159.36368902693,-58.60025804281,-7.13,2.718,0.3448,15.073078,1.0
6,5350667439860259456,159.61390841737,-58.68767105537,-7.237,3.154,0.4389,17.835417,0.2
7,5350683314063873792,159.31027314733,-58.60574273879,-7.556,2.54,0.3994,12.311069,0.1
8,5350669093446709120,159.32394534981,-58.73071708838,-7.153,2.47,0.4447,16.55468,0.1
9,5350671670427255424,159.430872222,-58.62096110207,-6.876,2.97,0.3379,17.394886,0.5
10,5350671498620130304,159.33591730338,-58.62419684318,-7.207,2.659,0.3874,13.324208,0.9
11,5350671459954146048,159.32598524432,-58.62342877703,-6.837,2.778,0.3502,16.102901,0.4
12,5350671459954144000,159.32154998898,-58.62942376574,-6.962,2.86,0.3532,12.37917,0.9
13,5350671017592238976,159.45937538906,-58.6185553012,-7.24,2.807,0.3434,15.304644,1.0
14,5350671425594403968,159.3187727472,-58.63232186439,-6.948,2.761,0.3008,15.733213,0.7
15,5350673766371373696,159.58835848767,-58.60611442953,-7.081,3.11,0.3526,17.93583,0.3
16,5350671636067512576,159.40669940754,-58.61439698733,-7.019,2.678,0.3638,17.456844,0.6
17,5350671494313893248,159.33889103844,-58.62124514105,-7.152,2.529,0.341,16.034014,0.3
18,5350671494313891584,159.33585188627,-58.62356667958,-7.068,2.613,0.3573,12.715661,0.7
19,5350671391234672768,159.32926653718,-58.63032286165,-6.818,2.851,0.3793,16.755816,0.4
20,5350667238020997504,159.6204971314,-58.71499043856,-6.793,2.935,0.2607,17.014023,0.4
21,5350677820820492672,159.4595424381,-58.55476346652,-6.803,2.811,0.4145,15.518999,0.2
22,5350666756984606336,159.56087370302,-58.74489870534,-7.09,2.53,0.297,15.242835,0.3
23,5350674247407755392,159.63776023101,-58.57773747365,-7.146,2.991,0.2817,16.029123,0.8
24,5350671189390867072,159.36121133881,-58.64250031636,-6.781,2.598,0.3816,16.504223,0.4
25,5350683936854170368,159.3090108571,-58.54738567462,-7.342,2.598,0.4258,16.500477,0.1
26,5350683730695744384,159.31741573292,-58.5710219498,-7.123,2.996,0.3048,16.912899,0.9
27,5350671391230767872,159.35170502011,-58.64111476811,-6.91,2.709,0.3569,17.357637,0.5
28,5350683593256758656,159.25888695304,-58.5809547109,-7.079,2.668,0.3454,17.984514,0.2
29,5350671979665225600,159.32546462877,-58.58384580492,-7.059,3.07,0.3269,13.439062,0.7
30,5350676751348752640,159.5832502063,-58.58628753985,-6.969,2.987,0.3513,15.168217,0.6
31,5350683279704453888,159.25331502234,-58.59236903121,-6.794,2.614,0.4702,12.719792,0.4
32,5350682115787956736,159.12703317222,-58.65429798965,-7.301,2.412,0.3993,17.09217,0.4
33,5350645763183402752,159.24010809183,-58.73475425899,-7.071,2.42,0.3741,14.161358,0.1
34,5350677133625750400,159.57649755737,-58.58095635281,-7.05,2.726,0.4077,11.089728,0.8
35,5350681767875622528,159.25247744957,-58.63119932051,-7.513,2.896,0.3975,17.821081,0.4
36,5350681222434784256,159.20872120659,-58.66880679609,-7.349,2.606,0.3688,15.241835,0.4
37,5350677644702632192,159.51737728566,-58.49652580369,-7.05,2.778,0.3613,17.766958,0.6
38,5350669574483122560,159.36792864667,-58.69418106034,-7.118,2.613,0.3744,12.72681,0.7
39,5350668818568876160,159.39343417432,-58.70823742279,-7.204,2.553,0.4033,14.065203,0.4
40,5350673628932392576,159.56829987606,-58.62549650056,-6.675,2.686,0.2815,15.219943,0.1
41,5350665451314513280,159.5256648155,-58.77175155244,-6.96,2.432,0.3176,16.729818,0.4
42,5350681669111026432,159.26167146237,-58.64780886989,-7.377,2.584,0.2528,14.865245,0.8
43,5350681978349042816,159.23843750015,-58.61112787911,-7.271,2.911,0.3902,15.123481,0.3
44,5350683455817793152,159.23951315275,-58.61017909208,-7.023,2.819,0.3514,16.84034,1.0
45,5350681428593213184,159.20279555028,-58.66976222277,-6.972,2.688,0.3988,13.70066,0.8
46,5350681806550334720,159.19756119227,-58.64675432331,-7.023,3.005,0.3931,16.611343,0.3
47,5350684486609926400,159.17686844246,-58.53574525205,-6.889,2.889,0.2846,15.926576,0.4
48,5350684520969665024,159.17555026494,-58.52290488738,-6.964,2.645,0.4162,13.35678,0.7
49,5350671979665234944,159.33935994501,-58.58992146136,-7.066,2.935,0.419,13.771877,0.4
50,5350683490177538944,159.25073940044,-58.59273315508,-7.106,2.642,0.3264,13.347472,1.0
51,5350671601707761920,159.34313521636,-58.59961780755,-7.199,2.735,0.4312,16.701517,0.4
52,5350665451314522880,159.52789029341,-58.75979405848,-6.687,2.434,0.4595,16.195889,0.3
53,5350685551761228800,159.03196307701,-58.57945695566,-6.858,2.581,0.3166,15.374548,0.2
54,5350671494307479808,159.34277577896,-58.62300250509,-7.213,2.633,0.2733,8.097565,0.8
55,5350675827956033664,159.6234027017,-58.54260092601,-7.155,2.827,0.3374,16.889326,0.9
56,5350683593249515776,159.25496412925,-58.57910143286,-6.952,2.567,0.4598,17.132782,0.2
57,5350667959575378944,159.44633045681,-58.77770222237,-7.391,2.48,0.3548,17.678104,0.1
58,5350668509331246208,159.47475725087,-58.72535101448,-6.877,2.466,0.3155,17.484678,0.3
59,5350671155031112320,159.35754939018,-58.65854025051,-7.269,2.752,0.3891,14.340585,1.0
60,5350658579365929344,159.09929168486,-58.68612596518,-7.009,3.19,0.3692,16.887352,0.5
61,5350677958259740544,159.38925567408,-58.5538287611,-7.101,2.989,0.274,16.857058,0.7
62,5350683043501112576,159.12290594054,-58.58068923818,-6.823,2.897,0.3333,15.872842,0.3
63,5350676579551270656,159.55520663796,-58.62557874876,-6.735,2.568,0.3615,17.964073,0.3
64,5350664965958292352,159.46391434983,-58.79389064909,-7.279,2.637,0.3922,16.842266,0.5
65,5350670296038097664,159.44803000474,-58.68440692047,-7.05,2.766,0.3226,14.354042,0.9
66,5350669402684400256,159.26936862437,-58.68646944191,-7.14,2.913,0.4005,13.09844,0.4
67,5350679985484342400,159.48464205987,-58.46180114755,-6.799,2.8,0.4544,14.106903,0.2
68,5350670983232523904,159.4787881135,-58.60337721195,-7.503,2.722,0.4027,16.10268,0.2
69,5350665382595022080,159.48142038435,-58.7700412493,-7.046,2.592,0.3725,13.837662,0.6
70,5350665245156382336,159.54846127002,-58.77562565097,-6.653,2.715,0.4184,16.719183,0.1
