,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,2169355549916603264,315.80251153051,50.98023332712,-5.242,-6.793,0.989,17.268274,0.6
1,2169334315598215168,315.83082125377,50.69775298443,-4.912,-6.834,1.1197,14.659277,1.0
2,2169368056861543168,316.20375907067,51.04472375453,-4.723,-6.93,0.9311,16.531963,0.8
3,2169339022882471296,316.16328483326,50.8320995054,-4.925,-6.235,1.0718,14.727865,0.5
4,2169338988522732288,316.12826951438,50.82137147716,-4.775,-6.449,1.1166,15.49126,0.8
5,2169338266968225920,316.10498318691,50.82188467843,-4.734,-6.254,0.9393,16.627838,0.8
6,2169340122394092416,316.10055150554,50.87875145217,-4.107,-7.009,1.0188,14.595533,1.0
7,2169342596295247488,315.97520160749,50.90552865134,-4.45,-6.657,1.1372,17.520187,0.8
8,2169363624455313024,316.37761190425,50.97399622187,-4.755,-6.649,1.0369,13.114507,1.0
9,2169342768093936640,315.93641547629,50.91103410768,-4.245,-6.957,1.1,15.561486,0.9
10,2169358607933316224,315.79672548497,51.00936360085,-4.642,-6.471,1.0174,13.180951,1.0
11,2169390974807227776,316.30568011756,51.3914393585,-4.954,-7.113,0.9287,15.567468,0.3
12,2169334929775286656,315.92965658859,50.75164456419,-4.652,-6.84,1.0996,17.20713,1.0
13,2169344383001750272,316.04436576772,50.98000085653,-4.63,-6.682,1.054,16.542305,0.9
14,2169370290244635904,316.33474423342,51.16617938084,-4.831,-6.73,1.0306,14.592734,1.0
15,2169390317672329472,316.24578058253,51.31850344785,-4.216,-6.803,0.9212,17.040133,0.5
16,2169339641357837184,316.24288608388,50.88643158366,-4.756,-6.622,1.0882,16.171158,1.0
17,2169365548600756352,316.39405287167,51.04445225676,-4.846,-6.556,1.1108,15.318253,0.9
18,2169330123710146688,315.93128894046,50.61482324538,-4.43,-6.946,1.0757,17.202505,0.9
19,2169340534711026176,316.19980714242,50.93323510415,-4.772,-6.645,1.0579,13.848229,1.0
20,2169362868540976896,316.28717304815,50.89273164516,-4.802,-6.598,1.0426,12.864571,1.0
21,2169362834181240832,316.29345647134,50.88114961528,-4.678,-6.517,0.9544,15.458752,1.0
22,2169340328552600192,316.18622902792,50.88819793303,-5.477,-6.681,1.0476,14.215008,0.7
23,2169336067944857984,315.89640049879,50.81677751433,-4.831,-6.425,1.0513,17.969631,0.6
24,2169341943460117632,315.91497741013,50.83182422101,-4.742,-6.807,1.086,13.810327,0.8
25,2169348368731170688,315.78510338426,50.87828285262,-4.779,-6.851,1.0438,12.793086,1.0
26,2169403206873561984,315.40457862911,51.07393545062,-3.904,-6.447,0.9131,13.693487,0.2
27,2169354450404859008,315.85275509932,50.92424488448,-4.786,-6.716,1.1523,14.511041,1.0
