,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,5960214661712695680,262.47649763804,-39.69087779882,-3.548,2.189,0.4978,17.648514,0.8
1,5960217930260736768,262.24811793488,-39.84583349717,-1.994,1.217,0.2828,14.994555,0.1
2,5960227546612811264,262.30641883593,-39.63414987169,-2.243,1.838,0.1821,15.907773,0.1
3,5960225519426741504,262.27205610943,-39.71670078553,-1.758,2.997,0.3138,17.740404,0.1
4,5960228062016356608,262.3311103492,-39.57958900528,-2.995,3.018,0.0606,17.751625,0.9
5,5960227306094635904,262.34301264888,-39.63844768773,-3.016,1.833,0.0965,14.95846,0.9
6,5959387214855828736,262.92360552674,-40.34700450703,-3.241,1.087,0.1106,17.902168,0.2
7,5960888872850287744,263.07081713062,-40.21550312411,-2.412,2.764,0.2985,15.006928,0.7
8,5960891587237702912,263.06326270084,-40.13063365044,-2.332,1.114,0.1629,17.452404,0.1
9,5960892102667276416,263.12452138526,-40.08001409826,-2.737,0.794,0.2145,15.047685,0.1
10,5960887807699730688,263.22540212647,-40.16964386111,-3.857,1.523,0.262,14.075573,0.1
11,5960892579348779392,263.34258140278,-40.16688231142,-4.222,2.124,0.0925,16.76771,0.4
12,5960889216447674240,263.05281188408,-40.2257785532,-1.665,3.627,0.3868,17.949556,0.3
13,5960889143376468992,263.02154655518,-40.24211158231,-2.624,3.16,0.478,17.280367,0.7
14,5960889113368472192,262.99660067711,-40.25190227691,-3.546,2.647,0.3726,17.59435,1.0
15,5960887120471092352,263.16993179437,-40.24198072943,-4.366,2.343,0.1963,17.361443,0.1
16,5960893953738617856,263.28297478372,-40.08979302991,-3.071,3.028,0.3039,16.275913,0.9
17,5961712544491945472,262.61715260086,-39.64654864625,-2.651,2.955,-0.1138,17.590387,1.0
18,5961711165752665344,262.68418614284,-39.73426711853,-3.219,2.685,0.085,16.513334,1.0
19,5961714189408174464,262.66078736746,-39.60530682654,-2.471,2.663,-0.0998,15.359418,1.0
20,5961713918855058048,262.67604883053,-39.63380310283,-2.678,2.555,0.4614,17.50342,0.7
21,5961712986817144192,262.70363354659,-39.67099848807,-1.193,1.429,0.3028,17.462164,0.1
22,5961712750650220160,262.74092117515,-39.6960938069,-2.248,2.602,-0.1657,17.200134,0.9
23,5961710895224345344,262.61466355325,-39.75315990794,-3.34,2.799,0.2505,14.243249,1.0
24,5961710787795416960,262.62164965746,-39.78254024183,-3.095,2.032,-0.0518,17.743927,0.9
25,5961711371909291520,262.66879712183,-39.72417525086,-2.969,2.621,0.2388,16.821716,1.0
26,5961713605302242304,262.73508667102,-39.61379782749,-1.434,1.471,0.0643,17.803438,0.1
27,5961713403484979584,262.73223331753,-39.65568467999,-4.345,1.63,0.4987,16.820768,0.1
28,5961714399888112896,262.73672010008,-39.59769236918,-3.394,2.869,0.0887,17.734903,0.8
29,5961712510105777408,262.60343676498,-39.66896869783,-1.231,1.722,0.3175,17.53092,0.1
30,5961711715508509568,262.59447184539,-39.72109954076,-3.96,1.725,0.3134,17.489098,0.4
31,5961713948891636992,262.64156206636,-39.66588755801,-1.987,1.551,0.1818,17.591085,0.2
32,5961714223767838592,262.70192021668,-39.63021418089,-1.593,2.678,0.1719,15.352486,0.3
33,5961718827974874880,262.62346638522,-39.50193040884,-3.609,2.737,0.3938,17.276175,1.0
34,5961716358423027712,262.46843672581,-39.6212122278,-3.744,1.691,-0.2561,17.476229,0.6
35,5961715048411099776,262.50587505099,-39.70076193497,-1.465,1.677,-0.0502,16.261017,0.2
