,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,3106077467515411072,101.90721391233,-2.93262368605,0.216,-1.347,0.3847,15.750903,0.6
1,3106077540534558592,101.89907488553,-2.93706142732,0.765,-1.501,0.5338,12.810642,0.1
2,3106076539805158784,101.98615393075,-2.94274879121,0.667,-1.893,0.3119,17.95788,0.2
3,3106076990778701568,101.98758490849,-2.93636153151,-0.513,-1.297,0.3696,13.877866,0.1
4,3106076612821589376,101.9722749999,-2.93893099694,0.372,-2.311,0.5134,14.796588,0.2
5,3106076814680381696,101.96102995534,-2.93151984171,-0.357,-1.71,0.2452,17.526192,0.1
6,3105505480949115264,101.9875900485,-3.20968360839,0.2,-1.606,0.4344,11.995831,0.9
7,3105505549670097152,101.97745569139,-3.19676823546,0.074,-1.598,0.5158,17.908354,0.2
8,3105507890430736128,102.07753610371,-3.10706077647,0.562,-1.11,0.2727,16.693745,0.1
9,3105509569759549568,101.9047665511,-3.15876096435,0.095,-1.102,0.3079,15.241377,0.4
10,3105511665702132480,101.95647220243,-3.07919225239,0.385,-1.439,0.5693,17.414614,0.6
11,3105512387256637952,101.89758837791,-3.07963215804,-0.322,-0.785,0.3842,17.811619,0.2
12,3105498922539168384,101.87762927589,-3.28628393826,0.027,-1.883,0.4993,17.7311,0.3
13,3105510291314075264,101.85322637853,-3.14312671809,0.31,-1.005,0.4018,17.753937,0.2
14,3105512112378741504,101.96770579143,-3.06201931201,0.324,-0.684,0.4477,17.786324,0.1
15,3105506339944083712,101.93819466665,-3.19535574628,-0.162,-1.457,0.2901,16.611483,0.7
16,3105495314766509184,102.13378649661,-3.19414740814,0.101,-1.084,0.2053,14.893645,0.3
17,3105486071997032064,101.93723691497,-3.37235992511,-0.323,-0.658,0.541,17.711035,0.1
18,3105509672837190784,101.90256464641,-3.14278970095,0.448,-1.349,0.3828,12.43524,0.9
19,3105493145804409088,102.02053875981,-3.26587511589,0.191,-2.267,0.4074,16.251421,0.3
20,3105508818143695104,101.9986867686,-3.09702736409,0.719,-1.391,0.5825,15.615627,0.1
21,3105499266136562944,101.84807723375,-3.29308687141,0.216,-1.556,0.2329,17.20293,0.7
22,3105509604119294336,101.9258371146,-3.15454615092,0.371,-1.585,0.4487,16.135237,1.0
23,3105492806501375616,101.96872836449,-3.29401579976,0.511,-1.368,0.459,16.951046,0.9
24,3105510806708554624,101.88124795564,-3.10983601996,0.192,-1.408,0.3691,12.348567,1.0
25,3105506275518678656,101.95731508797,-3.20127105408,0.166,-2.402,0.6228,17.213503,0.1
26,3105498200984671744,101.8904766816,-3.32332021956,0.323,-1.329,0.3831,17.171412,0.6
27,3105507302016828416,102.03460525095,-3.15209274884,0.025,-1.797,0.3961,17.509775,0.3
28,3105506717901275904,101.96613347951,-3.15243806948,0.076,-1.425,0.451,17.074352,1.0
29,3105499708514450688,101.87821392589,-3.25861747075,-0.307,-2.1,0.2917,16.302736,0.1
30,3105511871860569344,102.00295440037,-3.06882396655,0.385,-1.178,0.6133,16.632046,0.8
31,3105510085154048384,101.91157427474,-3.1050553723,0.327,-1.62,0.3416,13.145587,1.0
32,3105499605435239424,101.8103424363,-3.2572423527,-0.365,-1.515,0.2278,17.948627,0.5
33,3105509054363428608,101.86700963184,-3.19039123543,0.267,-1.282,0.4398,17.77234,0.7
34,3105509535399826944,101.86634409282,-3.14771004335,-0.097,-1.596,0.3539,17.975756,0.5
35,3105509878995620480,101.89482264296,-3.14008698426,0.394,-1.423,0.261,13.252187,0.8
36,3105510256952743552,101.84544054264,-3.1500822337,-0.129,-1.524,0.3733,12.062904,0.8
37,3105509642777478400,101.90236267702,-3.15670977552,0.09,-1.333,0.491,15.183119,0.9
38,3105502530311714432,101.78335399093,-3.25619674387,0.646,-1.451,0.5188,15.246039,0.1
39,3105506511741261952,101.97005776266,-3.15893738563,0.181,-1.471,0.4389,13.432261,1.0
40,3105506683539954048,101.95310602998,-3.16270090142,0.259,-1.447,0.3873,13.79419,0.9
41,3105494112175683456,102.12056050907,-3.22352785864,0.589,-1.908,0.5923,17.40727,0.3
42,3105493695560239488,102.11825740754,-3.25777985458,-0.65,-1.158,0.6101,17.420143,0.2
43,3105506546101002240,101.93175867545,-3.17540742991,-0.284,-1.613,0.4237,14.507222,0.4
44,3105509810281967616,101.92945847528,-3.12694458535,0.213,-1.46,0.3735,12.011587,1.0
45,3105495142967835520,102.08311080744,-3.19440147982,-0.802,-1.787,0.1952,17.713713,0.3
46,3105502736470148224,101.76209974417,-3.24602483547,-0.277,-1.75,0.3037,16.325048,0.1
47,3105507306315216384,102.03257160582,-3.14676107934,0.165,-1.642,0.4662,16.92314,0.5
48,3105502770829892608,101.74883021776,-3.24928047105,-0.393,-2.163,0.4155,15.127459,0.1
49,3105511944879861120,102.0280387488,-3.06092887905,-0.208,-1.107,0.3382,16.740719,0.5
50,3105508646344976384,102.07407201619,-3.09609811899,0.347,-1.379,0.433,15.170736,0.9
51,3105512460275972224,101.93027539422,-3.06514547335,-0.022,-1.632,0.3818,17.072197,0.6
52,3105499124398770944,101.81544289497,-3.31407612353,0.604,-1.449,0.4325,15.305262,0.3
53,3105486312515208576,101.89005096449,-3.3543650945,0.208,-1.518,0.4823,15.686718,0.8
54,3105511704361729920,101.93826442848,-3.07608893973,0.138,-1.57,0.3445,16.757626,1.0
55,3105506408663586176,101.97691130471,-3.1799899977,0.274,-1.341,0.5065,16.59292,1.0
56,3105494043456213120,102.12012390127,-3.2376520922,-0.204,-1.961,0.3617,16.407305,0.1
57,3105502594732490112,101.81463172844,-3.25094626002,0.495,-1.509,0.3554,17.63674,0.6
58,3105509569759543808,101.91111598817,-3.16244760186,0.335,-1.831,0.5131,16.963655,0.8
59,3105508405826846848,101.98886382782,-3.1186965427,0.127,-1.363,0.346,14.456665,0.9
60,3105503213207873152,101.83952114135,-3.20368070492,-0.247,-1.382,0.2084,16.516289,0.6
61,3105509157442656512,101.87937545428,-3.18010836918,-0.119,-1.865,0.4154,17.679335,0.6
62,3105507134516535808,102.0309703431,-3.17430417361,-0.286,-1.162,0.2744,17.709093,0.3
63,3105484731967256064,101.87354254122,-3.37196492293,0.124,-1.373,0.4671,14.352586,1.0
64,3105506580462280704,101.9447299369,-3.17939781635,0.599,-1.838,0.467,16.967865,0.6
65,3105492321169326592,102.05672707857,-3.27915426177,0.136,-1.429,0.3726,13.697628,1.0
66,3105500949763767424,101.77052674286,-3.2901268411,0.284,-1.656,0.367,16.225344,0.7
67,3105507203236008704,102.0209499131,-3.1562879915,-0.712,-1.631,0.2874,12.889877,0.2
68,3105506653475773184,101.92596430472,-3.16151676244,-0.173,-1.206,0.3849,17.80646,0.7
69,3105495104309609856,102.06335662912,-3.20850666311,0.101,-0.837,0.4135,17.787983,0.2
70,3105511601282522752,101.93411348985,-3.09126576065,0.038,-1.594,0.4626,17.735088,0.7
71,3105492772146731264,102.01246307611,-3.27368354794,-0.164,-1.872,0.5924,16.729725,0.1
72,3105496860954905088,101.81814032135,-3.34284656915,0.242,-1.37,0.4359,16.787546,0.7
73,3105506339944086912,101.94565197593,-3.19410983818,0.123,-1.415,0.3037,17.769257,0.8
74,3105509191802403712,101.90166247389,-3.17411489716,-0.312,-1.628,0.4698,17.679554,0.5
75,3105499850252836480,101.90537459575,-3.24486076724,0.299,-1.407,0.4598,16.623825,1.0
