,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,3028952572285252992,114.58056092597,-16.2984945189,-3.54,2.448,0.7715,11.441304,0.4
1,3028952263047602048,114.62209393919,-16.32170565167,-3.464,2.49,0.638,16.570047,0.9
2,3028952675364458880,114.62104536043,-16.28157340766,-3.345,2.475,0.7382,17.812155,0.5
3,3028953053321577472,114.63552682709,-16.27246624848,-3.242,2.307,0.7025,13.723013,1.0
4,3028954771308487680,114.66417797284,-16.22366515904,-3.033,1.506,0.6831,17.917725,0.1
5,3028952366126815104,114.63031279479,-16.30832983886,-3.189,2.55,0.7326,15.752936,1.0
6,3028688998732739328,115.17548149491,-16.73643836773,-3.344,2.513,0.8363,12.516625,0.6
7,3028688444676053888,115.12688555438,-16.77399612298,-3.205,2.426,0.658,16.11455,0.9
8,3028694358851536128,115.00048572574,-16.62254790666,-2.85,3.01,0.6895,15.292608,0.5
9,3028693912174940416,114.99814472792,-16.66757931125,-3.356,2.434,0.6895,15.663102,1.0
10,3028693396770866432,115.09302534307,-16.65235717861,-2.728,3.244,0.6534,17.607454,0.2
11,3028695217844981120,115.11290714099,-16.62102368435,-3.922,2.554,0.679,16.8903,0.3
12,3028692881383242368,115.07887332961,-16.6936444322,-3.182,2.295,0.7551,15.660919,0.7
13,3028695424003407744,115.1221362062,-16.5931126977,-3.5,2.436,0.7374,15.967202,0.6
14,3028689754647031040,115.0811628023,-16.72788505453,-3.206,3.178,0.5716,17.469843,0.4
15,3028695350985241216,115.1301641978,-16.59665227049,-2.659,2.7,0.5721,17.633049,0.2
16,3028689273610644992,115.16579493061,-16.71721361305,-3.442,2.323,0.8563,14.446464,0.3
17,3028694938668343936,115.13893343748,-16.62873852423,-3.03,2.932,0.5768,17.683659,0.3
18,3028692533485013376,115.18968061072,-16.60873586235,-3.49,2.465,0.7231,17.092161,0.8
19,3028753732480943872,115.18009012969,-16.30577826178,-3.71,2.526,0.5957,17.280695,0.4
20,3028748166203566464,114.96846307714,-16.43032110998,-3.755,2.618,0.6728,13.371203,0.8
21,3028745554863596800,114.87499287168,-16.5496202237,-2.816,1.942,0.6923,14.212276,0.2
22,3028741225536525952,114.96386424533,-16.62015079508,-3.495,2.533,0.6261,13.900155,1.0
23,3028766033267520128,114.85606107696,-16.25288223572,-3.369,2.387,0.7674,15.185864,0.9
24,3028770190795680384,115.0339066059,-16.19519609964,-3.037,2.353,0.8371,13.168753,0.5
25,3028742496846883968,114.89322065641,-16.58435005163,-3.4,2.411,0.69,11.34751,1.0
26,3028742561264160384,114.88196067917,-16.56341320627,-3.478,2.515,0.6607,13.3144,1.0
27,3028759470557598464,114.83525145568,-16.41071555185,-3.45,2.359,0.6933,14.247458,0.9
