,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,3331908634647607168,92.92089077028,11.9366684935,-0.525,-1.086,0.3728,16.579098,0.6
1,3330406156304127616,92.92096241561,11.86636988978,-0.209,-0.207,0.2867,15.673298,0.3
2,3330410279472730752,92.86113764589,11.9214411292,-0.27,-0.782,0.3376,16.955856,0.4
3,3330405774049306624,92.91078946582,11.84699410843,-0.195,-1.032,0.3518,17.984076,0.2
4,3330405189933756672,92.81114832037,11.8518083018,-0.486,-0.974,0.3731,17.412607,0.4
5,3330405881426226176,92.93813831319,11.84158464874,-0.546,-0.842,0.3961,16.85109,0.3
6,3330407049657331072,92.88635074229,11.88675447863,-0.219,-1.137,0.4015,13.883389,0.8
7,3330403613683596160,92.80662319478,11.77754048491,-0.296,-1.154,0.3815,14.602937,0.8
8,3330406293743065728,92.93989169929,11.87785208201,-0.313,-1.197,0.4185,16.069899,0.8
9,3330405572188583040,92.93054305153,11.84406316547,-0.38,-1.197,0.3735,14.042112,0.9
10,3330407084017052288,92.90790049273,11.89951259323,-0.309,-1.134,0.3708,16.79955,0.4
11,3330406499901555456,92.85038522709,11.85475180179,-0.692,-0.199,0.4831,16.779068,0.2
12,3330410245113003776,92.8182013912,11.94136448229,-0.36,-1.171,0.3706,14.58314,0.8
13,3330404953713342208,92.85198226849,11.83083013515,-0.4,-0.816,0.2942,16.307856,0.2
14,3330407015297577472,92.91438327502,11.8895698913,0.365,-0.546,0.2693,15.468213,0.1
15,3330409897217956608,92.84521631247,11.90408629039,-0.033,-1.449,0.4565,17.919668,0.3
16,3330406431182079872,92.85745825822,11.84543471378,-0.435,-1.396,0.4413,12.692554,0.6
17,3330407290175486080,92.89399432922,11.90546754112,-0.472,-0.558,0.432,15.573305,0.1
18,3330403712464917376,92.87265303421,11.77204293196,0.099,-0.612,0.3023,17.952183,0.3
19,3330406671700218368,92.88104227655,11.87561836398,-0.501,-1.12,0.3679,15.652846,0.7
20,3330408797706301952,92.72235526386,11.87045730204,-0.653,-1.17,0.2986,16.46741,0.4
21,3330403922921193472,92.87610124328,11.80407767922,-0.239,-1.175,0.4121,14.396201,0.8
22,3330408527126139776,92.77406571296,11.88713904559,-0.316,-0.785,0.3262,14.456998,0.1
23,3330406843499763456,92.85712424994,11.87420809374,-0.292,-1.172,0.3832,14.746525,0.9
24,3330404335233768064,92.76866304282,11.79442866896,0.142,-0.308,0.3925,17.445278,0.3
25,3330404163439372160,92.84513879497,11.81426434119,-0.378,-1.171,0.3741,14.477029,1.0
26,3330405293012985728,92.81502322634,11.86628592487,-0.472,-1.146,0.3177,15.583176,0.7
27,3330404060360163200,92.8340191147,11.81317266291,-0.273,-1.064,0.3249,12.509746,0.8
28,3330408217888505600,92.78321790138,11.8595095856,-0.493,-1.165,0.2943,17.047672,0.6
29,3330410176393528704,92.82008158603,11.93551757289,-0.632,-1.144,0.3524,16.713633,0.4
30,3330404915055825280,92.83252585882,11.82507636435,-0.273,-1.033,0.2768,16.210438,0.7
31,3330405121214258688,92.78350704618,11.82864587156,-0.892,-0.636,0.3881,16.802305,0.1
32,3330404060360167808,92.83229720423,11.80801695019,-0.231,-1.24,0.4377,14.886595,0.8
33,3330405125512062976,92.78367684226,11.83959502047,-0.412,-1.174,0.3905,13.792281,0.9
34,3330404193501321344,92.857079767,11.82603742567,-0.462,-1.16,0.3825,14.787642,0.9
35,3330406701762411008,92.82894788116,11.85874685679,-0.41,-0.995,0.3373,17.783628,0.2
36,3330403991640695040,92.83947890624,11.79385164525,-0.248,-1.168,0.339,15.82223,0.5
37,3330407698194640768,92.75874213449,11.83119984747,-0.49,-0.891,0.3401,15.275979,0.3
38,3330403682403056256,92.85021741931,11.76978123495,-0.422,-1.293,0.3205,15.441723,0.8
39,3330405018135055872,92.83210091646,11.83975358217,-0.176,-1.34,0.3614,17.391392,0.4
40,3330404124781834240,92.8737478302,11.81708310944,-0.016,-0.507,0.4002,17.707903,0.3
41,3330403304445940992,92.84758426095,11.75980500978,-0.349,-1.093,0.3729,15.327768,0.7
42,3330406396822270464,92.9444382265,11.89530604742,-0.243,-0.714,0.366,15.822415,0.1
43,3330410382551943168,92.85618597763,11.92997244997,-0.269,-1.332,0.2979,15.48238,0.5
44,3330407427614423680,92.90973335169,11.92160958281,-0.381,-1.022,0.4155,14.414833,1.0
45,3330406426884335232,92.85216007819,11.8468662396,-0.53,-0.226,0.274,17.924139,0.2
46,3330406770481743360,92.82390109036,11.87624814968,-0.444,-1.051,0.4046,17.573637,0.6
47,3330404537098667904,92.76561292593,11.79410490822,-0.331,-0.179,0.4359,17.581837,0.2
48,3330406843498923776,92.85844127716,11.87457407809,-0.331,-1.061,0.2938,15.725723,0.8
49,3330409725419248640,92.82083258762,11.88088601487,-0.234,-1.114,0.2659,16.293282,0.5
50,3330404403953213824,92.80233282662,11.79057688497,-0.095,-1.079,0.4287,17.965525,0.5
51,3330406809139193728,92.83888548328,11.87803047392,-0.463,-1.235,0.3475,14.584833,0.9
52,3330404262220750592,92.78098297834,11.78481040428,-0.139,-1.053,0.3778,15.934884,0.5
53,3330406740419714816,92.84309343732,11.87808163639,-0.33,-1.22,0.3729,11.853888,1.0
54,3330403952983104640,92.83653591516,11.78490145973,-0.4,-1.133,0.475,17.212585,0.6
55,3330406255085676544,92.91740700977,11.88560025158,-0.397,-0.85,0.4735,17.685625,0.4
56,3330410275174659328,92.85003503551,11.91591756869,-0.32,-1.161,0.3652,11.512765,0.8
57,3330409867155901696,92.82887833246,11.89941488219,-0.311,-1.092,0.3687,15.602997,0.6
58,3330406706055581824,92.83167194375,11.85998025361,-0.418,-1.252,0.475,17.66567,0.4
59,3330406706055582336,92.83121385449,11.86017529881,-0.046,-1.258,0.3042,17.34247,0.5
60,3330405670969720704,92.86316722653,11.83552234729,0.075,-0.751,0.3934,11.811283,0.4
61,3330405739689197312,92.89213363717,11.84287458566,-0.222,-1.286,0.3751,13.846851,0.8
62,3330406809139193984,92.83094601957,11.88474980626,-0.422,-1.246,0.3598,16.772057,0.8
63,3330406907920300160,92.84351077669,11.89443522018,-0.313,-0.993,0.3987,11.145372,0.7
64,3330406706055574528,92.83841794564,11.85998739987,-0.33,-0.991,0.3463,15.843866,0.7
65,3330403952983110144,92.83417854196,11.78893965678,-0.085,-1.141,0.4501,17.644848,0.2
66,3330404880695739392,92.8098311495,11.81730392351,-0.376,-1.203,0.4253,13.929797,0.9
67,3330405606548357504,92.87651211893,11.8317361885,-0.469,-1.138,0.3815,15.040228,0.9
68,3330409347462143872,92.75626594303,11.90656878949,-0.061,-1.354,0.3322,16.285831,0.1
69,3330406499901558144,92.84380972516,11.85612556416,-0.129,-0.907,0.3618,17.160454,0.5
70,3330409729716963456,92.81721233485,11.88164487662,-0.511,-0.927,0.3574,15.124817,0.6
71,3330410034656913920,92.81008057786,11.91058618595,-0.376,-0.938,0.4491,17.769314,0.4
72,3330408247950485760,92.7993462746,11.86735962109,0.339,-0.509,0.2899,17.888388,0.2
73,3330408320967701760,92.79284235579,11.8854922264,-0.37,-1.128,0.4378,14.752825,0.8
74,3330404124781823232,92.86841559379,11.80689639538,-0.118,-0.989,0.3237,17.27395,0.1
75,3330410481333534976,92.87631850383,11.94716766631,-0.172,-1.448,0.4005,17.384428,0.3
76,3330411031089349760,92.78579700723,11.95000057601,-0.157,-1.181,0.4031,15.594058,0.5
77,3330411409046480384,92.82802617016,11.96854238829,-0.224,-1.091,0.327,17.483614,0.2
