,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,5602215810317098880,117.24707810695,-26.32545393339,-2.316,1.344,0.4811,15.888474,0.2
1,5602220238412556800,117.17661394961,-26.25119899385,-2.684,0.9,0.4641,17.268602,0.8
2,5602219796046288512,117.12696582636,-26.26647196892,-2.12,1.698,0.2965,17.163515,0.1
3,5602219860455617280,117.11080310591,-26.27316285442,-2.887,0.878,0.255,17.20157,1.0
4,5602215501079515776,117.17295029063,-26.36099593691,-2.282,1.346,0.3351,17.380032,0.3
5,5602222132508468480,117.18609608984,-26.1822455022,-2.788,0.523,0.3806,14.789862,0.1
6,5602219654297181184,117.10837681666,-26.29188561926,-2.626,0.792,0.4232,16.296026,0.7
7,5602216050835295232,117.21462332107,-26.32495658256,-2.44,1.14,0.3364,15.824581,0.3
8,5602218451705991424,117.16046727865,-26.35526978159,-2.419,1.754,0.396,16.573626,0.1
9,5602214951323652992,117.2514171204,-26.35592061354,-2.185,0.97,0.3641,17.357594,0.1
10,5602217425224747520,117.27994240445,-26.30156465965,-2.374,1.12,0.2102,16.295267,0.1
11,5602221857630559232,117.20839386669,-26.20134646282,-2.728,0.96,0.3479,15.312428,1.0
12,5602222235587678976,117.1988435595,-26.17543397488,-2.89,1.337,0.3651,15.981229,0.1
13,5602218868333865856,117.16185717652,-26.30540712774,-2.683,1.073,0.4695,17.423187,0.8
14,5602218868333863808,117.16799588949,-26.30803021352,-2.713,0.895,0.2577,16.498053,0.8
15,5602214435927615104,117.2204776702,-26.39490689683,-2.737,0.834,0.3735,17.670452,0.6
16,5602215260561335296,117.20421435019,-26.36536991248,-2.462,1.069,0.3503,17.756535,0.5
17,5602215466719772416,117.18935235762,-26.36501046898,-1.959,0.956,0.3237,17.907152,0.1
18,5602218593455962240,117.17033477957,-26.32930202355,-2.364,1.724,0.3691,17.348396,0.4
19,5602218662175440256,117.16079346653,-26.31803496129,-2.866,1.617,0.3417,15.224469,0.3
20,5602219658591243136,117.11065348301,-26.28666434891,-2.719,1.039,0.2201,16.050194,0.6
21,5602215260561338496,117.1989078096,-26.36695496338,-3.121,1.058,0.3084,15.799921,0.6
22,5602219589887863296,117.12282965709,-26.3016342221,-2.601,1.059,0.4276,16.993343,0.8
23,5602219864765769856,117.10483464035,-26.27054780666,-2.599,1.844,0.2593,12.222519,0.3
24,5602219967844983424,117.10832107376,-26.26495899343,-2.814,0.926,0.4044,15.873674,1.0
25,5602218833973618304,117.13116712939,-26.30681891081,-2.517,0.973,0.3819,16.878593,0.8
26,5602219830406036096,117.08950923376,-26.28381663117,-2.778,0.857,0.2902,13.885129,1.0
27,5602219899125512320,117.08804156482,-26.27619095506,-2.691,0.793,0.3677,16.25385,1.0
