,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
79,5350395585611593216,161.16198450215,-59.31523701074,-6.097,3.751,0.465,17.612123,0.1
80,5350395929213241216,161.20047165567,-59.31083728208,-6.165,2.223,0.48,17.773018,0.5
81,5350389302093886592,161.20024692343,-59.38575024148,-6.192,2.171,0.278,16.885418,0.3
82,5350395211980049024,161.19407369166,-59.35748531098,-5.776,2.021,0.3761,17.112873,0.3
83,5350389439532706688,161.11912927034,-59.37306535245,-6.296,1.712,0.3164,16.10897,1.0
84,5350395143260582784,161.23725941207,-59.37021058642,-6.205,1.893,0.4691,14.410393,0.8
85,5350388958507538048,161.13549675558,-59.40953503624,-6.47,1.997,0.4047,14.285069,1.0
86,5350395418138489088,161.17861992065,-59.34584406609,-5.701,2.476,0.5078,11.508742,0.1
87,5350389302093896064,161.20439469093,-59.38644264063,-6.453,2.005,0.3724,17.876514,0.6
88,5350395143260584320,161.24724016539,-59.37317899559,-6.445,1.963,0.3969,14.384076,1.0
89,5350396517639176320,161.08507480769,-59.30559134921,-6.414,2.598,0.3278,17.6975,0.1
90,5350392738078983808,161.2871434879,-59.32824132162,-6.238,1.88,0.4692,16.954851,0.8
91,5350396410244386304,161.10889284158,-59.29832588244,-7.088,2.733,0.3919,16.56004,0.7
92,5350396513323601792,161.07685240416,-59.29769269016,-6.256,1.821,0.3916,16.818867,1.0
93,5350389022901504384,161.11304273345,-59.41005445553,-6.364,2.204,0.4155,16.421028,0.6
94,5350395349419056256,161.21607741239,-59.33421865503,-6.109,2.08,0.3282,16.340282,0.8
95,5350395418138488448,161.17404606402,-59.34440047748,-6.222,1.778,0.4456,14.217697,0.9
96,5350395418138488064,161.16896187674,-59.3423644756,-6.87,3.548,0.3328,15.422076,0.1
97,5350392287080996736,161.26113078081,-59.3672009431,-6.392,1.924,0.3657,13.5551,0.8
98,5350396375885059840,161.13907122452,-59.29983328877,-5.861,1.911,0.5055,17.784908,0.2
99,5350395418138498816,161.17433482439,-59.33804582897,-6.109,1.752,0.4635,16.060812,0.7
100,5350395211980068480,161.21541315212,-59.35529564382,-6.049,1.924,0.3807,16.41226,0.8
101,5350395138939275648,161.24448197918,-59.37300546748,-6.469,2.413,0.4799,12.347257,0.5
102,5350395516891140992,161.19931421997,-59.34561848598,-6.192,1.988,0.4469,16.002838,0.9
103,5350390603449008256,161.0557928354,-59.31763451522,-7.169,1.495,0.3203,17.99108,0.1
104,5350389164666012800,161.19366608862,-59.40560636671,-6.365,1.936,0.4145,13.878806,0.9
105,5350395211980064896,161.20654115719,-59.35380730265,-6.052,2.082,0.3838,14.674312,1.0
106,5350396345851443072,161.1340801337,-59.31580831244,-6.299,3.369,0.4066,16.850435,0.2
107,5350395589937198336,161.15046005754,-59.32308289523,-6.186,1.97,0.4057,13.645441,1.0
108,5350395521217722624,161.18460569771,-59.33663496476,-6.097,2.038,0.344,14.854466,1.0
109,5350392291402317056,161.28109943892,-59.37661116059,-6.187,1.997,0.4184,17.122137,0.7
110,5350395448171661824,161.13443245241,-59.34766550524,-6.841,2.048,0.4597,16.348286,0.7
111,5350392291402316416,161.26521694138,-59.3701484743,-7.247,2.854,0.3027,14.695984,0.1
112,5350395654335359872,161.26744445278,-59.34046358563,-5.776,2.091,0.3659,17.803972,0.2
113,5350389473903663872,161.15346375527,-59.38527874382,-6.062,1.965,0.3955,14.605454,1.0
114,5350389370824434688,161.16376781422,-59.39860501304,-6.554,2.032,0.3421,14.017592,0.7
115,5350395246339810560,161.23209319786,-59.36002088996,-5.953,2.043,0.4077,14.870812,0.7
116,5350395486857979008,161.14700848298,-59.32432746603,-6.167,2.01,0.3781,15.015542,0.9
117,5350389370824437504,161.15708316615,-59.39400751355,-5.516,2.417,0.2944,14.530495,0.2
118,5350388816746965632,161.11197996348,-59.43984351548,-6.448,2.013,0.2955,17.013588,0.6
119,5350392085243829376,161.27323522211,-59.40613343766,-5.734,2.949,0.392,13.652666,0.1
120,5350389508263449600,161.17642266798,-59.36748396436,-5.97,2.0,0.4033,12.506651,0.9
121,5350390332897170816,161.11661254213,-59.34215320152,-7.505,2.778,0.4044,15.610175,0.1
122,5350395452498189568,161.15256061291,-59.3555578958,-5.898,2.091,0.4056,13.933177,0.7
123,5350389576982925184,161.13551023874,-59.35111475332,-6.015,2.385,0.4733,17.434607,0.4
124,5350389508263444736,161.17372850446,-59.36891903279,-6.343,1.906,0.4022,16.39017,1.0
125,5350395585615836800,161.16205668702,-59.31986841647,-6.175,2.007,0.2805,16.745617,0.5
126,5350389508263445120,161.15906918063,-59.36230348841,-6.612,2.24,0.4294,16.38297,0.6
127,5350389576982922240,161.14753185037,-59.35734535641,-6.287,2.185,0.3894,13.844293,0.8
128,5350390397290138112,161.08354526008,-59.33163989418,-6.261,3.403,0.298,17.090096,0.1
129,5350395448176879488,161.15398718352,-59.356182659,-6.137,1.847,0.4367,14.015993,0.8
130,5350389572661619712,161.15549827308,-59.36157349539,-6.362,2.323,0.3917,17.975042,0.6
131,5350395177620289536,161.19279673241,-59.3687655179,-6.016,1.971,0.4012,13.807127,1.0
132,5350395177620290560,161.18995782945,-59.36729890208,-6.046,2.0,0.3297,14.647597,0.8
133,5350389164666001664,161.17423640417,-59.40439921347,-6.206,2.036,0.4135,14.786182,0.9
134,5350392153963308160,161.26173343438,-59.3997115547,-7.552,2.83,0.3965,14.73914,0.5
135,5350389508263432320,161.17548775903,-59.37515022,-6.012,2.142,0.3776,10.763591,0.7
136,5350395383778715648,161.17871321436,-59.36521886697,-5.954,3.019,0.3065,17.720438,0.2
137,5350396174052856320,161.19743900012,-59.26187296578,-6.874,2.942,0.3998,16.263098,0.1
138,5350389503942153472,161.17707484859,-59.3697747183,-6.428,1.663,0.4374,16.221796,0.4
139,5350395177620297472,161.19379080334,-59.36495241623,-5.919,2.003,0.3141,11.523977,0.2
140,5350392085243843456,161.29697526922,-59.4087722848,-7.001,1.845,0.3571,14.140188,0.1
141,5350389503942151168,161.17238093467,-59.37504280795,-6.083,2.115,0.3813,13.672782,0.9
142,5350395383778729472,161.16903688327,-59.35381979755,-6.215,1.861,0.2651,10.93874,0.6
143,5350396208412450176,161.12385093918,-59.33487254322,-6.023,1.769,0.3863,17.306776,0.4
144,5350395177620293504,161.20729442352,-59.37252765951,-6.026,2.049,0.4624,14.145612,0.7
145,5350395383778723200,161.17404078646,-59.35915131297,-6.165,2.167,0.3109,11.316071,0.8
146,5350389302104998656,161.19951699664,-59.38715244472,-6.094,1.921,0.3651,16.926746,0.8
147,5350389233374390912,161.2113173702,-59.39281023683,-7.843,3.291,0.4268,16.99016,0.1
148,5350395173298993024,161.19255953891,-59.36644815983,-5.983,1.822,0.3218,14.740936,0.7
149,5350389297783730560,161.18943123053,-59.3845591807,-6.088,1.958,0.4037,14.092385,1.0
150,5350395383778724864,161.18659973721,-59.36348724189,-5.884,1.772,0.442,13.935358,0.4
151,5350389366497928448,161.14960244002,-59.39322321314,-5.993,1.884,0.3804,12.569413,0.8
152,5350386244088253696,161.24315512747,-59.42489684257,-7.97,2.845,0.4384,15.458169,0.1
153,5350390195458165248,161.10603643816,-59.36780105238,-6.345,2.145,0.3891,17.466307,0.6
154,5350389439543919360,161.13301781104,-59.38047202725,-6.047,1.893,0.3909,13.755486,1.0
155,5350389164666013312,161.18473699224,-59.40155486898,-5.998,1.967,0.3642,15.043342,1.0
156,5350396105333369728,161.22183390214,-59.28106235265,-6.247,2.208,0.3486,15.374549,0.8
157,5350395521206848256,161.1902432872,-59.33955054775,-5.87,1.881,0.4258,17.601482,0.4
158,5350390367256870528,161.08804900972,-59.3516592572,-5.807,3.419,0.4171,17.984293,0.1
159,5350389473903670144,161.15648492678,-59.38254109574,-5.903,2.13,0.4006,16.778997,0.4
160,5350389199025763456,161.21167163397,-59.40558378129,-6.111,1.916,0.3264,14.857609,0.8
161,5350386244088260992,161.23914813336,-59.41881291917,-6.092,2.018,0.395,15.20979,1.0
162,5350392188323082112,161.27479233632,-59.3864765279,-6.224,1.845,0.484,16.802778,0.8
163,5350389405184147584,161.11960083165,-59.39682316085,-6.208,1.96,0.3415,16.59738,0.5
164,5350395723054821760,161.22566293512,-59.3191234232,-6.135,2.152,0.4478,12.67628,0.5
165,5350386209728563840,161.26689756347,-59.40667319921,-6.018,2.682,0.3419,17.062704,0.2
166,5350389130306238848,161.17891724604,-59.42289711956,-6.506,2.271,0.4315,15.17235,0.7
167,5350395379457415296,161.17819227589,-59.36064818908,-5.957,2.173,0.4155,12.431269,0.7
168,5350390435976297856,161.04420127772,-59.36572633282,-5.405,1.422,0.3917,17.947279,0.1
169,5350388954181028864,161.13837511765,-59.41897321128,-6.125,1.992,0.4703,13.834484,0.7
170,5350389302105020160,161.20407832394,-59.37856916632,-6.111,2.159,0.4781,16.753464,0.5
171,5350395418138480768,161.16840999218,-59.34601037102,-6.135,1.831,0.3782,15.111701,1.0
172,5350388546190636672,161.17045336186,-59.45459487696,-6.475,2.025,0.3662,15.060228,0.9
173,5350389302105018368,161.20031005653,-59.37816153158,-6.214,2.107,0.3886,13.230597,1.0
174,5350388821068542848,161.12589824044,-59.43692123645,-6.277,2.46,0.3608,10.862845,0.4
175,5350389336464677632,161.15809629779,-59.40915813329,-6.394,2.044,0.4167,14.068601,1.0
176,5350395383779026176,161.17322308387,-59.35293876077,-5.901,1.934,0.2727,17.082388,0.3
177,5350395379453207296,161.18225323058,-59.35479243998,-6.181,1.994,0.3358,9.366654,0.6
178,5350392325762084992,161.26687428525,-59.35204146058,-6.195,1.447,0.4359,17.166533,0.2
179,5350389336464675968,161.1599265827,-59.41108112484,-5.524,2.506,0.3191,15.40839,0.1
180,5350392841158216704,161.28995845898,-59.31566205965,-6.386,2.157,0.3511,14.994191,0.9
181,5350389336464673280,161.15908544172,-59.41221838436,-5.643,2.616,0.3098,13.696651,0.2
182,5350392841158216064,161.29900923869,-59.31974895216,-6.43,2.182,0.457,16.7151,0.8
183,5350395280699574272,161.2388369276,-59.34654469073,-6.478,1.735,0.3776,13.007101,0.5
184,5350389199014553984,161.221722231,-59.41314673805,-6.285,1.985,0.459,17.799519,0.7
185,5350392257042596352,161.31468395407,-59.37938511573,-6.6,3.893,0.3668,16.281172,0.1
186,5350395899174942976,161.23626756479,-59.28459315163,-4.692,1.541,0.378,16.60348,0.8
187,5350396174052851200,161.19155964017,-59.26470552998,-5.342,1.743,0.3591,17.447206,0.1
188,5350389057265163520,161.20363216579,-59.42926476431,-6.639,1.756,0.4436,17.820805,0.3
189,5350395624296962944,161.17013897095,-59.31522163186,-6.036,2.225,0.4293,14.480242,0.4
190,5350395589937211520,161.17679209394,-59.32627278763,-6.213,2.212,0.3453,13.399638,0.8
191,5350389061586762368,161.20105734022,-59.43202566239,-7.249,2.746,0.4027,17.935993,0.2
192,5350390161098400384,161.08833757399,-59.37846699149,-6.34,2.958,0.4385,15.433652,0.2
193,5350390161098400640,161.10691192632,-59.38609943041,-6.603,2.022,0.3678,14.784431,0.9
194,5350395555577496192,161.20672205007,-59.32381962347,-6.128,2.017,0.3283,16.084026,1.0
195,5350388717989339008,161.14754388459,-59.43657877352,-6.428,2.365,0.4493,15.139378,0.7
196,5350395349419065728,161.21549976041,-59.32766417447,-6.668,1.886,0.3935,14.53156,1.0
197,5350395448172616192,161.14663717773,-59.3451099821,-6.346,2.074,0.3308,17.76533,0.3
198,5350395246339831680,161.23856423176,-59.34896616568,-5.937,2.029,0.4171,14.702389,0.7
199,5350395589937204608,161.17450997404,-59.32941602099,-6.062,2.036,0.3282,15.47683,0.5
200,5350396826887829120,161.13363250066,-59.28150685268,-6.186,2.998,0.3515,17.152702,0.2
201,5350389778814793344,161.07827979267,-59.38413010896,-6.133,2.031,0.4875,16.9957,0.8
202,5350392703719226880,161.27564187949,-59.33941567497,-6.611,2.838,0.4678,16.71221,0.2
203,5350396414570922368,161.10645261196,-59.30252353414,-6.164,2.004,0.3612,17.854864,0.5
204,5350395963568723072,161.21098895846,-59.30200700574,-6.078,2.109,0.4299,16.986258,0.4
205,5350389508263434624,161.16242781924,-59.36877807417,-5.97,2.006,0.4057,14.829229,0.9
206,5350395177620300160,161.19490105602,-59.36407561025,-5.997,1.866,0.4119,15.422629,0.9
207,5350395383778731648,161.18525701204,-59.35910425702,-6.068,2.064,0.3289,10.54587,0.7
208,5350390191131671808,161.10672997822,-59.36889647764,-6.021,1.923,0.425,16.224375,0.8
209,5350390367256883328,161.06982166591,-59.33598129851,-7.673,2.89,0.4018,10.610356,0.3
210,5350395177620302592,161.2086422671,-59.36811224082,-6.001,2.0,0.3662,14.556458,0.9
211,5350395585611066752,161.16522470958,-59.33131563849,-6.087,2.146,0.4432,17.915434,0.5
212,5350395173293734016,161.20243545175,-59.37094047001,-6.473,1.876,0.3684,13.732712,0.9
213,5350390191131669248,161.09435513091,-59.3715163724,-7.299,3.088,0.4834,16.216421,0.1
214,5350389542623156352,161.13117004019,-59.3662486889,-5.997,1.992,0.3889,13.828046,0.7
215,5350389267745249920,161.18826290499,-59.38995238005,-6.372,2.087,0.3425,17.38471,0.8
216,5350390298537402112,161.11253546755,-59.35757830179,-6.319,2.454,0.437,14.006509,0.3
217,5350389267745250944,161.176342405,-59.38439356914,-6.518,2.028,0.3203,9.974681,0.8
218,5350396414560119168,161.10954825577,-59.29332943555,-6.663,3.424,0.3795,16.561882,0.1
219,5350389130306247936,161.18047591906,-59.41825190565,-5.599,1.976,0.4154,15.214499,0.2
220,5350389267745247872,161.18762146542,-59.39066374779,-6.126,2.266,0.389,17.235714,0.7
221,5350388924147777792,161.12713388669,-59.42232397893,-6.534,2.244,0.4486,14.592653,0.9
222,5350386175368794496,161.27682151819,-59.42796934761,-6.836,3.445,0.3394,16.471272,0.2
223,5350390367256874112,161.08965860662,-59.35058885747,-6.147,2.012,0.3992,13.467954,1.0
224,5350390367256871040,161.08563223322,-59.35055298115,-6.445,2.065,0.4027,16.310234,0.9
225,5350395173293045376,161.20602231016,-59.37198565549,-6.142,2.025,0.4021,12.974732,0.9
226,5350389572655690112,161.14633417004,-59.35609557003,-6.149,2.077,0.4013,12.107677,1.0
227,5350389503936214016,161.16814757003,-59.3633346553,-7.324,2.628,0.4616,12.794394,0.1
228,5350389508263426688,161.15504273399,-59.36959433023,-5.961,2.082,0.3908,14.262629,0.9
229,5350389503936214912,161.16943399288,-59.37459731832,-5.872,2.195,0.3882,11.108538,0.2
230,5350389508263427328,161.17568083216,-59.37812464904,-6.144,2.093,0.4303,15.100698,0.8
231,5350395555577494912,161.20972264519,-59.32603407423,-6.658,2.378,0.383,17.488918,0.5
232,5350390298537399168,161.11953997777,-59.36183460276,-6.045,1.958,0.3959,14.421688,0.9
233,5350389233385520640,161.22569858022,-59.39903373249,-5.429,2.453,0.2717,14.810022,0.1
234,5350386244088273792,161.24993716046,-59.41552160397,-6.142,1.389,0.3544,17.175268,0.2
235,5350389542623155840,161.14547700461,-59.37244301071,-6.533,2.096,0.4225,13.913303,1.0
236,5350389233385517568,161.21941671236,-59.39814583653,-6.196,2.064,0.3747,14.304749,0.8
237,5350396307164407040,161.09662576641,-59.30350467211,-5.983,2.149,0.4305,12.768213,0.6
238,5350389302104992896,161.18739707431,-59.3859287084,-6.048,1.951,0.3865,15.196904,1.0
239,5350389542623155200,161.14740481022,-59.37346065589,-6.341,2.061,0.4263,16.557795,0.9
240,5350390298537403776,161.12130148034,-59.35940427506,-6.196,2.201,0.3251,16.790903,0.6
241,5350389233385514880,161.22880084104,-59.40410606947,-6.148,1.965,0.3858,14.066459,1.0
242,5350395383778737408,161.17760310347,-59.35273744851,-6.219,1.806,0.4237,15.727901,0.7
243,5350389302105005312,161.19516523487,-59.38216142927,-6.366,2.304,0.3805,17.049173,0.7
244,5350396826887837440,161.12621798312,-59.27085827744,-6.456,2.528,0.4496,15.055607,0.3
245,5350389302105003776,161.18245581579,-59.37743187115,-5.515,1.716,0.3803,15.196001,0.1
246,5350389508263431552,161.15742482731,-59.36793855735,-6.328,2.121,0.4063,13.131741,0.9
247,5350395177620294528,161.18984345103,-59.36488763443,-6.183,2.092,0.3793,14.164897,0.9
248,5350389302104998400,161.1887053333,-59.38307894519,-6.161,2.0,0.4251,14.702871,0.9
249,5350389508263442432,161.17270522345,-59.36996074402,-6.44,2.438,0.4546,16.750689,0.4
250,5350389508263443840,161.15688974829,-59.36234464067,-6.241,1.974,0.3675,15.978824,0.8
251,5350395108900819328,161.21594633421,-59.37504832671,-6.199,1.913,0.3619,15.606047,0.9
252,5350389366497917696,161.14492177046,-59.39714380856,-6.289,1.944,0.3937,16.479828,0.7
253,5350390401616637440,161.09359670292,-59.33849864254,-6.343,2.215,0.4306,14.665175,0.5
254,5350395383778714624,161.16198440751,-59.35882796255,-6.009,2.215,0.492,15.640996,0.5
255,5350389302105006976,161.19657433869,-59.38203874119,-6.131,2.018,0.4096,14.259999,0.9
256,5350392153963307904,161.26443905359,-59.40179112426,-5.813,2.883,0.3891,16.44385,0.2
257,5350389508263437440,161.16133083107,-59.36725035297,-5.385,1.989,0.2759,17.85918,0.1
258,5350395177620283520,161.19911653186,-59.3747610971,-5.9,1.957,0.4251,14.370989,0.8
259,5350395383767731328,161.18390948702,-59.35966805359,-5.524,2.635,0.3566,15.981226,0.3
260,5350386141009026688,161.2479770647,-59.43448330076,-6.194,2.034,0.3823,16.555462,1.0
261,5350389095946525568,161.19638785976,-59.41335527719,-7.221,2.851,0.3673,6.846579,0.3
262,5350395452498198144,161.13603769617,-59.3440214212,-6.199,1.811,0.3984,12.609751,0.9
263,5350395383768873856,161.178488102,-59.35275291221,-6.472,2.275,0.4676,15.888825,0.8
264,5350395383768873216,161.18840584103,-59.35874876639,-5.985,2.59,0.4257,17.965221,0.3
265,5350395830455471872,161.28453488909,-59.29945211758,-6.325,1.627,0.5054,16.82166,0.4
266,5350395830455472000,161.27332223052,-59.29465272008,-6.559,3.865,0.3172,17.115324,0.2
267,5350389370824428288,161.15284974638,-59.39802726222,-5.83,2.247,0.3929,15.193423,0.2
268,5350389229058969856,161.234792527,-59.39320226737,-6.465,1.924,0.453,17.395193,0.5
269,5350389263418708352,161.18356836867,-59.39486852776,-6.037,2.013,0.4324,14.960326,1.0
270,5350395383778733568,161.18276422786,-59.35697496548,-5.996,2.152,0.2936,8.294283,0.5
271,5350395452498189824,161.15694980117,-59.35725613666,-5.841,2.379,0.3113,16.469826,0.2
272,5350389095946534016,161.20777459701,-59.4130321202,-6.434,2.038,0.3737,13.20629,0.8
273,5350396105333383552,161.23235563111,-59.27228629098,-6.422,2.076,0.4613,17.225183,0.8
274,5350396758168348800,161.15990124801,-59.29558783906,-6.943,2.71,0.2706,17.182066,0.5
275,5350389851860734848,161.05699728204,-59.37684980082,-5.878,2.174,0.409,15.26169,0.7
276,5350389164666007424,161.18514272895,-59.40537709745,-5.978,2.202,0.4018,17.021456,0.5
277,5350395448176873600,161.13842362851,-59.34348417064,-6.043,2.313,0.4832,17.573624,0.3
278,5350395383779358208,161.1736590304,-59.35161849144,-6.039,1.781,0.4586,14.83401,0.7
279,5350395521217723904,161.17796722969,-59.33335317461,-6.435,2.137,0.4235,14.626617,0.9
