,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,2214129690624822272,356.68109350922,68.69686738854,-3.628,-0.767,0.1488,17.076193,1.0
1,2214129067848986112,356.87861527434,68.68157527302,-3.302,-0.416,0.3999,17.54697,0.8
2,2214130034222210688,356.76086345632,68.70034733406,-3.327,-0.693,0.2588,17.271866,0.9
3,2214128900350873600,356.73210667116,68.6425975486,-3.313,-0.646,0.2246,15.087459,1.0
4,2214129377086562816,356.81086193189,68.69445972609,-3.356,-0.479,0.2071,17.56967,0.9
5,2214129828063769088,356.60009670619,68.69723601779,-3.282,-0.661,0.245,15.518478,1.0
6,2214128964769684992,356.7162749144,68.65318293929,-3.34,-0.58,0.1163,16.897644,0.9
7,2214129278307970048,356.78642188108,68.69952455956,-2.979,-0.599,0.2835,13.857561,0.9
8,2214128552452820096,356.6335788006,68.6273362563,-3.567,-0.563,0.2804,15.045588,1.0
9,2214128518093082240,356.70926533493,68.63297519966,-2.532,-0.546,0.4379,17.800606,0.1
10,2214128518093082752,356.70029930588,68.63578879151,-3.824,-1.076,0.4273,17.679443,0.5
11,2214132783001262848,356.56208743152,68.7011804725,-3.322,-0.768,0.1469,15.107307,0.7
12,2214129381387185664,356.81559277756,68.70358163676,-3.397,-0.623,0.1625,13.562527,1.0
13,2214129072145783424,356.85076318552,68.66961815056,-3.177,-0.976,0.0327,17.921968,0.8
14,2214128556753488000,356.63461472884,68.62958929267,-3.297,-0.453,0.4626,17.968464,0.8
15,2214128384954802176,356.5993939632,68.60761617154,-3.417,-0.683,0.2351,15.212779,1.0
16,2214129175228765568,356.72567197581,68.67083115117,-3.173,-0.471,0.2239,17.972565,1.0
17,2214129209588504320,356.78183332738,68.67861901117,-3.304,-0.687,0.3224,16.849148,1.0
18,2214128831631383168,356.61536898228,68.64941447678,-3.388,-0.621,0.2517,16.267803,1.0
19,2214128041357394944,356.49635699723,68.64086989764,-3.214,-1.188,0.3739,16.450377,0.2
20,2214129037789819392,356.84339257085,68.67538187448,-3.273,-0.652,0.2371,15.052611,1.0
21,2214130133000819840,356.83379518872,68.72220584709,-3.457,-0.427,0.3067,17.59855,0.8
22,2214129072149561216,356.86591526898,68.67272347271,-3.392,-0.715,0.3046,15.598591,1.0
23,2214129037789822464,356.83417732866,68.66771866858,-3.59,-0.566,0.0275,17.44103,0.9
24,2214129072149559680,356.86566789198,68.67547209463,-3.35,-0.587,0.0781,17.586815,0.9
25,2214130270439772928,356.74453014483,68.71976343357,-3.727,-0.51,0.0366,17.693605,0.7
26,2214129003430078336,356.79364778158,68.67247830798,-3.431,-0.654,0.1901,16.519293,1.0
27,2214129106509293184,356.82763749287,68.67809300147,-3.192,-0.638,0.2865,16.65428,1.0
28,2214128797271646976,356.67457206004,68.65392707245,-3.72,-0.433,0.3689,17.670565,0.8
29,2214130240380634624,356.85750330106,68.72972938202,-3.39,-0.737,0.3552,15.100487,1.0
30,2214130102941681664,356.76398447245,68.71306426469,-3.201,-0.695,0.2694,15.302959,1.0
31,2214129999862477184,356.71670705718,68.6855005201,-3.371,-0.921,0.1816,15.611735,0.7
32,2214129067848910464,356.88124797587,68.68053607019,-3.537,-0.328,0.1489,17.51509,0.8
33,2214129102208650368,356.83548092145,68.68404696262,-3.8,-0.677,0.219,17.580116,0.8
34,2214129072145780480,356.86465161865,68.67508907297,-2.973,-0.558,0.2618,17.826326,0.9
35,2214130098641075584,356.75387795018,68.70924357227,-3.748,-0.468,0.1709,17.539185,0.8
36,2214222977313872384,356.92218583277,68.70435376999,-3.389,-0.725,0.3422,17.482975,1.0
37,2214223183472302464,356.91329308068,68.70847607421,-3.359,-0.526,0.4235,15.191473,0.9
38,2214224278683927808,356.8930278094,68.76199728902,-3.094,-0.434,0.3153,17.995705,0.5
39,2214223247891767296,356.91206194047,68.72749737044,-3.26,-0.712,0.2631,17.937277,1.0
40,2214223076093075200,357.07415855189,68.72976018534,-4.329,-0.38,0.216,17.096823,0.6
41,2214223179172287744,356.90589183467,68.7170801236,-3.404,-0.665,0.3523,16.576294,1.0
42,2214222942953801600,356.9619709821,68.69877437691,-3.311,-0.632,0.2573,14.987966,1.0
43,2214223011673276288,356.97230805694,68.71745120842,-3.377,-0.601,0.2021,14.915723,1.0
44,2214223458349875840,357.12288387419,68.73963997426,-3.867,-0.607,0.3374,17.746649,0.8
45,2214223114752490880,357.010208461,68.72663892828,-2.509,-0.649,0.0179,17.909475,0.1
46,2214223011673276416,356.97996019571,68.71822939108,-3.743,0.061,0.4876,16.427248,0.7
47,2214223733227778304,357.09289123387,68.75557016769,-3.22,-0.415,0.163,17.192598,0.7
48,2214224008105682944,356.91893270006,68.73978098315,-3.281,-0.507,0.2808,17.540718,0.7
49,2214224450482626688,357.03283058208,68.78619905251,-2.555,-0.681,0.2487,17.62694,0.2
50,2214227375360032512,356.90331652543,68.79486408087,-3.347,-0.603,0.2846,14.703381,1.0
51,2211124686686651264,356.64579683178,68.53588927209,-3.441,-1.015,0.2901,17.889498,0.3
52,2211202752011688960,357.04153450754,68.49643314512,-3.614,-0.729,0.1892,17.818811,0.7
53,2211125476959734016,356.89070493055,68.61129617527,-3.304,-0.673,0.4312,17.659952,0.6
54,2211202305335083136,357.17876136727,68.49555739489,-3.35,-0.583,0.4158,17.73249,0.8
55,2211125511319473280,356.84134963111,68.61244492861,-3.239,-0.677,0.1176,17.582909,1.0
56,2211125476959735680,356.89892496375,68.61503795126,-3.549,-0.521,0.2448,17.00299,1.0
57,2211125580039856768,356.57463308483,68.553047203,-2.878,-0.503,0.3961,17.742628,0.6
58,2211126404672676864,356.75188900629,68.62461151455,-3.677,-0.527,0.2154,17.288105,0.9
59,2211126439032415744,356.7832312832,68.62776813591,-3.724,-0.266,0.2753,17.946585,0.7
60,2211126232873986304,356.78960182525,68.62679617967,-3.102,-0.438,0.1919,17.703737,0.7
61,2211126232873986432,356.79066689848,68.62838349211,-3.578,-0.272,0.198,17.894749,1.0
62,2211126301593465344,356.87432896153,68.63647965273,-2.963,-0.727,0.3112,14.944304,0.8
63,2211126370312943104,356.87589140139,68.64135287367,-3.687,-0.654,0.238,17.767633,0.7
64,2211126542111636736,356.83753876391,68.6450616554,-3.129,-0.526,0.1755,17.814249,0.9
65,2211202511493585920,357.28770125979,68.53298662124,-3.427,-0.709,0.2894,17.715677,0.9
66,2211122182726015232,356.8855026353,68.56509938283,-3.341,-0.781,0.256,14.877396,1.0
67,2211126610831115520,356.8310180638,68.65129528647,-3.135,-0.407,0.2859,17.680105,0.9
68,2211203512225299072,357.21241673384,68.54753262425,-3.536,-0.24,0.2719,17.994965,0.5
69,2211122045287064320,356.80695158986,68.54412921752,-3.504,-0.636,0.2752,15.280479,1.0
70,2211203065548697984,357.08300802957,68.53178115367,-2.75,-0.496,0.2107,16.452795,0.4
71,2211126370312951808,356.88077135359,68.64826368093,-3.113,-0.125,0.2736,17.836731,0.3
72,2211126305894588160,356.89988763025,68.63219046358,-3.563,-0.463,0.369,16.717054,1.0
73,2211126271534849664,356.84979151369,68.62465256289,-3.322,-0.536,0.2658,15.06424,1.0
74,2211202614576050176,356.95263204252,68.47407049261,-3.33,-0.162,0.3335,17.522114,0.6
75,2211202683292184832,357.03195935515,68.48200945163,-3.015,-0.623,0.4632,17.702587,0.4
76,2211125545679232512,356.90140689426,68.62641817007,-3.677,-0.674,0.1286,17.823824,1.0
77,2211126301593477504,356.88812925506,68.63003844831,-3.555,-0.814,0.3123,17.967125,0.9
78,2211205230212209024,357.39847864391,68.60175543152,-2.983,-0.433,0.2981,16.932407,0.7
79,2211125378181994112,356.74996448086,68.59395876392,-3.101,-0.637,0.2283,17.51566,1.0
