,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
51,3040318911173893248,114.60199616248,-10.67587288851,-4.11,3.66,0.3116,16.293407,0.9
52,3040317777303278464,114.6711494715,-10.71167512609,-4.22,3.773,0.3846,12.79752,0.9
53,3040322514646986368,114.50799413174,-10.64447684126,-4.039,3.812,0.4067,17.989391,0.6
54,3040318911173896192,114.59946862549,-10.67972213222,-4.181,3.656,0.4342,14.85716,1.0
55,3040322106629561984,114.54760230152,-10.64130525173,-4.201,3.743,0.5047,14.67451,0.7
56,3040318601936997248,114.64767070295,-10.69341193005,-4.234,3.729,0.3021,12.958963,1.0
57,3040293416248910080,114.5475939655,-10.82163946904,-4.391,3.622,0.356,14.186206,1.0
58,3040324030774833280,114.65249388651,-10.58964117163,-4.17,3.611,0.3052,13.626463,1.0
59,3040318876814904448,114.61971715053,-10.67598966533,-4.266,3.793,0.3714,16.993013,1.0
60,3040325095926724224,114.60087673928,-10.55845977728,-4.223,3.675,0.3583,14.718231,1.0
61,3040317498124763392,114.68685309821,-10.73703253329,-3.981,3.671,0.3843,17.091267,0.7
62,3040317571144848512,114.68094391394,-10.71860538308,-4.279,3.493,0.3003,16.37056,1.0
63,3040318670656476160,114.62630084962,-10.68317156705,-4.132,3.652,0.3668,13.833197,1.0
64,3040317468065652992,114.67514514508,-10.74057931671,-4.097,3.71,0.2154,17.22974,0.7
65,3040293210090476672,114.55254627921,-10.82077846109,-4.388,3.779,0.3971,15.550298,0.8
66,3040318601937000448,114.64631157448,-10.69717532153,-4.394,3.857,0.3875,17.29083,0.8
67,3040322209708770432,114.55457222945,-10.63344817344,-4.177,3.566,0.3754,14.525609,0.9
68,3040318808094686720,114.58948587128,-10.68147273899,-4.255,3.491,0.3589,16.709288,0.8
69,3040318876814907008,114.61102196348,-10.67381509276,-4.16,3.709,0.3628,13.274985,1.0
70,3040325095926721664,114.60742182328,-10.55894154462,-4.199,3.501,0.3952,15.023837,0.7
71,3040318494557330432,114.59792617577,-10.70849861273,-4.084,3.731,0.4321,17.583996,0.6
72,3040318808094686080,114.59156360616,-10.68171645879,-4.038,3.789,0.4174,16.548868,1.0
73,3040293416248903552,114.54623088545,-10.81257401836,-4.203,3.752,0.3608,15.135763,1.0
74,3040318739375975040,114.60405548527,-10.69750410286,-4.152,3.717,0.3957,16.06833,1.0
75,3040318911173890688,114.60235395694,-10.67092633503,-4.148,3.91,0.3407,15.257652,1.0
76,3040318601936995456,114.64122122439,-10.68777689364,-4.252,3.644,0.3941,14.873388,1.0
77,3040318911173896704,114.58967872977,-10.67387374977,-4.046,3.625,0.4002,17.86095,0.8
78,3040318911173897088,114.58818987289,-10.67388844879,-4.153,3.653,0.3404,13.705186,1.0
79,3040322106629562368,114.553077546,-10.64528896471,-4.076,3.631,0.3656,16.50069,1.0
80,3040317154527278848,114.58164024467,-10.75696708338,-4.124,3.558,0.4936,16.797213,0.7
81,3040318636296748416,114.62394037893,-10.69553623274,-4.195,3.728,0.438,15.303226,1.0
82,3040317777303283712,114.65776808854,-10.71003830069,-4.05,3.783,0.3881,12.658157,1.0
83,3040317811663025920,114.64409091051,-10.70635028697,-4.102,3.684,0.3866,12.515604,1.0
84,3040317811663026048,114.64861652521,-10.70972506821,-4.281,3.687,0.3596,14.43547,1.0
85,3040318567577268992,114.62906129527,-10.69520654756,-4.317,3.676,0.3085,13.958167,1.0
86,3040321728672455808,114.57066478654,-10.68021500714,-4.242,3.899,0.4923,15.76241,0.9
87,3040318842455173248,114.61485270147,-10.68230579606,-4.352,3.636,0.527,17.946922,0.6
88,3040318842455172608,114.61594958777,-10.68253577139,-4.199,3.378,0.3291,17.099567,0.7
89,3040321763032190720,114.56769900836,-10.67498480718,-4.212,3.543,0.4099,16.809507,0.9
90,3040318739375213312,114.59554606124,-10.69099090628,-4.396,3.982,0.4118,15.575274,0.9
91,3040318636296741376,114.62372187706,-10.68685479991,-4.075,3.729,0.3734,13.589148,1.0
92,3040321213276420352,114.53291726104,-10.7133889707,-4.217,3.647,0.2481,15.80509,1.0
93,3040334544854865920,114.47290560438,-10.61553561946,-4.177,3.585,0.33,15.533684,0.8
94,3040317846022758528,114.65144680343,-10.7045436447,-4.807,3.102,0.4822,16.701523,0.3
95,3040317811663036160,114.63374869664,-10.71340840411,-4.209,3.737,0.3732,14.902124,1.0
96,3040318533217540864,114.61256558678,-10.69803702554,-3.944,3.79,0.4101,15.434139,0.7
97,3040323034336151680,114.52460865392,-10.61767218833,-4.113,3.703,0.4103,16.371017,0.8
98,3040318464498063744,114.6210559793,-10.70312096523,-4.11,3.714,0.4191,13.575566,1.0
99,3040323412299586304,114.62276967424,-10.63337744003,-4.066,3.774,0.3696,14.859436,1.0
100,3040317742943556352,114.6532481206,-10.72126742372,-4.151,3.745,0.3537,14.336581,1.0
101,3040318636296753152,114.61688355318,-10.69606441401,-4.179,3.673,0.3952,16.399616,1.0
102,3040318842455183488,114.60774789088,-10.69015438776,-4.054,3.771,0.3392,14.703737,1.0
103,3040318636296753536,114.61582571042,-10.69677212553,-4.17,3.738,0.3226,15.032509,1.0
104,3040318631996369280,114.61907595493,-10.68896357057,-4.362,4.003,0.3051,16.783884,0.7
105,3040318842455182848,114.60190845402,-10.6853461439,-4.242,3.961,0.3006,17.12102,1.0
106,3040318636296751872,114.62327004511,-10.69772438063,-3.918,3.637,0.3235,15.838772,0.9
107,3040324541871739008,114.5526947896,-10.60096790146,-4.105,3.396,0.4391,17.672611,0.6
108,3040317811663029888,114.64155216093,-10.7088823844,-4.644,3.69,0.4245,17.618782,0.7
109,3040318567577272832,114.62687645632,-10.69848248134,-4.145,3.657,0.3717,14.323506,1.0
110,3040321797391933824,114.55839197616,-10.67420097416,-4.13,3.751,0.3705,16.239254,1.0
111,3040318464498072448,114.61452266863,-10.70947603228,-4.143,3.732,0.3721,13.35364,1.0
112,3040317639864351104,114.64923188799,-10.73137225463,-4.242,3.693,0.3999,16.013754,0.9
113,3040297573776470784,114.47938097648,-10.74968817785,-4.151,3.674,0.2975,14.183493,0.9
114,3040318739375977344,114.59390089816,-10.69422319775,-4.244,3.571,0.2772,16.166864,1.0
115,3040318464498068992,114.62750627241,-10.71444338387,-4.062,3.629,0.4275,16.142569,0.8
116,3040318533217545472,114.60558267569,-10.70012147376,-4.116,3.619,0.3471,13.414676,1.0
117,3040317742943561472,114.65027889979,-10.72654722816,-4.193,3.68,0.374,14.965508,1.0
118,3040317536785130240,114.66615639779,-10.73563262601,-4.002,3.468,0.4932,16.154093,0.6
119,3040318739375972352,114.59669812285,-10.68958517212,-4.161,3.888,0.3064,16.03538,1.0
120,3040319117333044096,114.72233193472,-10.70687635103,-4.27,3.584,0.521,17.506311,0.6
121,3040318155259720576,114.54081878187,-10.74281196415,-4.103,3.765,0.3442,14.790739,1.0
122,3040320354283638016,114.6368389907,-10.66849395663,-4.153,3.629,0.3449,13.096282,1.0
123,3040293588048232064,114.56815962168,-10.78679361906,-4.24,3.682,0.3027,16.44475,0.9
124,3040319357851224320,114.67095832333,-10.68915482182,-4.055,3.703,0.369,16.359287,1.0
125,3040318391478127360,114.56054376174,-10.70057856043,-4.387,3.533,0.2816,17.49382,0.9
126,3040318601936997888,114.64854519745,-10.69495422515,-4.138,3.642,0.3487,13.617724,1.0
127,3040322312788804736,114.48611641591,-10.67527023845,-4.123,3.53,0.4442,16.86662,0.7
128,3040319014253840256,114.70509622368,-10.71039815511,-4.294,3.581,0.3673,15.089151,0.9
129,3040317158828063872,114.58721783814,-10.76363213172,-4.145,3.683,0.3696,13.268198,1.0
130,3040320697880976768,114.68692578012,-10.63514759598,-3.997,3.763,0.413,16.31218,0.8
131,3040294481400757376,114.54941080618,-10.76309050848,-4.362,3.906,0.2245,17.491394,0.9
132,3040320354283644544,114.63051800576,-10.67305074395,-4.049,3.698,0.3562,13.127233,0.9
133,3040323446659335296,114.59894617878,-10.63612226425,-4.054,3.68,0.4293,14.68256,1.0
134,3040320079405736320,114.64669549286,-10.68113742528,-4.135,3.653,0.3279,12.994314,1.0
135,3040319254772020736,114.67065316739,-10.70323875097,-4.244,3.599,0.3519,14.071699,1.0
136,3040320904039404160,114.6767584578,-10.62491343965,-4.201,3.681,0.3792,14.61935,1.0
137,3040318945533622784,114.61036674073,-10.66489986026,-4.495,3.563,0.3467,17.624483,1.0
138,3040317811663777408,114.64350380451,-10.72026513011,-4.245,3.654,0.278,16.083057,1.0
139,3040318017822209536,114.5842242163,-10.73857641799,-4.094,3.719,0.3911,17.33241,1.0
140,3040319632729082112,114.74668477491,-10.66692618561,-4.299,3.69,0.2759,16.204285,0.8
141,3040317914742302976,114.57905233636,-10.74873576336,-3.828,3.455,0.4653,17.48835,0.5
142,3040318705016976128,114.59132023384,-10.70385992906,-4.276,3.749,0.4087,14.67173,0.9
143,3040317983461779328,114.5643795473,-10.73875201047,-4.169,3.751,0.2415,16.661917,0.9
144,3040321621293658496,114.52192978584,-10.67401991362,-4.588,3.929,0.5232,16.585304,0.6
145,3040319048613586944,114.68212152928,-10.7068093391,-4.223,3.794,0.4172,16.647617,1.0
146,3040322965623013632,114.54940730832,-10.62791165069,-4.175,3.5,0.423,16.192598,1.0
147,3040318636297498368,114.61688752038,-10.68944496906,-4.012,3.921,0.3989,15.288041,0.8
148,3040320148125213696,114.63841628222,-10.67756974981,-4.086,3.663,0.3641,13.961428,1.0
149,3040318636297498496,114.61536684528,-10.69057336108,-4.053,3.679,0.2814,15.442642,0.9
150,3040320148125212672,114.63568927991,-10.67356269606,-4.151,3.612,0.2625,17.093271,0.9
151,3040320594801770112,114.65705734655,-10.63164246119,-4.137,3.675,0.3551,14.512536,1.0
152,3040323446659342336,114.59635681718,-10.64289515369,-4.087,3.672,0.3153,16.528595,0.9
153,3040319598369354624,114.73413737433,-10.67604616653,-4.542,3.981,0.3634,17.477797,0.6
154,3040317949102050304,114.55662938565,-10.75031602535,-3.966,3.638,0.3473,15.957358,0.9
155,3040318563274471936,114.62355799009,-10.70491330569,-4.022,3.724,0.3688,14.014235,1.0
156,3040318533217540608,114.61818801355,-10.7014376829,-4.082,3.755,0.4738,17.39972,0.8
157,3040318013520837376,114.59082648304,-10.73647410959,-4.853,4.104,0.5336,17.686579,0.3
158,3040319151692765824,114.72934654682,-10.68756059382,-4.155,3.483,0.3817,13.705635,0.9
159,3040319598369359872,114.72966048193,-10.68088086659,-4.162,3.605,0.4136,15.439337,0.9
160,3040320388643368960,114.64280681134,-10.66389410333,-3.943,3.778,0.4279,16.527355,0.9
161,3040318430138343040,114.60979092676,-10.71918585104,-3.889,3.708,0.4354,17.955135,0.4
162,3040323996415109760,114.63528882182,-10.59741534756,-4.084,3.719,0.3095,16.355106,0.8
163,3040318430138342016,114.60863644268,-10.71693866328,-4.279,3.599,0.4264,16.195305,1.0
164,3040317674224097664,114.62664839741,-10.72811896432,-4.124,3.758,0.3669,16.1865,1.0
165,3040318460197566720,114.62270501882,-10.70908393493,-4.419,3.881,0.3865,17.719341,0.7
166,3040318498857817216,114.60564714342,-10.71320587169,-4.099,3.633,0.3548,12.97192,1.0
167,3040319460930417664,114.69646926778,-10.67444246512,-4.163,3.723,0.3356,13.008005,1.0
168,3040297642495936384,114.48060037912,-10.7361216751,-3.97,3.529,0.3998,17.02893,0.6
169,3040317364986450688,114.66382177429,-10.75027641527,-4.01,3.652,0.4835,15.739222,0.8
170,3040318430138339968,114.61805270302,-10.72034247546,-3.956,3.719,0.3632,13.337284,1.0
171,3040318498857816192,114.59935155238,-10.7065688833,-4.138,3.685,0.4005,13.895864,1.0
172,3040318498857816320,114.60480345279,-10.71033242379,-4.094,3.736,0.4274,14.252832,1.0
173,3040317708583833344,114.63220941715,-10.72658978189,-4.061,3.705,0.4633,15.109135,1.0
174,3040318533217554048,114.60785499783,-10.7104252696,-4.032,3.601,0.3475,15.051325,1.0
175,3040319460930416000,114.68683982864,-10.66620311219,-4.205,3.914,0.2828,17.716091,0.7
176,3040323584098262144,114.6275932939,-10.61531502323,-4.317,3.706,0.3592,14.620557,1.0
177,3040318464498076928,114.61693751727,-10.71572630547,-4.232,3.537,0.3497,16.008287,1.0
178,3040318464498075648,114.62114303503,-10.71652580927,-4.031,3.607,0.3903,14.793284,0.9
179,3040318533217551232,114.60931666827,-10.70785590148,-4.119,3.665,0.347,12.949786,0.9
180,3040293381889138304,114.58882857175,-10.80235792798,-4.101,3.712,0.3402,15.161778,0.9
181,3040317261907271040,114.59687236791,-10.75726893643,-4.262,3.667,0.3833,16.086052,1.0
182,3040294687558418944,114.53941541392,-10.74652959712,-4.048,3.659,0.4633,16.650301,0.6
183,3040294756277898624,114.5222412997,-10.73988103368,-4.255,3.921,0.3992,15.501628,0.8
184,3040317605504629248,114.62490250805,-10.74075189912,-4.118,3.702,0.4104,15.733056,1.0
185,3040322518946448512,114.49178992969,-10.64437573298,-4.499,3.926,0.4588,17.161366,0.5
186,3040322759464617216,114.4701949348,-10.63039245373,-4.413,3.571,0.3068,17.300903,0.7
187,3040318052181227392,114.60175969837,-10.7250187728,-4.268,3.716,0.2682,15.907046,1.0
188,3040318120900704000,114.58713730802,-10.71542054651,-4.197,3.739,0.3377,15.387537,1.0
189,3040320457362091136,114.62565496767,-10.64124297369,-4.3,3.683,0.4266,15.020948,0.9
190,3040318533217543040,114.6077541172,-10.69785290989,-4.061,3.586,0.3824,14.75365,1.0
191,3040317674224101888,114.623807352,-10.73334704404,-4.099,3.62,0.3563,15.119425,1.0
192,3040323790256698112,114.60934258,-10.60893875097,-4.022,3.579,0.3265,15.806293,0.9
193,3040317330626717824,114.66130344281,-10.7572654912,-4.132,3.744,0.4407,16.38015,0.8
194,3040317639864348800,114.6497701022,-10.72945380846,-4.039,3.47,0.3049,15.384869,0.6
195,3040323515378791680,114.63039420811,-10.62442529966,-4.216,3.58,0.363,15.420161,1.0
196,3040317605504623744,114.63173694656,-10.73644330531,-4.215,3.646,0.3766,14.643278,1.0
197,3040318395777854208,114.56811870405,-10.70864594935,-4.102,3.498,0.367,15.113974,1.0
198,3040321591233523200,114.52894176878,-10.68373484571,-4.326,3.564,0.42,17.203741,0.8
199,3040317910441549696,114.58427749205,-10.7509233755,-4.208,3.853,0.3571,17.892048,0.5
200,3040318636296747904,114.62350756233,-10.69457456345,-4.214,3.498,0.3401,16.182014,1.0
201,3040321964891157760,114.59084625144,-10.64751516044,-4.066,3.781,0.4201,17.912516,0.7
202,3040318773734958336,114.57751673259,-10.68778930753,-4.259,3.788,0.3737,16.054672,0.9
203,3040318464498073344,114.6170328823,-10.71196699578,-4.164,3.655,0.4816,14.787559,1.0
204,3040321419434828928,114.54353992985,-10.69107718772,-4.188,3.582,0.3058,16.19713,0.9
205,3040294206522127872,114.48342010637,-10.77976635671,-4.155,3.669,0.4254,15.926405,0.8
206,3040316952669606528,114.64310651198,-10.76035948066,-4.244,3.711,0.3249,14.787396,1.0
207,3040318052181233664,114.60036984369,-10.73121903385,-4.301,3.781,0.3635,15.612704,0.9
208,3040318838154813056,114.60561353227,-10.6850700758,-4.423,3.589,0.2969,16.06147,0.9
