,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
21,2013261526257978752,346.18916126329,58.54834271418,5.891,-1.58,2.1376,16.89272,0.5
22,2013261285739804800,346.07904004574,58.51949922126,5.664,-1.439,2.127,9.891155,0.6
23,2013279015364832256,346.07211915286,58.71375598212,5.348,-1.636,2.1884,14.285172,0.7
24,2013278701824876672,345.91162029041,58.67749512606,5.241,-1.837,2.1601,17.887661,0.5
25,2014586506485294464,343.94964506903,60.74957208223,5.087,-2.336,2.3633,12.65155,1.0
26,2014608015680696448,342.29363373449,60.43351399308,4.799,-1.257,2.1274,16.585066,0.1
27,2014582310299115392,344.05121666001,60.69505163834,4.559,-2.283,2.5035,12.023427,1.0
28,2013308496020691712,346.16789896658,58.93725370632,5.148,-2.033,2.2761,16.64835,0.7
29,2013327256439038976,345.42558828301,58.81539291313,5.554,-1.857,2.1562,17.786556,0.4
30,2008225110168697216,342.19056148782,58.76235776755,4.542,-2.228,2.4264,13.648608,1.0
31,2008232600591890432,342.57127522505,58.95164256041,4.269,-2.034,2.2785,11.574188,1.0
32,2013357183771983616,346.22184049041,59.05584470861,5.931,-1.19,2.325,17.417305,0.8
33,2008273316882231424,340.95056847284,58.90003284846,5.699,-1.83,2.1903,15.790674,0.3
34,2008292283458395392,342.02682594081,59.11186232202,4.764,-2.006,2.3024,8.53861,1.0
35,2013450573539118336,344.36924726401,59.00480321135,5.483,-1.638,2.115,16.549898,0.5
36,2013407864383792128,343.95617310443,58.67636335156,4.722,-1.012,2.2178,15.948841,0.6
37,2013455968018314880,344.80977205389,59.13759735576,4.749,-1.086,2.242,16.33883,0.5
38,2007078869301207552,342.21347859115,57.05300792766,5.589,-1.789,2.219,17.936058,0.3
39,2013487269734886912,343.39648742813,58.92392573216,4.662,-1.177,2.1917,14.861655,0.4
40,2013510290766116352,344.49358182547,59.32316457319,5.229,-0.775,2.3646,15.833282,0.9
41,2013518090426462464,343.82628797509,59.23312341337,5.22,-0.81,2.2693,14.55629,1.0
42,2013505377323396608,344.44392535294,59.19461267517,4.992,-1.145,2.4737,17.597399,0.9
43,2013516578598019072,344.26294174878,59.29374450386,5.257,-1.065,2.2495,16.153015,1.0
44,2013515238568187264,343.84959266405,59.22130004832,5.311,-0.995,2.2848,16.778593,1.0
45,2013515238568186624,343.84529799112,59.22094935925,5.272,-1.101,2.224,15.719954,0.7
46,2013495241199961856,343.53270658667,59.19622369827,5.596,-1.215,2.4027,17.0955,0.8
47,2013474659716547968,343.59811951354,58.90492233719,4.887,-1.129,2.1157,16.012348,0.3
48,2013495821011046400,343.66937924717,59.2464024585,5.085,-1.111,2.3246,16.169897,0.9
49,2013509019455813376,344.72208812838,59.34644071758,5.227,-1.239,2.1585,17.681065,0.8
50,2013495206840227840,343.62271597269,59.21742903587,5.653,-0.934,2.2541,16.570187,1.0
51,2013495172480491392,343.59015615914,59.19758221443,5.391,-0.799,2.2671,17.039783,0.9
52,2013495687876566784,343.74243289072,59.25676735903,5.528,-0.898,2.3099,15.435683,1.0
53,2013516643012715392,344.26584813233,59.3183634418,5.353,-1.173,2.2677,17.652405,0.9
54,2013501322874231296,344.01774919784,59.10284450093,5.414,-0.841,2.3588,10.79738,1.0
55,2013460469144016512,344.79440763242,59.23559142766,5.368,-0.81,2.3609,16.057228,1.0
56,2013460469144016768,344.79489841327,59.23451002959,5.12,-0.797,2.2216,16.39426,0.8
57,2013489979854851584,343.697618892,59.09557165504,5.626,-0.99,2.1839,16.014072,0.9
58,2013526714721005184,344.63161917176,59.54552749303,5.027,-2.564,2.2629,11.559363,0.8
59,2013487269740444416,343.39594535782,58.92418191793,5.15,-1.213,2.381,17.59798,0.7
60,2013516441159062784,344.19000770816,59.27205017799,5.721,-1.204,2.3889,17.432726,0.7
61,2013520152010722944,343.93783351528,59.37059249224,5.781,-1.459,2.2552,17.215008,1.0
62,2013513658020261504,343.8531220732,59.12840645702,5.583,-1.037,2.1576,17.194626,1.0
63,2013465004630101760,343.36300373128,58.77091508642,5.39,-2.317,2.1857,11.757903,0.4
64,2013522385393935232,344.14323557662,59.46225054062,4.487,-2.227,2.4642,10.628364,1.0
65,2013495894034985984,343.67701155109,59.27411050281,5.429,-0.917,2.202,17.16249,0.9
66,2013524923709881088,344.49634249072,59.42055458374,4.798,-2.215,2.2934,17.872269,0.9
67,2013515096824112256,343.80812924323,59.20530739997,4.738,-2.456,2.2557,17.462387,0.9
68,2013499811045767040,344.20201487469,59.12948624248,5.487,-1.236,2.3544,16.512394,1.0
69,2013504724488291712,344.23046876102,59.26172510468,4.821,-2.381,2.3212,14.520767,1.0
70,2013502147507933056,344.01674698596,59.14130097903,5.434,-1.359,2.2415,15.151141,1.0
71,2007115767351880192,342.7137759039,57.39420039001,5.687,-1.327,2.1324,11.005887,0.6
72,2013540866630422656,345.55134710475,59.18592858381,6.042,-1.586,2.2618,17.755817,0.4
73,2013538362669165696,345.26879676372,59.20045778291,5.668,-1.101,2.3199,16.72278,0.9
74,2013571206276640384,345.89291227406,59.45452813639,5.625,-1.184,2.1732,15.902151,0.9
75,2013571725975902720,345.97235062705,59.49212916383,5.734,-1.768,2.1225,15.160588,0.4
76,2007128553485226880,341.91776449738,57.11353166147,5.941,-1.4,2.374,17.20067,0.4
77,2013620997841471616,344.89682166178,59.61758715181,4.581,-2.387,2.3884,16.622837,1.0
78,2013620173207761920,344.8926263696,59.5951671953,5.157,-1.136,2.4963,17.500612,0.8
79,2013597285319568128,346.25340542574,59.79665967818,5.804,-1.934,2.1752,17.918056,0.4
80,2008528918973620096,342.18193604035,59.84604473421,5.112,-0.779,2.2168,16.893192,0.9
81,2008524727085464192,341.75772621201,59.76214628882,5.914,-1.816,2.1503,13.206596,0.3
82,2008535511742033152,340.54597042453,59.36336259065,5.368,-1.185,2.3308,17.827347,0.9
83,2007173736542025472,343.15162606634,57.73947126845,4.962,-1.781,2.1172,14.007072,0.3
84,2013672228202701824,347.23066801984,58.98039563906,5.47,-1.19,2.4835,17.438614,0.7
85,2013658857968387072,345.59793613267,59.98297190783,5.752,-0.937,2.2201,17.955275,1.0
86,2013678344241981824,347.21944242857,59.14797893901,5.68,-1.131,2.2024,16.487406,0.9
87,2008565099778651520,340.96796339347,59.86754854957,5.091,-2.302,2.1436,17.129473,0.4
88,2013742700033629568,346.99704845205,59.35428675429,5.613,-1.985,2.1462,17.2474,0.3
89,2013744143142621440,347.13878954794,59.4272897098,4.614,-0.853,2.3603,17.03531,0.4
90,2007313988685944704,340.98780916457,57.70509873405,5.051,-1.245,2.1712,11.534869,0.4
91,2013959677481256960,346.99207062152,59.90934187947,5.143,-1.467,2.2978,11.908145,0.9
92,2007435076709740288,341.50641123495,58.27535304608,5.109,-0.912,2.2482,17.650755,0.8
93,2007439268597922432,341.91252251862,58.36214954272,4.828,-1.447,2.1412,12.932953,0.1
94,2014295273343483392,343.99420211213,59.78698893454,4.65,-1.971,2.3639,10.672064,1.0
95,2014273111308595072,344.17072325198,59.50979116953,4.9,-1.325,2.492,15.08037,0.9
96,2014275344694851072,343.78941371121,59.48041179357,5.011,-2.329,2.4134,15.342994,1.0
97,2014263902902582400,343.42801003877,59.44448569439,5.053,-0.674,2.2434,17.004435,1.0
98,2014252083151961856,343.57927354051,59.43418788053,4.594,-2.095,2.3325,10.667929,1.0
99,2014245073765028352,343.36275321102,59.22616420018,4.872,-2.285,2.3056,14.663304,1.0
100,2014299907608607488,344.32093087194,59.85896090307,5.274,-1.496,2.4357,11.588831,0.8
101,2014297747244682496,344.11971620195,59.7632724868,4.717,-2.155,2.2494,12.806422,1.0
102,2014242153187247360,343.1272073684,59.17478869549,4.825,-2.397,2.3865,9.590062,1.0
103,2014263009548722048,343.31713216282,59.41598683614,4.546,-2.088,2.4001,16.482243,1.0
104,2014261188482186880,343.05522458689,59.45080757343,4.519,-2.253,2.3382,13.960546,1.0
105,2014265036773263616,343.44036249982,59.5059902659,4.732,-2.172,2.3734,16.477085,1.0
106,2014293658435280768,343.63411039182,59.69160872302,4.736,-2.193,2.3797,13.454849,1.0
107,2014303107363839488,344.28768251977,59.87891006055,4.786,-2.003,2.4006,14.339029,0.9
108,2014300324225035264,344.36345040225,59.9009132958,4.798,-2.156,2.3526,13.171783,1.0
109,2014247341508114944,343.51131935022,59.30021589327,5.31,-2.576,2.4219,16.768406,0.8
110,2014293864593715328,343.70438593294,59.70596441992,4.787,-2.18,2.3644,11.447327,1.0
111,2014249196933956480,343.43472900638,59.33519324985,5.239,-0.692,2.3144,14.608134,1.0
112,2013127488920372736,343.68751065168,57.68621500549,5.213,-1.801,2.1669,16.942488,0.4
113,2014335027560174976,343.23321671139,59.85095112153,4.326,-2.168,2.4396,10.084592,1.0
114,2014342861581080832,343.84450793795,59.8157760599,5.905,-1.298,2.346,12.49728,0.8
115,2014343239538200960,343.88230413765,59.83392731374,4.855,-2.128,2.3193,16.988447,1.0
116,2014385806953708800,345.14797578147,59.9662544548,4.515,-2.328,2.3031,17.884008,0.9
117,2014342930300551296,343.84513028379,59.83129607626,4.738,-1.9,2.3557,16.148212,1.0
118,2014335508596499968,343.26954392693,59.90956214959,4.834,-2.128,2.2409,11.364409,0.9
119,2014330285916266624,342.92257384937,59.78261208498,4.765,-2.028,2.3272,9.43431,1.0
120,2014372926351922688,343.94999983687,60.2550872753,4.69,-2.122,2.3214,13.427475,1.0
121,2014352718526865280,344.25945629969,60.0465577111,4.852,-1.907,2.4493,17.903639,0.8
122,2014353989836805120,343.95980582007,60.00957659697,5.616,-2.356,2.4671,9.559949,0.2
123,2014372445315575808,343.80523674108,60.21814475364,5.299,-2.118,2.5931,15.369913,0.1
124,2014372582754528512,343.86593759191,60.24282687315,4.612,-2.092,2.3513,14.579803,1.0
125,2014346538072993664,343.57754997055,59.87609668426,4.654,-2.325,2.2853,17.041908,0.9
126,2014354887489404544,343.94970403234,60.03837895501,4.647,-2.23,2.3508,12.076735,1.0
127,2014319733175749248,343.07928593645,59.66221977926,5.081,-2.345,2.337,12.70609,1.0
128,2014315781805837568,343.21711473234,59.60444207879,4.749,-2.474,2.3836,13.496787,1.0
129,2014361411540623488,343.68083641379,60.0298779731,5.079,-1.85,2.572,17.956041,0.5
130,2014350592522172544,344.02278799671,59.96011014983,4.34,-2.077,2.3903,9.692353,1.0
131,2014351073558517504,344.14240060372,59.98901192112,4.827,-1.745,2.4214,17.444988,1.0
132,2014321455463568768,343.44999270413,59.77258339054,4.563,-2.209,2.5286,17.217257,0.9
133,2014355128007552896,343.90949871081,60.05256533046,4.749,-2.182,2.3298,14.54039,1.0
134,2014377526259898240,344.78756047136,59.81464257067,4.961,-2.076,2.2559,6.407552,0.9
135,2014337329662614016,342.98042911952,59.85871694079,4.901,-2.198,2.3509,14.411844,1.0
136,2014367669307715456,344.09554396175,60.15897038118,4.75,-2.274,2.244,17.66124,0.9
137,2014318534885811456,343.08821788369,59.61490105022,4.914,-2.193,2.3359,17.158016,1.0
138,2014350592522171008,344.031830471,59.96618784547,4.588,-2.095,2.386,10.620899,1.0
139,2014313655802946176,342.92322736111,59.61734574441,4.746,-2.275,2.391,16.015621,1.0
140,2014397111307821056,344.85818478371,60.06261762181,4.863,-2.275,2.3322,15.886255,1.0
141,2014398107743358976,344.59017175774,60.04071404507,4.746,-2.061,2.2649,16.726053,1.0
142,2014407457889665664,345.15809894733,60.26948870936,5.807,-1.818,2.2496,17.350798,0.4
143,2014393061159125120,345.38081246652,60.20046420195,4.696,-2.31,2.2533,16.304665,0.9
144,2014429585561653376,345.47404963741,60.3100673108,4.733,-2.387,2.4085,16.259666,1.0
145,2013168514448754560,344.58260661617,58.19252785516,5.012,-1.108,2.2125,10.629148,0.5
146,2013171057069769728,344.90314608889,58.22908274572,4.653,-1.9,2.2158,17.040817,0.6
147,2013159958866306944,345.07165723728,58.19970962167,5.18,-1.212,2.4312,17.066174,0.8
148,2013166104961092352,344.77263452516,58.22595780487,5.054,-0.916,2.2223,11.404095,0.8
149,2013146146259282048,344.56069339096,57.90312632513,4.952,-1.889,2.3908,17.958973,0.8
150,2013179921882816768,343.52444437528,57.86790790559,5.96,-1.601,2.3977,14.376286,0.4
151,2013168956820982272,344.69393308429,58.22893382189,5.403,-1.405,2.3977,17.528131,0.9
152,2013171709904465664,344.81435664457,58.22327497076,4.938,-0.839,2.5462,15.308136,0.7
153,2013174527403317248,345.13229527973,58.36591325422,4.793,-1.303,2.3771,15.90784,0.9
154,2010577893249684608,347.60234209572,58.33616092855,4.994,-1.047,2.143,11.809677,0.5
155,2009983538498404864,346.69891308772,57.60046499697,5.58,-1.436,2.2467,15.031567,0.9
156,2009995908004515968,346.81107199859,57.67813944193,5.583,-1.245,2.201,14.240509,1.0
157,2010001577361126656,346.70095986266,57.82411291963,5.543,-1.376,2.2265,16.150705,1.0
158,2010151695057837824,345.160869332,58.01350086843,4.67,-1.514,2.3611,14.350563,1.0
159,2010187463544799104,346.34207564213,58.07126588385,5.566,-1.224,2.2913,15.019014,1.0
160,2010188356897983360,346.39211487551,58.11584898505,5.816,-1.578,2.2044,17.781027,0.6
161,2010195675523025920,346.72525329368,58.01537024192,5.04,-1.697,2.1693,17.211576,0.4
162,2010244462052808064,345.8385946558,58.16062644518,5.272,-1.423,2.3347,17.746857,0.8
163,2010240240104772608,346.26397475635,58.25849541313,5.382,-1.307,2.1583,16.945799,0.7
164,2010240308824251136,346.341395102,58.27968550887,5.198,-1.005,2.2482,17.528152,0.8
165,2010244122754823296,345.70801863186,58.12411858043,5.006,-1.747,2.2289,16.174974,0.5
166,2010236769771229312,346.32411467671,58.20391332912,5.454,-1.295,2.2455,14.982247,1.0
167,2010248314643203712,345.66838493134,58.20772721378,5.654,-1.009,2.4249,17.360044,0.8
168,2010283460353493632,346.60432869121,58.58694209442,5.824,-1.795,2.3504,17.52007,0.3
169,2010283533375529216,346.60095829943,58.61047781545,5.865,-1.651,2.3118,17.253635,0.6
170,2010268277651858432,346.87117249585,58.41307406723,4.713,-1.96,2.168,8.905094,0.5
