,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
51,5337881360929358848,167.18008897786,-59.20564767216,-6.582,2.268,0.4995,11.885898,0.7
52,5337889813425943552,167.33516300171,-59.04964434414,-6.465,1.983,0.3999,15.962883,0.2
53,5337882460440997760,167.05895242561,-59.15647121059,-7.014,2.263,0.3617,16.64094,0.1
54,5337887889280387840,167.25430644653,-59.12051329689,-6.356,2.304,0.3763,15.851574,0.2
55,5337883869191345408,167.36956244403,-59.21014986176,-6.982,2.403,0.4041,15.840568,0.2
56,5337885587178420096,167.58573555498,-59.10552847941,-6.83,2.424,0.4799,14.389261,0.3
57,5337886549250800768,167.47446679873,-59.09562001167,-6.721,1.908,0.3694,17.400743,0.4
58,5337885862056329856,167.53737648755,-59.08406355554,-6.553,2.231,0.4241,13.519049,0.7
59,5337886583597297664,167.4204744807,-59.08204277117,-6.857,1.975,0.3612,16.813137,0.3
60,5337891011670737408,167.21556657664,-58.97741249305,-6.446,2.665,0.372,15.719849,0.2
61,5337881120411210624,167.23392615239,-59.21003614901,-6.842,2.325,0.5042,17.968477,0.1
62,5337891114749955456,167.20573621254,-58.96132421735,-6.709,2.449,0.4187,17.464687,0.1
63,5337881051675498112,167.26082053205,-59.22933305556,-6.719,1.984,0.3553,17.705757,0.2
64,5337886480517973888,167.35249370788,-59.07110256666,-6.502,1.998,0.3803,17.488064,0.3
65,5337881597104977664,167.14940473814,-59.22745035289,-6.743,2.008,0.4327,16.359549,0.3
66,5337880639374821248,167.27395342903,-59.26047569808,-6.284,2.341,0.3477,16.221485,0.2
67,5337885106142036096,167.54606028713,-59.15309213717,-6.525,1.821,0.3858,17.02534,0.1
68,5337883766112114432,167.41301497283,-59.23991702207,-6.785,2.654,0.4425,17.778603,0.2
69,5337887305164796160,167.26221013005,-59.14389802071,-6.483,2.271,0.4518,16.139683,0.5
70,5337880738111526144,167.19728435649,-59.26657396481,-7.148,2.205,0.3805,17.488913,0.1
71,5337881979404625536,167.09493746729,-59.19268054908,-7.146,2.191,0.3684,14.79439,0.1
72,5337885449739444096,167.56893112591,-59.1270416363,-6.392,2.131,0.3796,11.630533,0.3
73,5337887133366041728,167.25904207984,-59.17919999727,-7.043,1.967,0.5126,16.085516,0.3
74,5337885484099172480,167.54285439931,-59.13089987275,-6.221,2.078,0.5202,15.295287,0.1
75,5337883525581330432,167.49242020853,-59.21167777759,-6.36,2.251,0.4032,17.946651,0.4
76,5337882013764375296,167.07966078452,-59.17881569104,-6.283,2.169,0.4875,17.578024,0.3
77,5337881429632744320,167.22837580103,-59.19498856215,-6.401,2.331,0.3988,17.946957,0.1
78,5337889779066192256,167.25167681487,-59.02644003801,-6.591,1.894,0.4032,17.565235,0.2
79,5337887683121937664,167.2712068116,-59.13720091402,-6.48,2.593,0.4622,17.919756,0.1
80,5337887064632519424,167.29576930904,-59.19018875568,-6.846,2.238,0.3986,16.936571,0.5
81,5337890603699916416,167.19459323223,-59.00583181995,-6.505,2.576,0.357,16.013329,0.4
82,5337889572907691008,167.28336187687,-59.068096615,-6.544,2.206,0.3928,17.712526,0.2
83,5337885930775578880,167.51286875923,-59.07583896208,-6.423,2.197,0.4468,13.400896,0.3
84,5337890225742876672,167.28088090952,-58.99571674405,-6.452,2.248,0.4014,16.281748,0.3
85,5337884453306967168,167.43652427573,-59.16483667969,-6.377,2.559,0.3751,16.07963,0.1
86,5337888954432346496,167.18599581485,-59.05986474176,-6.229,2.319,0.3618,17.634521,0.1
87,5337880811173476992,167.15695454429,-59.24881885423,-6.828,2.672,0.4561,17.513086,0.1
88,5337889847772576000,167.34215802594,-59.03734764614,-6.787,2.173,0.3761,16.819374,0.4
89,5337884865623834368,167.56045610429,-59.19927695681,-6.348,1.999,0.3484,17.422026,0.2
90,5337883181996811904,167.43343014475,-59.21364407969,-6.721,2.36,0.3825,17.816975,0.2
91,5337887030287218048,167.38025383107,-59.02563645483,-6.379,2.061,0.3647,17.087229,0.2
92,5337887167725806976,167.26516515663,-59.16474857423,-6.933,2.222,0.4057,16.293255,0.4
93,5337882769666904448,167.48565485954,-59.25356075098,-6.694,2.013,0.3753,17.387312,0.2
94,5337885140501750912,167.49829491089,-59.16615581251,-6.298,2.516,0.4201,15.609733,0.4
95,5337881670167303424,167.11794980525,-59.2164884476,-7.024,2.346,0.4431,17.311775,0.2
96,5337881528402986112,167.18097852938,-59.1653551323,-6.709,2.286,0.4948,17.687216,0.3
97,5337888988778222336,167.14236034108,-59.08286053899,-6.506,2.463,0.3635,14.484291,0.1
98,5337880948612455424,167.18048445163,-59.23664357558,-7.132,2.171,0.4086,15.375587,0.2
99,5339322438371300480,168.09698513013,-59.26072278483,-6.574,1.918,0.4909,17.778618,0.1
100,5339325019690005504,168.15496451033,-59.15679873609,-7.127,2.23,0.4004,15.35265,0.2
101,5339331479321582464,168.23917003481,-59.05497975514,-6.253,2.148,0.354,17.37181,0.1
102,5339331788518686720,168.19029430937,-59.02631006586,-6.338,2.644,0.3569,17.749266,0.2
103,5339333266027856640,168.18754583857,-59.01362248446,-6.677,1.858,0.4631,15.851975,0.1
104,5339331548041064576,168.20919245387,-59.07245538915,-6.39,2.334,0.4853,14.455502,0.1
105,5339331754199366528,168.1948981839,-59.04319556179,-6.643,2.694,0.3979,17.699087,0.1
106,5339331204443683712,168.16924040996,-59.08267311554,-6.9,2.456,0.4032,15.089062,0.3
107,5339331616760541440,168.19044454664,-59.07066109085,-6.707,1.808,0.5183,17.201437,0.1
108,5339371920737499008,168.03407410959,-59.13148381746,-6.935,2.3,0.4844,15.816604,0.3
109,5339373737457654016,167.83403094842,-59.16617192611,-6.581,2.095,0.4045,17.935986,0.3
110,5339373668737650816,167.79979189436,-59.18374284803,-6.629,2.193,0.48,11.591949,0.7
111,5339374355936176384,167.82166556406,-59.11295881247,-6.737,2.326,0.4339,17.500319,0.3
112,5339371267902389504,167.9104365191,-59.14315823609,-6.279,2.038,0.365,14.185631,0.1
113,5339371920737487744,168.01119230427,-59.12339615953,-6.683,1.969,0.5145,16.793856,0.1
114,5339374012350632576,167.77530875008,-59.14976852502,-6.49,1.896,0.3877,17.574827,0.1
115,5339373466925451264,167.94608526857,-59.04680026012,-6.914,2.348,0.4423,15.17284,0.5
116,5339373741774886528,167.82717626544,-59.16353664372,-6.482,2.424,0.4388,16.746683,0.4
117,5339373737457166592,167.83224609942,-59.16882822254,-6.571,2.237,0.4534,12.741101,0.8
118,5339374149774048896,167.8489379603,-59.14063914215,-7.014,2.288,0.4068,13.321573,0.4
119,5339370237110282624,167.99547620081,-59.18267505,-7.157,2.209,0.3936,13.533401,0.1
120,5339373668760032384,167.794600152,-59.17441183586,-6.598,1.818,0.3696,17.93519,0.2
121,5339373947961912064,167.74721297315,-59.16278769917,-6.559,2.251,0.4483,17.75554,0.4
122,5339370786866012800,167.86778730461,-59.18865400948,-6.521,2.189,0.4322,14.661701,0.8
123,5339373570004685952,167.92962040344,-59.02579449369,-6.302,2.029,0.3697,15.296434,0.2
124,5339370958664746624,167.92450910933,-59.16818702488,-6.481,1.89,0.3569,16.61656,0.3
125,5339374222839529600,167.80380571426,-59.13182187602,-6.887,1.861,0.4422,17.680126,0.1
126,5339372741024817664,167.95959644788,-59.09692059848,-7.114,2.273,0.3778,16.895937,0.2
127,5339374493371827200,167.75847398148,-59.11111281034,-6.968,2.306,0.4781,17.896284,0.4
128,5339374875644776192,167.73436672313,-59.1157272304,-6.632,2.168,0.5174,15.863663,0.7
129,5339374768249356160,167.68344450678,-59.13188450463,-6.296,2.354,0.4259,16.680328,0.2
130,5339370993024518016,167.97644909291,-59.17655794932,-6.28,2.184,0.3565,17.3626,0.2
131,5339373020248792832,167.89024285174,-59.07376622619,-6.473,2.113,0.4541,12.387281,0.4
132,5339374738235563904,167.708063933,-59.13714923762,-6.434,2.325,0.4057,17.181475,0.3
133,5339374841314797696,167.71751707409,-59.1241180105,-6.725,2.484,0.3709,17.640385,0.1
134,5339369206317929344,168.05479959507,-59.28308608989,-6.413,2.584,0.4036,17.06259,0.3
135,5339374291559518208,167.8461393171,-59.11310782244,-6.337,2.544,0.4198,17.915878,0.3
136,5339370301483294848,167.94479990782,-59.24682296053,-6.943,2.493,0.402,16.769838,0.2
137,5339372225628946688,168.05461610458,-59.1235482475,-7.052,2.404,0.4301,15.158536,0.2
138,5339370748175709312,167.9075206484,-59.17804230737,-6.667,2.099,0.4453,17.1478,0.6
139,5339376834179900160,167.80040799457,-58.98489809586,-6.942,2.298,0.3631,15.949028,0.3
140,5339389714738403200,167.67114812693,-58.92200509065,-6.659,2.738,0.5164,17.970888,0.1
141,5339377379591688960,167.670202228,-58.99705157928,-6.644,2.073,0.4246,15.869891,0.7
142,5339381090441615872,168.09535887053,-58.91240059317,-6.668,2.336,0.5181,17.872162,0.4
143,5339379376801101440,167.95796204385,-59.02406075138,-6.653,2.007,0.4157,16.022217,0.7
144,5339388619571646080,167.51036504032,-58.96796135107,-6.6,2.144,0.4278,16.769438,0.6
145,5339387485700616832,167.62962418003,-59.03382717383,-6.825,2.349,0.427,16.08069,0.3
146,5339395079202691584,167.31587736412,-58.80487308301,-6.91,2.033,0.4652,16.31599,0.2
147,5339388447772852608,167.49568895925,-59.00346924825,-6.628,2.283,0.3878,14.885054,0.6
148,5339396419233017984,167.62875620407,-58.83818492162,-6.303,2.211,0.3586,17.588661,0.4
149,5339391437070077952,167.35655119319,-58.96071216187,-6.634,2.078,0.5109,17.940344,0.5
150,5339381021721653760,168.11302651036,-58.93131776583,-6.752,2.052,0.4684,12.728745,0.5
151,5339385046158133760,167.89053792179,-58.85212963186,-6.596,1.93,0.3604,17.895296,0.2
152,5339375459790349568,167.7061023954,-59.0612653549,-6.736,2.087,0.3969,16.913994,0.3
153,5339387554419707136,167.57692464893,-59.01025016043,-6.591,2.464,0.4531,12.970079,0.1
154,5339391398365005568,167.35053493401,-58.96477528439,-6.455,2.054,0.4335,14.685955,0.4
155,5339386794157824640,167.60243296312,-59.10154165765,-6.548,2.222,0.4192,14.27779,0.6
156,5339378071131539712,168.09420982315,-59.08405923557,-6.532,1.854,0.3756,15.151505,0.2
157,5339387485700618368,167.61449103218,-59.02186823806,-6.662,2.254,0.4877,11.391534,0.8
158,5339386970304520448,167.59985495373,-59.06555964813,-6.399,2.172,0.4488,13.828908,0.3
159,5339388757010937216,167.44310805781,-58.96793230505,-6.659,2.146,0.4192,15.941976,0.8
160,5339391432724757248,167.34489811299,-58.95748017499,-6.95,2.239,0.4407,15.853508,0.4
161,5339381404025815296,168.02965398561,-58.93501980948,-6.608,2.032,0.3958,14.686996,0.5
162,5339376314437708288,167.79375792664,-59.03011164238,-6.376,1.933,0.4703,16.655943,0.2
163,5339384290243616384,167.79503624355,-58.86617405921,-6.758,1.806,0.3936,17.14327,0.1
164,5339380094009200640,167.98236016025,-58.9464512322,-6.628,1.961,0.4347,17.945744,0.3
165,5339387520036946560,167.62783130733,-59.02020586845,-6.627,2.161,0.4613,16.824394,0.5
166,5339387348261655040,167.60846371999,-59.04224616497,-6.621,2.339,0.4719,16.341213,0.5
167,5339375730322150912,167.64798305688,-59.04106150917,-6.791,2.106,0.4373,12.477241,0.7
168,5339388546506689920,167.48448516056,-58.9780174313,-6.571,2.003,0.4356,14.876155,0.6
169,5339387687513881088,167.53387728082,-59.01695598221,-6.568,2.112,0.3698,17.83498,0.5
170,5339375283645499392,167.72024910431,-59.07494304987,-6.354,1.992,0.4057,12.819428,0.1
171,5339392807114921728,167.18636698135,-58.89120182019,-6.971,2.356,0.3577,17.8558,0.1
172,5339384633841243264,167.94084922218,-58.89156848121,-6.788,1.946,0.3702,15.577898,0.3
173,5339379686039128576,168.03375056328,-58.98598935369,-6.352,2.299,0.5131,14.513891,0.2
174,5339392704035200512,167.19004353808,-58.906255967,-7.081,2.054,0.453,16.901682,0.1
175,5339375627243298432,167.65610238845,-59.05616187802,-6.529,2.048,0.4767,17.886711,0.3
176,5339375730321949056,167.66136067362,-59.04705156844,-6.741,2.253,0.4568,12.117883,0.7
177,5339375524163519872,167.6737808458,-59.06950855493,-6.883,2.268,0.4614,11.531766,0.7
178,5339375940826539520,167.86686667726,-59.07790757869,-6.378,2.369,0.3603,17.405876,0.2
179,5339384973094092544,167.85244112031,-58.86593717107,-6.565,2.318,0.355,17.17536,0.1
180,5339389031888550656,167.63203699702,-58.99171839122,-6.638,2.114,0.3889,15.852047,0.5
181,5339383667423919872,167.80938801945,-58.92163898063,-6.655,2.6,0.3998,17.641237,0.1
182,5339396659729555200,167.61213616231,-58.79558459803,-6.192,2.322,0.4439,17.239443,0.1
183,5339377968050954240,167.6867878307,-58.93433686304,-6.609,2.383,0.4349,17.5805,0.2
184,5339389066223931520,167.60528101785,-58.99174381261,-6.679,2.296,0.5152,16.704636,0.3
185,5339386798482235264,167.58962369572,-59.10241205127,-6.827,2.053,0.4918,17.807928,0.3
186,5339391918106565632,167.39372463659,-58.91340012597,-6.613,2.036,0.4708,14.426601,0.4
187,5339389405500637184,167.58656449985,-58.96235584358,-6.9,2.087,0.3882,17.62585,0.2
188,5339385183597192576,167.94513342331,-58.84955454689,-6.825,2.272,0.386,17.155872,0.3
189,5339381232200684800,168.11279258307,-58.90320677513,-6.446,2.534,0.486,17.990906,0.2
190,5339379819131216256,168.03075697674,-58.96329077571,-7.053,2.051,0.3665,16.435715,0.1
191,5339386553644437632,167.79504709202,-58.78817800833,-6.291,2.272,0.3939,17.94776,0.2
192,5339385355395882240,167.92183268431,-58.82695306438,-6.537,2.41,0.499,16.29399,0.4
193,5339383671768472448,167.78989485352,-58.91225807651,-6.373,2.252,0.3638,16.280298,0.1
194,5339385836431862400,167.82974819423,-58.83368577792,-6.569,2.131,0.3557,16.747202,0.6
195,5339396316153888256,167.71177305481,-58.83222020202,-6.5,2.378,0.4323,15.674798,0.5
196,5339387446992954880,167.58749080593,-59.02794312413,-6.291,2.167,0.3781,17.250954,0.3
197,5339385733352872704,167.83108214298,-58.85368681907,-6.492,1.939,0.4612,17.5147,0.1
198,5339382503537309440,167.88622876958,-58.98576949434,-6.454,2.65,0.4533,17.194214,0.1
199,5339386656720743296,167.80361436332,-58.76606846677,-6.648,2.548,0.451,17.843525,0.2
200,5339386076950026752,167.72860650613,-58.80761908237,-6.762,2.763,0.3515,15.550981,0.1
201,5339375631588828032,167.63824995239,-59.05356013338,-6.605,2.162,0.3862,13.911701,0.9
202,5339381060428608000,168.12264039792,-58.91372819751,-6.445,2.465,0.3544,15.778608,0.3
203,5339390303198938880,167.48128180136,-58.91250413567,-6.621,1.935,0.4191,17.161648,0.5
204,5339390578076849408,167.42705163499,-58.89275166736,-6.451,2.112,0.439,17.875315,0.4
205,5339386867225286528,167.57034603286,-59.08793498192,-7.063,2.036,0.4516,17.769285,0.2
206,5339390200119673344,167.49109898896,-58.93707221071,-6.553,2.144,0.422,12.876296,0.5
207,5339375661602664704,167.68870702448,-59.05075733816,-6.818,2.013,0.4329,12.918731,0.5
208,5339391368350592256,167.37960089653,-58.97188625712,-6.648,2.091,0.4895,14.171278,0.4
209,5339377005978426624,167.70629118914,-59.02586495367,-6.514,2.14,0.4305,15.144787,0.6
210,5339375116193240960,167.65902682182,-59.09211397457,-6.923,2.052,0.4563,15.285051,0.1
211,5339382709695747456,167.85679490717,-58.97072900284,-6.693,2.3,0.4338,15.59707,0.3
212,5339382778415225216,167.81446324184,-58.95542707656,-6.582,2.203,0.467,15.588316,0.6
213,5339377383935569024,167.6731129959,-58.99858822305,-6.809,1.914,0.3853,15.630395,0.4
214,5339376456222674816,167.85550373979,-59.0276072264,-6.365,2.332,0.3484,15.517457,0.3
215,5339377280856350592,167.67837460941,-59.00232219581,-6.415,2.278,0.5218,15.169291,0.1
216,5339376524942179328,167.89632828844,-59.01979529542,-6.561,2.0,0.4224,16.961311,0.4
217,5339377040338179072,167.76294861233,-59.03286984871,-6.875,2.089,0.4602,17.012266,0.5
218,5339386626705871232,167.74889199747,-58.76522818387,-6.394,2.087,0.3839,17.772846,0.1
219,5339395968210408832,167.58461610879,-58.85969029277,-6.517,2.286,0.4959,17.8385,0.2
220,5339383328144192512,167.83207607459,-58.91005308201,-6.628,1.798,0.3594,15.976042,0.4
221,5339388409068219648,167.40378676506,-58.98092175865,-6.557,2.437,0.4891,17.886621,0.3
222,5339388104175414016,167.46015692124,-59.01220153177,-6.899,2.108,0.4356,17.960394,0.4
223,5339390646796357248,167.54157897908,-58.91797496144,-6.601,2.61,0.397,17.552893,0.3
224,5339379514240091520,167.95682653028,-58.99572192683,-6.948,2.528,0.4664,16.804556,0.1
225,5339382606616545152,167.88669771834,-58.97221651732,-6.793,2.267,0.3725,16.888313,0.2
226,5339375322351173248,167.70891710368,-59.08663892281,-6.519,2.087,0.4522,14.296517,0.6
227,5339387898016918400,167.48574278144,-59.05384191015,-6.626,2.192,0.4182,11.134819,0.4
228,5339387898016914560,167.48362090353,-59.05874972631,-6.555,1.853,0.3588,15.719605,0.3
229,5339375494149907840,167.70429491921,-59.05155129571,-6.598,2.275,0.4059,14.826276,0.5
230,5339383259451635712,167.85666317548,-58.9155419601,-6.329,2.509,0.5028,17.495409,0.1
231,5339375734668071808,167.63810632156,-59.03208822794,-6.698,2.143,0.4012,9.688008,0.9
232,5339396414889045376,167.62209492748,-58.84030767793,-6.545,1.806,0.4789,17.920137,0.2
233,5339375459790163712,167.72280822144,-59.06167271006,-6.56,1.993,0.3549,13.609674,0.3
234,5339380265807801984,168.13722157554,-58.98661578198,-6.827,2.504,0.3931,15.907845,0.1
235,5339375734668066944,167.63738252016,-59.0353557864,-6.71,2.15,0.4314,14.822797,0.6
236,5339389650363966976,167.61489530117,-58.9339486277,-6.681,2.091,0.463,15.342248,0.6
237,5339395663318659712,167.65065042479,-58.90498936869,-6.384,2.354,0.4129,17.211596,0.2
238,5339377246496587392,167.6504218849,-59.01365257442,-6.607,2.139,0.3552,15.977321,0.7
239,5339386175701219584,167.75041377595,-58.81036551564,-6.849,2.029,0.363,16.940245,0.3
240,5339392673995814656,167.17714581355,-58.91189844105,-6.913,1.933,0.4561,17.261938,0.2
241,5339386828517587968,167.59696456401,-59.08159142717,-6.702,2.189,0.4822,16.603107,0.4
242,5339383809207250816,167.73334357472,-58.91701927992,-6.674,2.474,0.4438,14.801967,0.1
243,5339389100608055552,167.59532661004,-58.96837849291,-6.913,2.052,0.4841,16.313284,0.3
244,5339387451340471424,167.59048897748,-59.0224082829,-6.454,2.264,0.4771,11.285086,0.5
245,5339380167075199616,167.96017156787,-58.93657074979,-6.404,1.898,0.4925,14.991787,0.1
246,5339377109028212096,167.7296038185,-59.01390315982,-6.595,2.339,0.3973,17.845833,0.3
247,5339376146984948096,167.77141186661,-59.06445857752,-6.699,2.057,0.4938,15.142195,0.6
248,5339375631588831872,167.65304302348,-59.05539088178,-6.572,2.163,0.4154,14.770658,0.8
249,5339393979691049088,167.41913544341,-58.84574730906,-6.977,1.938,0.3794,17.189766,0.1
250,5339395079202677376,167.31508435249,-58.80978235343,-6.55,1.888,0.5197,15.897523,0.1
251,5339391093473088768,167.50110295249,-58.84683638173,-6.244,2.445,0.4032,16.135191,0.4
252,5339382434817827456,167.88785028924,-58.98968432017,-6.744,1.812,0.38,16.508327,0.3
253,5339375769027822592,167.64378538442,-59.02398145705,-6.604,2.239,0.3481,10.27414,0.5
254,5339379131940101376,168.0246625807,-59.03752873539,-6.498,2.518,0.3811,17.25353,0.2
255,5339384462014863616,167.73898165015,-58.86166578767,-6.92,2.279,0.3674,17.939056,0.1
256,5339385905151335424,167.78566292424,-58.82556832794,-6.544,2.041,0.3504,15.34244,0.1
257,5339388619571640832,167.50271219193,-58.96690978523,-6.603,2.572,0.4186,11.933698,0.1
258,5339391024753548800,167.45007136736,-58.85687376228,-6.546,1.84,0.3992,17.07414,0.2
259,5339389959601658624,167.61158607505,-58.91246956387,-6.497,2.258,0.3997,17.204361,0.3
260,5339386764144844672,167.76066372369,-58.73752561881,-6.895,2.125,0.3973,15.63198,0.2
261,5339388825730022784,167.40610504849,-58.95320760064,-6.985,2.22,0.4729,17.614567,0.1
262,5339384908719154944,167.88503602339,-58.86941261772,-7.041,1.985,0.4713,17.514122,0.2
263,5339405215326922752,168.16163816671,-58.83618097292,-6.535,2.053,0.417,16.297642,0.3
264,5339406108680119168,168.07663860266,-58.80854966415,-6.442,2.308,0.3902,16.444927,0.3
265,5339404665571053696,168.1472166411,-58.88301040074,-6.487,2.243,0.4676,17.854647,0.1
266,5339399271091482496,167.51263210806,-58.72402363011,-6.641,2.543,0.3776,16.784323,0.2
267,5339398171579852800,167.62869810757,-58.76457172504,-6.643,1.972,0.353,16.935627,0.4
268,5339404768650289664,168.10749461919,-58.85051473923,-6.705,2.142,0.4855,16.118534,0.4
269,5339397931061702144,167.71814490498,-58.78669530541,-6.295,2.206,0.3889,17.239468,0.1
270,5339399442890251392,167.60101049416,-58.71940865503,-6.945,2.12,0.4639,16.221567,0.1
271,5339398957508003328,167.55364562062,-58.75125288423,-6.295,2.259,0.3484,17.794153,0.1
272,5339400469335835520,167.35185048481,-58.75727450639,-6.545,2.163,0.4583,11.716727,0.5
273,5339397583117814272,167.49452769641,-58.78685912685,-6.847,2.215,0.3743,12.949869,0.1
274,5339397754917004928,167.50724817527,-58.73945910904,-6.61,2.464,0.3536,15.81549,0.1
275,5339397136441619840,167.51404468151,-58.80936970114,-6.607,2.118,0.4671,17.700998,0.4
276,5339410231848538752,167.76499501153,-58.72511494168,-6.857,2.141,0.3719,15.642477,0.1
277,5338639298048696832,167.05661203966,-59.05037344076,-7.062,2.128,0.3589,14.65825,0.1
278,5338641982454175232,167.07853549818,-58.93372325069,-6.415,1.987,0.4664,13.804939,0.1
