,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,420901507912889088,0.08237474491,56.0140562528,-0.336,-1.332,0.3576,16.83551,0.1
1,420933909146938368,0.11675690292,56.24741935203,-0.77,-1.453,0.4696,16.197296,0.3
2,420935798932648064,0.18234534884,56.36293451891,-0.796,-2.341,0.4916,17.76702,0.4
3,420909990465240320,0.03354716208,56.19175584084,-0.634,-1.087,0.4799,16.808739,0.1
4,420925250493059840,0.53945361905,56.25818170587,-1.068,-2.176,0.4267,16.952614,0.6
5,420931297806997376,0.41454506298,56.25850145157,-0.659,-1.639,0.5745,17.959501,0.2
6,420935695853311744,0.16711139526,56.35043205723,-0.721,-1.596,0.4766,17.046705,0.4
7,420928201129964800,0.52725956891,56.43178338112,0.063,-1.942,0.4422,17.052422,0.1
8,420934699420903808,0.05820582701,56.30866804802,-0.879,-1.431,0.3874,16.658276,0.3
9,420935936371485440,0.09675732057,56.31430068095,-1.023,-1.953,0.5069,15.338962,1.0
10,420934252744307072,0.00780425682,56.28826197332,-0.537,-1.557,0.5676,17.59824,0.4
11,420934527622213888,0.08865758454,56.30685657641,-0.198,-2.183,0.3174,17.59531,0.1
12,420936211249385088,0.05828866713,56.33599575549,-0.535,-2.49,0.346,16.919668,0.1
13,420927999272061056,0.53756937588,56.395350089,-0.982,-1.398,0.3509,17.698542,0.1
14,420907722722130816,0.00352376088,56.07504852731,-1.77,-2.327,0.3363,16.102573,0.2
15,420925830307847936,0.49578860823,56.30810740014,-1.094,-1.068,0.3656,17.746716,0.1
16,420935489695022336,0.21180583351,56.32993367908,-1.299,-1.831,0.3925,17.149956,0.7
17,420931774542438912,0.32704791828,56.26104922399,-0.885,-1.924,0.4526,16.537647,0.9
18,420908517299495680,0.19919324498,56.08459643565,-0.763,-1.693,0.3304,16.55132,0.6
19,420925284852797568,0.50741651199,56.25292867385,-0.733,-1.311,0.5045,16.269936,0.1
20,420908414210912512,0.01330035242,56.15227138239,-1.381,-2.004,0.5093,16.779472,0.3
21,420907142909967104,0.14960771457,56.06112901316,-1.311,-1.996,0.5015,15.108474,0.3
22,420934424543004288,0.10370338904,56.28876662145,-0.648,-2.406,0.4155,16.712914,0.5
23,420925044334638592,0.56961904123,56.24652168845,-1.259,-1.003,0.4494,15.499222,0.1
24,420935111737775488,0.16774879354,56.28919728716,0.023,-1.887,0.4884,14.88177,0.2
25,420934080945624320,0.01959976101,56.25660610659,-0.9,-1.933,0.3797,17.527866,0.9
26,420906936751548288,0.23708021949,56.05588764514,-1.508,-2.128,0.5603,17.613148,0.1
27,420933118872960512,0.14071716508,56.23026907036,-0.602,-2.436,0.3424,17.3804,0.3
28,420931877621617536,0.25466066236,56.2527471289,-0.9,-2.23,0.4149,17.288086,0.4
29,420932912714536832,0.16398887715,56.19989067315,-0.9,-1.488,0.4752,13.506336,0.4
30,420927754453328768,0.57620347152,56.37929424736,-0.918,-2.0,0.4709,15.022511,1.0
31,420932191160170880,0.32745730801,56.29057569657,-0.579,-2.348,0.4152,16.523552,0.2
32,420926831040990592,0.70257355666,56.35989382686,-1.417,-2.072,0.5268,15.358994,0.1
33,420909956105417984,0.05646093012,56.16313204582,-0.311,-1.848,0.3689,17.35155,0.1
34,420909857329256064,0.05730606784,56.16052061619,-1.279,-1.945,0.4475,15.485758,0.9
35,420910097847425024,0.1038141934,56.16961268064,-0.692,-2.354,0.3733,17.189726,0.1
36,420943529873627776,0.04524304155,56.51787093575,-1.01,-1.92,0.5126,15.858196,1.0
37,420943323715198592,0.06969447627,56.51361654988,-0.949,-2.002,0.4039,15.912324,1.0
38,420939715942811264,0.37840225428,56.42570140684,-0.946,-1.934,0.4969,14.952389,1.0
39,420943117556774528,0.09813506265,56.4690576084,-0.797,-2.07,0.4658,14.618429,1.0
40,420943151916512384,0.07094436766,56.46701044682,-0.977,-2.005,0.4893,15.634428,1.0
41,420938994388306944,0.29005988487,56.40444481929,-0.829,-1.891,0.4704,15.220767,1.0
42,420940334418107776,0.36533551166,56.41043721357,-1.168,-2.294,0.4109,15.526515,0.4
43,420945625817748736,0.02450366415,56.58289152224,-0.847,-1.952,0.4469,16.457823,1.0
44,420945179141153024,0.05520234337,56.56246891175,-0.906,-1.9,0.4312,14.395096,1.0
45,420944698104817792,0.14344898572,56.57198331119,-0.512,-1.469,0.3564,15.957143,0.1
46,420944663745080064,0.13214185437,56.56571286643,-0.76,-1.948,0.4801,15.24303,1.0
47,420939578503873920,0.38180752195,56.39669599158,-1.047,-2.24,0.3417,17.558361,0.7
48,420943766090718208,0.23028056845,56.47913653202,-0.845,-2.085,0.3298,16.647703,0.8
49,420944491946396416,0.18574281575,56.53144057284,-1.173,-1.929,0.3676,16.451355,0.9
50,420944010910060544,0.13071649934,56.51486138018,-0.033,-1.884,0.4043,15.72618,0.2
51,420942499081581312,0.13801692294,56.47945071109,-0.66,-0.975,0.5288,16.738419,0.1
52,420943388133610368,0.05953462084,56.49356034366,-1.015,-1.907,0.3348,17.539894,0.9
53,420941674438431104,0.1950039927,56.41186969836,-0.686,-2.531,0.3063,17.642729,0.2
54,420940231339233280,0.42925454347,56.47163333058,-0.96,-1.93,0.4555,15.618166,1.0
55,420944075328411776,0.16722831325,56.51639114932,-1.677,-2.009,0.3605,17.581541,0.2
56,420936932803873024,0.04069136971,56.42358878563,-0.884,-1.825,0.4828,13.862984,1.0
57,420940884173901312,0.36604459677,56.46040755467,-0.837,-1.95,0.4659,15.162858,1.0
58,420942567800969088,0.10689024017,56.42116354926,-1.216,-2.159,0.3444,16.569736,1.0
59,420942567800969984,0.12213719336,56.42094515755,-0.333,-1.226,0.3548,16.814661,0.1
