,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
36,5933361327913918336,243.16002405223,-52.50960858383,-4.285,-3.98,0.3538,17.33763,0.1
37,5933363733095745536,243.19877798003,-52.40614595174,-3.725,-4.829,0.3573,17.715406,0.3
38,5933361327913917312,243.16494442892,-52.50815305068,-4.338,-4.642,0.3238,17.3307,0.6
39,5933362667924086912,243.07134573737,-52.44229975873,-3.41,-4.047,0.4887,17.59623,0.1
40,5933362079496274048,243.03101137141,-52.50056373926,-3.915,-3.928,0.4517,17.582726,0.2
41,5933362771022918528,243.2006339911,-52.50509391736,-4.047,-3.93,0.4665,17.940094,0.1
42,5933363763124294656,243.2059250991,-52.39052873959,-4.303,-4.508,0.5218,13.485077,0.8
43,5933363836175012480,243.20123853479,-52.37593526715,-4.18,-4.315,0.3034,15.379218,0.2
44,5933363389498291328,243.21007386067,-52.44085184582,-3.817,-4.99,0.2643,16.357962,0.2
45,5933361912029540992,243.06542622518,-52.49886347724,-3.428,-4.458,0.2151,14.189546,0.2
46,5933363080260641920,243.15421475736,-52.46557107811,-3.89,-3.879,0.3158,17.88819,0.1
47,5933363522607455744,243.22233608729,-52.41873749192,-4.285,-4.453,0.3954,17.980888,0.6
48,5933363836175030400,243.18925045868,-52.37096333598,-4.449,-4.535,0.3753,16.195232,1.0
49,5933362702303665024,243.03657815209,-52.43174556918,-4.819,-4.624,0.283,14.493341,0.1
50,5933363114620381824,243.14480295222,-52.46788430522,-3.979,-4.748,0.3997,16.176338,0.3
51,5933363836175024256,243.19188282455,-52.37326704705,-4.375,-4.504,0.4501,15.910873,0.9
52,5933363763124294528,243.21387759281,-52.38744211946,-4.286,-5.131,0.3627,13.883055,0.1
53,5933362736663399552,243.05606024685,-52.42601365367,-3.495,-4.138,0.3447,15.947412,0.2
54,5933362771022924032,243.18783484247,-52.5040558103,-4.071,-4.037,0.2171,15.757428,0.2
55,5933363458217756544,243.24635098588,-52.43187786096,-3.68,-4.583,0.3007,15.542705,0.3
56,5933362594892422656,243.0402373176,-52.46081551948,-3.803,-4.605,0.2396,17.028801,0.2
57,5933363011541156480,243.1986429256,-52.45203599303,-4.038,-4.197,0.2555,15.744175,0.1
58,5933363836175020416,243.18878560783,-52.37651244098,-5.136,-4.538,0.3907,15.743458,0.2
59,5933361637151623296,243.12998152647,-52.47772879265,-3.812,-4.568,0.3372,13.87975,0.4
60,5933363011541153152,243.19996716466,-52.45318369714,-4.537,-4.532,0.4062,16.33436,0.9
61,5933362221267171712,243.08600679633,-52.49781493573,-4.091,-4.33,0.2231,15.904762,0.1
62,5933361804617720576,243.06071666631,-52.52588095187,-3.437,-4.118,0.259,17.121656,0.1
63,5933363733095763840,243.19956053738,-52.39690323305,-4.393,-4.117,0.494,17.888811,0.4
64,5933361465352883328,243.10961741811,-52.52276312989,-4.697,-4.84,0.4403,13.677053,0.1
65,5933362461765490560,243.09591190944,-52.4530710168,-4.629,-3.762,0.3771,17.309837,0.1
66,5933362324346432512,243.08267145522,-52.47462152172,-4.375,-4.955,0.4948,17.179663,0.3
67,5933363595656753024,243.20072191533,-52.42689216121,-4.258,-4.63,0.2215,17.794233,0.4
68,5933361534052062080,243.14977699816,-52.49844106743,-3.749,-4.216,0.2601,17.871557,0.1
69,5933362324346426880,243.08628925105,-52.47627276175,-3.781,-4.305,0.4027,16.788923,0.3
70,5933363630016510080,243.20295767752,-52.41620862697,-4.633,-4.267,0.4559,17.906456,0.6
71,5933361774590989312,243.04801630492,-52.52539919748,-4.001,-4.928,0.362,15.102057,0.2
72,5933363526937296768,243.21709507334,-52.40925010437,-3.377,-4.403,0.3488,14.812479,0.1
73,5933361912029545344,243.05992848459,-52.49904069639,-4.466,-3.893,0.5213,17.640453,0.3
74,5933363286419125888,243.16608973985,-52.43112382541,-4.486,-4.648,0.358,16.278532,0.8
75,5933363630016526208,243.19483583512,-52.41005940367,-4.413,-4.703,0.3775,16.13721,0.7
76,5933363767455825536,243.22244958384,-52.39076169124,-4.366,-4.43,0.341,14.914376,1.0
77,5933363767455825024,243.21504095328,-52.39918708104,-4.259,-4.501,0.377,14.846525,1.0
78,5933363767455481472,243.22334313941,-52.3976840156,-4.107,-4.639,0.3308,13.296941,0.9
79,5933363526937654144,243.22683440651,-52.40867251249,-4.105,-4.484,0.3771,15.556609,0.7
80,5933362186907510528,243.02002807636,-52.48194696162,-4.822,-3.752,0.5145,17.52321,0.1
81,5933363733095738624,243.20928240936,-52.40584512411,-4.453,-4.486,0.3899,14.886875,1.0
82,5933363630016522368,243.19231482199,-52.41302580054,-3.93,-4.554,0.3329,13.823985,0.5
83,5933362530504924032,243.04923559331,-52.4554986105,-4.299,-4.354,0.5177,16.731571,0.4
84,5933363664376610816,243.16824254481,-52.40983538661,-4.355,-4.327,0.4279,15.785042,0.9
85,5933363733095731328,243.20824983845,-52.41075753323,-4.448,-4.541,0.3867,16.974379,0.9
86,5933363252059747328,243.14883022944,-52.4398267681,-3.526,-4.436,0.3322,17.918018,0.3
87,5933363561297041920,243.22901464464,-52.40030457257,-4.251,-4.641,0.3567,15.084268,1.0
88,5933363630016513280,243.20359556818,-52.41331919441,-4.045,-4.746,0.3671,16.50419,0.3
89,5933363252059746816,243.14854758244,-52.44068796303,-4.266,-4.722,0.295,15.132581,0.7
90,5933363561297036928,243.23887662653,-52.39966423863,-4.277,-4.68,0.3987,16.422453,0.9
91,5933363217699635072,243.17130999287,-52.43653959587,-4.297,-4.556,0.3602,14.596782,1.0
92,5933363526937297536,243.22352963316,-52.40642515582,-4.136,-4.415,0.4317,16.699818,0.7
93,5933363939254171264,243.10257010631,-52.44704844927,-4.031,-4.671,0.2253,16.757456,0.3
94,5933362285653640576,243.06897889119,-52.48864947123,-3.694,-4.655,0.4895,16.061977,0.2
95,5933363389498698752,243.20347254658,-52.43316054642,-4.428,-4.519,0.4143,15.899171,0.9
96,5933363286419125120,243.16391458069,-52.43241305471,-4.283,-4.652,0.2957,17.430668,0.7
97,5933361362253306496,243.1762932926,-52.50186172772,-4.469,-5.465,0.2196,17.790848,0.2
98,5933361980749010560,243.026777431,-52.51822754937,-4.201,-4.59,0.4905,17.182985,0.5
99,5933363148980125952,243.15021657544,-52.46329937666,-4.292,-4.979,0.265,16.407925,0.4
100,5933363316447714432,243.22285397237,-52.44790881555,-3.777,-5.15,0.2975,16.36443,0.3
101,5933363630016507008,243.20412968823,-52.41702023599,-4.286,-4.508,0.2594,15.083984,0.8
102,5933363625701854720,243.19929511583,-52.41450923409,-3.709,-5.331,0.3232,17.89531,0.2
103,5933362874102618624,243.17819446189,-52.47127763768,-3.968,-5.483,0.3101,17.02231,0.3
104,5933361362274125312,243.16714092432,-52.4962176947,-4.367,-4.647,0.3906,16.951601,0.8
105,5933362289986678528,243.05837949152,-52.4933854169,-4.662,-5.136,0.371,16.947569,0.1
106,5933363630016503168,243.20954547602,-52.4171034145,-4.388,-4.574,0.3399,14.877414,1.0
107,5933363423858067328,243.21399229999,-52.41851559727,-4.585,-4.118,0.332,15.984389,0.1
108,5933363217699638784,243.17189817865,-52.43446986583,-4.344,-4.571,0.3473,13.738473,1.0
109,5933361121755455360,243.15378018135,-52.54968491507,-4.421,-5.14,0.2999,16.046375,0.1
110,5933362083828271360,243.0260399969,-52.49314798708,-3.499,-4.35,0.2198,15.704557,0.1
111,5933363801815249408,243.19791187229,-52.39298725147,-4.378,-4.561,0.3888,12.365523,1.0
112,5933362599224409088,243.04478533278,-52.45265245768,-5.095,-4.539,0.3858,13.785776,0.1
113,5933361224834690688,243.15405701356,-52.52548027344,-4.066,-3.7,0.2747,17.062124,0.1
114,5933362736663381248,243.05817979538,-52.4354546266,-4.041,-4.914,0.3657,13.544592,0.2
115,5933362702303642112,243.0507759483,-52.43877988075,-3.714,-4.619,0.2891,14.426585,0.4
116,5933362702283953280,243.03561234091,-52.43785619447,-5.083,-4.809,0.2995,17.211834,0.3
117,5933363836175007488,243.20497273599,-52.3778414305,-4.404,-4.432,0.3751,16.298635,0.8
118,5933362702303639680,243.04245355645,-52.443827793,-4.026,-5.503,0.3634,15.570615,0.2
119,5933363973613954176,243.09506563077,-52.42674359997,-4.254,-5.016,0.3204,16.778185,0.4
120,5933363698716153472,243.17597986985,-52.41101548373,-4.747,-4.604,0.2536,17.900845,0.2
121,5933363836175000064,243.20415310997,-52.3833578732,-4.414,-4.63,0.2909,17.36212,0.5
122,5933362977181400448,243.19052420671,-52.4663920671,-3.557,-3.912,0.4396,17.348484,0.2
123,5933363694404859776,243.17942093347,-52.39992216757,-3.997,-4.499,0.2882,15.166255,0.7
124,5933363836174995968,243.20196884187,-52.38655991226,-4.437,-4.352,0.3691,15.53439,0.6
125,5933362423095794688,243.07205561291,-52.46586369624,-3.928,-4.572,0.4446,17.295563,0.3
126,5933361568432120064,243.14403776674,-52.48948991059,-3.57,-4.514,0.3706,16.386425,0.2
127,5933362942821655424,243.21289747422,-52.46120343953,-4.648,-4.076,0.3216,16.954351,0.4
128,5933363320778780416,243.22951733841,-52.4527582711,-4.452,-4.484,0.3314,17.817768,0.6
129,5933363767455515648,243.21404431685,-52.38417612047,-4.298,-4.472,0.4328,15.944821,1.0
130,5933361912029555712,243.05213680009,-52.49663984114,-3.964,-4.543,0.4723,16.219692,0.2
131,5933363698736038656,243.17341007674,-52.40059367563,-4.262,-4.026,0.2216,16.539564,0.3
132,5933363801815256192,243.18955449524,-52.39259569107,-4.296,-4.449,0.4804,16.933584,0.6
133,5933362977181392640,243.19648944385,-52.46930212312,-3.622,-4.18,0.3719,17.958488,0.1
134,5933362908461911552,243.20519741716,-52.46915862157,-3.44,-4.924,0.2184,15.367418,0.2
135,5933362942821642624,243.23058038689,-52.46506370578,-3.969,-4.231,0.2996,15.520887,0.1
136,5933362908461901312,243.20986494462,-52.47685772101,-4.503,-4.686,0.3987,17.32888,0.7
137,5933361534072367360,243.14984059891,-52.49906108966,-4.089,-4.534,0.256,15.011065,0.3
138,5933362805382681600,243.19157002503,-52.48863111785,-4.182,-4.46,0.4879,17.283785,0.2
139,5933362732333480960,243.04450169695,-52.41653435508,-4.221,-4.405,0.2423,17.977354,0.2
140,5933361327913929984,243.15482725106,-52.50423538987,-4.625,-4.096,0.2505,16.611868,0.2
141,5933364557729534720,243.16544313969,-52.38158821894,-4.871,-4.678,0.4437,16.70909,0.3
142,5933364592089275776,243.18013114685,-52.37429494271,-4.252,-4.484,0.4149,17.066118,0.9
143,5933364106723026176,243.12122810102,-52.40079060365,-4.18,-4.456,0.2895,17.854055,0.4
144,5933368234221756672,243.03740400005,-52.27579741522,-3.661,-4.698,0.4245,17.897308,0.2
145,5933364660808802944,243.15411028788,-52.35305833511,-3.892,-5.138,0.3707,17.92709,0.3
146,5933364695168538112,243.10325906542,-52.37534195981,-4.43,-4.609,0.3234,15.883265,1.0
147,5933365794680164608,242.96299537066,-52.43244351847,-4.223,-4.992,0.3422,16.871622,0.2
148,5933364420290856704,243.1567624987,-52.40659816362,-4.241,-5.089,0.4815,16.673014,0.2
149,5933364385930891136,243.09623677035,-52.37968910063,-4.026,-5.188,0.4323,16.95805,0.1
150,5933365725960686976,242.99925105537,-52.41867169763,-4.352,-4.998,0.4015,17.35829,0.1
151,5933364729528270592,243.11996170123,-52.3737771997,-3.663,-4.894,0.337,14.294119,0.2
152,5933364695168530432,243.1140922569,-52.37730175975,-4.337,-4.564,0.388,15.664037,1.0
153,5933364454650315776,243.15861281412,-52.3861799825,-3.772,-4.809,0.379,17.669472,0.3
154,5933365829039907840,242.98251021349,-52.42133150288,-4.229,-4.604,0.331,16.395319,0.7
155,5933364695168522240,243.11579281378,-52.38140832312,-4.511,-4.316,0.4508,17.722488,0.6
156,5933364248491917312,243.07223757609,-52.40209735593,-3.944,-3.775,0.4097,16.071444,0.2
157,5933364214132182272,243.05069412425,-52.40880333659,-4.3,-4.59,0.4389,16.763527,0.7
158,5933367581386647680,243.00952237179,-52.35192970214,-3.746,-4.625,0.3424,17.805056,0.1
159,5933364420290551424,243.14664755406,-52.40688487597,-3.629,-4.542,0.2186,16.275145,0.4
160,5933367577055328256,243.02306180663,-52.35302116557,-3.429,-4.782,0.2408,16.430239,0.1
161,5933364420290546048,243.16042998066,-52.40498605526,-4.234,-3.931,0.3933,15.299146,0.2
162,5933364317211390208,243.1031951237,-52.39230638823,-3.937,-3.677,0.3903,17.384731,0.3
163,5933364626449035776,243.15829204735,-52.36997236566,-4.102,-5.469,0.4794,15.836262,0.2
164,5933368440380160256,242.98631157904,-52.31935279057,-3.664,-4.969,0.2726,16.343811,0.1
165,5933364695168515968,243.11275761456,-52.38631946177,-4.298,-4.612,0.2981,16.326376,0.7
166,5933368131142506368,243.05027456309,-52.30207872969,-4.252,-4.477,0.4008,17.87218,0.2
167,5933364763888047104,243.08721336891,-52.36200781093,-3.781,-5.24,0.4078,15.869514,0.3
168,5933364592089284864,243.17233535066,-52.37191282814,-4.405,-4.24,0.4079,13.952718,0.4
169,5933364901327006848,243.11932981434,-52.34525187716,-4.2,-4.463,0.4303,17.488928,0.7
170,5933365588521693696,242.99512051936,-52.44504550099,-4.4,-4.389,0.2951,17.362246,0.5
171,5933364901327008256,243.10559705079,-52.35010232217,-4.093,-4.998,0.3455,17.304935,0.3
172,5933364317211396864,243.10413805045,-52.38789194147,-4.451,-4.584,0.3519,14.537592,1.0
173,5933367169069680384,243.04634133111,-52.41141669786,-3.805,-4.094,0.4017,17.871956,0.1
174,5933365691600929152,243.03935987679,-52.41478360033,-3.88,-4.955,0.2572,17.307709,0.1
175,5933364278521710720,243.10316357726,-52.41007436551,-4.146,-3.717,0.32,17.887938,0.1
176,5933364519038594048,243.13461818434,-52.3836936881,-4.077,-3.778,0.39,14.52575,0.2
177,5933366035198394752,242.98273895267,-52.38363025866,-3.982,-4.017,0.2717,17.192616,0.1
178,5933364553398331008,243.17128655325,-52.38434524063,-4.123,-4.57,0.3087,15.726831,0.8
179,5933364832607501312,243.12787540783,-52.3593497318,-3.683,-5.069,0.3178,17.084473,0.3
180,5933364763888049152,243.08342262367,-52.36223313816,-4.173,-3.677,0.3133,17.709126,0.1
181,5933364763888043008,243.09162420464,-52.36234426462,-3.842,-4.91,0.4542,15.789555,0.2
182,5933367340868627968,243.05808230573,-52.35852698688,-3.873,-4.863,0.4616,17.81748,0.2
183,5933364317211644416,243.10860365763,-52.40013948806,-4.096,-5.479,0.2824,17.952091,0.3
184,5933365416723274624,242.95704495965,-52.44352559933,-4.009,-4.21,0.3836,17.453049,0.1
185,5933365107485624960,242.98403628802,-52.46879687191,-4.339,-4.461,0.2382,15.021288,0.2
186,5933367340868412032,243.07093128162,-52.37514977696,-3.871,-4.663,0.4821,17.006714,0.1
187,5933364007973994240,243.13298618349,-52.42517212874,-4.212,-4.542,0.2453,17.632402,0.4
188,5933364076693164160,243.11831322514,-52.42013632896,-4.302,-4.611,0.3479,16.294035,0.9
189,5933367233459228800,243.02839473085,-52.3908106273,-3.428,-4.427,0.4729,17.539959,0.1
190,5933367340868412416,243.07280206947,-52.37424162765,-3.683,-4.49,0.3297,17.803865,0.1
191,5933364935686755328,243.12522305037,-52.33517523313,-4.039,-4.11,0.2266,16.694204,0.1
192,5933364007973655424,243.14162992059,-52.42769747048,-3.858,-4.717,0.235,16.646935,0.3
193,5933365549829224704,243.00560391491,-52.43387794242,-3.906,-4.96,0.369,17.959642,0.3
194,5933367753185303936,243.08969193381,-52.34778659041,-4.247,-4.47,0.4418,17.876274,0.4
195,5933364007973996032,243.12687053342,-52.41908242531,-4.299,-4.433,0.3408,17.625477,0.5
196,5933368852697125760,243.0050493344,-52.30497759746,-3.893,-3.661,0.392,17.184359,0.1
197,5933364901327020800,243.10475052899,-52.34086851242,-4.863,-4.853,0.3575,16.522976,0.2
198,5933364866967276416,243.13000265075,-52.33562199768,-3.686,-4.695,0.4398,16.129719,0.2
199,5933365554161938560,243.01487389353,-52.44618649551,-3.918,-4.918,0.3937,16.174768,0.1
200,5933367650106144256,242.99546085164,-52.34311873896,-4.944,-4.665,0.4532,16.570421,0.1
201,5933364454650306688,243.15780877212,-52.39145518041,-4.314,-4.58,0.3648,14.471054,1.0
202,5933364175441190656,243.09124508725,-52.41356516195,-3.992,-3.682,0.5281,13.294052,0.3
203,5933364111052920064,243.13244362952,-52.40360896914,-4.183,-4.509,0.3184,15.188803,0.7
204,5933364454650302464,243.15947643408,-52.3928371745,-4.413,-4.698,0.2167,17.509676,0.2
205,5933367581386650112,243.01289525686,-52.34918961773,-3.853,-5.16,0.4319,17.665781,0.1
206,5933367581386636160,243.0210790481,-52.35550550254,-3.984,-3.952,0.4475,16.401373,0.5
207,5933391358327096192,243.09687205188,-52.30014347254,-4.107,-5.222,0.4047,17.99975,0.1
208,5933391598845278336,243.10924919587,-52.2643691795,-4.11,-5.184,0.2682,17.088366,0.1
209,5933388094152359296,243.18213454119,-52.34450872315,-3.411,-4.986,0.3077,15.639585,0.3
210,5933387028999998720,243.25361978042,-52.39515294399,-4.059,-4.818,0.3035,16.358665,0.3
211,5933391564485536000,243.1120790295,-52.2740209695,-4.305,-4.307,0.2849,16.979197,0.2
212,5933391461406319616,243.08781981104,-52.28668699582,-4.276,-4.074,0.3189,17.433388,0.2
213,5933387956713121024,243.28161657478,-52.29566328727,-4.299,-4.93,0.3607,15.939081,0.6
214,5933387441316882048,243.22804522236,-52.34430814846,-4.341,-4.385,0.3018,17.113407,0.4
215,5933387956713125632,243.28526208599,-52.29030202399,-3.327,-4.175,0.327,17.367506,0.2
216,5933387269518180480,243.22900915914,-52.37511351923,-4.39,-4.474,0.3991,15.809332,0.9
217,5933389296742910976,243.33302571167,-52.28230448187,-5.205,-4.436,0.3167,16.772577,0.2
218,5933389296743206400,243.34740694669,-52.28546295,-4.073,-4.056,0.2802,16.561518,0.2
219,5933387613102883712,243.29016741871,-52.33088124409,-4.048,-5.316,0.3647,17.24529,0.3
220,5933387132079353856,243.28737343583,-52.36091278937,-4.651,-5.291,0.4348,17.652603,0.2
221,5933387510036476800,243.29524231164,-52.35567018788,-4.19,-4.676,0.2776,17.401642,0.8
222,5933387372597401216,243.23083186711,-52.35829788266,-4.41,-4.569,0.3246,14.376615,1.0
223,5933387853633900032,243.23726571049,-52.32001326642,-4.4,-4.542,0.3112,15.638413,1.0
224,5933387372597398784,243.23558587101,-52.36117040677,-4.26,-4.39,0.445,16.864798,0.7
225,5933387235158442880,243.21286408559,-52.37723653505,-4.269,-4.541,0.3218,12.943183,0.8
226,5933388884426115456,243.1780524566,-52.28828850857,-4.146,-4.336,0.4773,17.561705,0.4
227,5933387922353373312,243.28060495944,-52.30761031619,-4.127,-4.289,0.2359,17.333828,0.2
228,5933389434181877120,243.29392714109,-52.28580830508,-4.212,-4.58,0.4904,17.671978,0.4
229,5933387269518180352,243.23197559648,-52.37394250802,-3.553,-3.896,0.3067,14.241176,0.3
230,5933388059792178816,243.17871178948,-52.34495322333,-3.712,-5.186,0.3917,17.017704,0.3
231,5933389399822138368,243.3362428221,-52.26893540941,-4.593,-4.284,0.2364,17.524435,0.2
232,5933388231591033728,243.21286044962,-52.31855145973,-4.083,-4.798,0.3282,15.733417,0.6
233,5933387505703576576,243.28983640446,-52.35612645818,-4.482,-4.349,0.3812,14.022418,0.8
234,5933388884426128512,243.17407674102,-52.27783006392,-4.164,-5.446,0.4445,17.525715,0.1
235,5933388094151914240,243.2041460137,-52.34576924157,-3.787,-4.373,0.2931,14.348035,0.3
236,5933387956713123584,243.28738794056,-52.29162146065,-4.832,-4.008,0.2937,17.945074,0.2
237,5933387338237665664,243.20484010169,-52.3573050425,-4.506,-4.492,0.39,17.77462,0.6
238,5933388918785860864,243.18547822818,-52.27871071979,-4.239,-4.153,0.4402,16.847956,0.2
239,5933387613115719168,243.27958041864,-52.32129400058,-4.413,-4.732,0.2092,17.703066,0.2
240,5933387063359740928,243.25135296891,-52.38727762984,-4.542,-4.613,0.4011,15.909387,0.9
241,5933387029000002304,243.23610629459,-52.3946475718,-4.523,-4.785,0.2264,16.295256,0.3
242,5933387063359740544,243.25650946473,-52.38699272445,-3.863,-4.479,0.2503,17.491077,0.3
243,5933387505709015168,243.29225766168,-52.35596758186,-3.272,-4.663,0.3113,16.752657,0.1
244,5933387406957285120,243.25088418092,-52.33863267332,-4.192,-4.918,0.4078,14.546422,0.3
245,5933387127746449408,243.29059218228,-52.36370461315,-4.24,-4.39,0.316,16.659624,0.7
246,5933387028999999360,243.24673421494,-52.39719578939,-4.293,-5.117,0.4242,16.610748,0.4
247,5933386994640260608,243.25864940493,-52.39271718579,-4.13,-5.078,0.3608,16.258543,0.1
248,5933386994640259840,243.26076465508,-52.39333304954,-4.104,-4.0,0.3022,17.376284,0.1
249,5933387028999997568,243.24561296679,-52.4007538691,-4.024,-4.461,0.3989,17.392202,0.3
250,5933389159303939072,243.32464138302,-52.31302346147,-4.55,-4.608,0.3743,15.951353,0.8
251,5933387162107495808,243.26569180548,-52.37234703717,-4.247,-4.566,0.4877,17.230448,0.6
252,5933387505703574016,243.30316970919,-52.3600056149,-3.996,-5.006,0.2978,16.960651,0.5
253,5933386994640258176,243.27934399637,-52.39017663176,-4.026,-4.318,0.336,16.925987,0.3
254,5933386960280518656,243.25462611499,-52.4052883338,-4.242,-4.327,0.3774,15.511974,0.5
255,5933387166438963968,243.25081861919,-52.36969255009,-4.335,-4.641,0.3493,13.699232,1.0
256,5933389674700094592,243.29477413251,-52.24380818646,-3.92,-4.446,0.4073,16.781479,0.2
257,5933387235158440192,243.22402349064,-52.3813506798,-3.627,-4.965,0.5292,16.294855,0.4
258,5933387922353370880,243.28058341265,-52.3107679534,-3.42,-4.156,0.3128,16.583714,0.2
259,5933387166438962432,243.25861879407,-52.37016547192,-4.371,-4.55,0.362,12.939837,1.0
260,5933387819274154752,243.26675143433,-52.31806335826,-4.991,-4.409,0.395,17.74735,0.2
261,5933387441317032064,243.21836619859,-52.33774826947,-4.431,-4.455,0.3784,15.406686,0.9
262,5933387063359746432,243.24944494165,-52.37616371609,-4.181,-4.873,0.3721,13.558611,0.2
263,5933387063359744768,243.24316450737,-52.38111207092,-4.451,-4.764,0.4755,15.259236,0.4
264,5933387235158437376,243.22749303883,-52.38627679681,-4.809,-4.462,0.2959,17.556566,0.1
265,5933389193663685632,243.33808413858,-52.29569556559,-4.058,-4.243,0.3529,15.541594,0.1
266,5933387029000004864,243.24019259806,-52.38506902555,-4.697,-4.656,0.4165,15.610477,0.2
267,5933388678267676672,243.18942018004,-52.29044894072,-4.465,-4.471,0.3879,17.04202,0.7
268,5933387063359742464,243.25532217091,-52.38146596523,-4.324,-4.073,0.2293,16.5981,0.4
269,5933387681822397824,243.31339070367,-52.30930558854,-3.766,-5.286,0.3197,17.911022,0.1
270,5933387819274154624,243.27152045224,-52.31618096417,-3.763,-3.842,0.3021,17.647215,0.1
271,5933389228023429760,243.30929270161,-52.29837412749,-4.0,-5.016,0.3116,16.731812,0.2
272,5933387991072885376,243.24450329244,-52.28791360282,-4.222,-4.828,0.4803,17.227026,0.6
273,5933389056224841216,243.19933602244,-52.2452686595,-3.511,-4.927,0.3976,16.923239,0.2
274,5933388609548174464,243.20528321393,-52.3045393459,-3.601,-4.72,0.2505,17.93526,0.2
275,5933389502901372544,243.2761713812,-52.27570074823,-4.31,-4.892,0.3995,16.714117,0.4
276,5933387368283382016,243.23796345421,-52.36222813184,-4.191,-4.735,0.3504,16.293886,0.8
277,5933389056224839552,243.20474693473,-52.24448643954,-4.486,-4.943,0.4321,16.347172,0.2
278,5933388369029840896,243.14627124589,-52.31835031844,-4.173,-4.856,0.5017,15.605775,0.1
279,5933387784914404736,243.26572053719,-52.33572349418,-4.408,-4.168,0.4248,15.898121,0.3
280,5933389571620861056,243.29572927507,-52.25967931414,-3.618,-4.51,0.3006,14.709295,0.2
281,5933388575188284288,243.15360268041,-52.28642861354,-3.989,-4.571,0.3642,14.91464,0.6
282,5933388540828545024,243.13489575723,-52.29583657478,-4.024,-4.893,0.3576,17.977045,0.2
283,5933388437736221952,243.12375162217,-52.30781832021,-3.772,-3.932,0.3312,16.117487,0.1
