,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
25,5605787402038393984,110.73214717433,-29.50924719773,-1.608,2.985,0.1409,15.089516,1.0
26,5605787230239711488,110.72729338845,-29.52744047177,-1.191,2.327,0.1975,16.473751,0.2
27,5605791009810962304,110.63628493029,-29.47028171804,-1.468,3.129,0.2618,13.417908,0.8
28,5605787947488634624,110.81528647445,-29.50632582958,-0.882,2.429,0.2113,17.779242,0.1
29,5605787397732814080,110.72547638402,-29.50775696545,-1.519,3.003,0.2576,16.198181,1.0
30,5605790112152172672,110.66541010662,-29.50023892566,-1.541,3.852,0.2599,17.734865,0.1
31,5605785752764290432,110.73742693966,-29.59579520895,-1.433,3.368,0.1565,17.745056,0.2
32,5605787883074674816,110.83886853378,-29.51561114691,-1.492,3.03,0.0923,16.118505,0.7
33,5605787917434409984,110.84048812931,-29.50332154101,-1.949,3.139,0.2002,17.078964,0.4
34,5605789493677083136,110.8024524757,-29.42862308415,-1.359,2.736,0.0861,16.529022,0.6
35,5605791864498900096,110.74574577628,-29.47544629168,-1.658,3.484,0.1678,16.533443,0.2
36,5605792074962775680,110.75608899218,-29.44184163922,-1.211,2.55,0.3368,17.496994,0.5
37,5605788673348676480,110.78593383252,-29.48953226912,-1.199,2.036,0.1134,17.839619,0.1
38,5605792074962775552,110.75462442711,-29.43885507565,-1.16,2.374,0.2886,17.725275,0.2
39,5605786577404705920,110.70328167234,-29.56586279427,-2.009,2.98,0.1591,15.606187,0.5
40,5605792384200417792,110.74602801823,-29.41221612563,-1.512,2.86,0.2704,17.167423,0.8
41,5605789910299328128,110.6766430938,-29.52068926913,-1.235,2.605,0.2504,14.644237,0.5
42,5605791319048597760,110.6555003945,-29.47642833503,-1.13,2.964,0.2016,17.378382,0.1
43,5605786298221060736,110.77597588425,-29.55510373943,-1.773,2.995,0.1665,14.853189,0.9
44,5605789051305793152,110.77652006549,-29.45679912583,-1.469,3.006,0.1066,17.147064,0.6
45,5605788776427883008,110.80076681105,-29.49004919157,-0.958,2.447,0.1294,17.588129,0.1
46,5605786886642344192,110.70003917258,-29.54256029234,-0.987,2.784,0.1859,17.434404,0.1
47,5605788913866866560,110.74346861185,-29.48520560547,-2.198,2.255,0.1686,16.362814,0.3
48,5605786543044956928,110.72275007867,-29.56825491516,-1.401,3.095,0.233,16.655724,0.9
49,5605788913866865152,110.74433747868,-29.48334927474,-1.195,2.359,0.3115,17.530676,0.4
50,5605787230239708800,110.73036803179,-29.52471878797,-1.399,3.287,0.1879,17.213356,0.5
51,5605786921002068352,110.74199580243,-29.56143964658,-1.576,2.805,0.1947,16.38684,0.9
52,5605789910299330816,110.67536221268,-29.52479538539,-1.883,2.921,0.1192,17.063904,0.6
53,5605787058434228480,110.76737142779,-29.53498614679,-1.633,2.807,0.0507,17.363659,0.7
54,5605787402038391424,110.73412317859,-29.50416614117,-1.616,2.938,0.2622,17.031897,0.9
55,5605790425695372672,110.7131547892,-29.4814983042,-1.552,3.096,0.2029,15.942693,1.0
56,5605787402038389760,110.73811176035,-29.5060705495,-1.376,2.997,0.1511,15.200746,0.8
57,5605787402038395648,110.73069719145,-29.51087549606,-1.478,3.313,0.1871,12.544029,0.7
58,5605787402038390144,110.73215973816,-29.49680410351,-1.673,2.779,0.2669,16.53443,0.9
59,5605790352672759936,110.71699382999,-29.48780232889,-2.191,2.709,0.235,17.599974,0.3
60,5605789910299330176,110.67036827067,-29.51542683629,-1.487,2.966,0.2172,15.821754,1.0
61,5605785718411224832,110.75917848674,-29.58743090421,-0.866,2.463,0.1505,17.407595,0.1
62,5605792001940203136,110.77016478135,-29.45028851627,-1.527,2.472,0.0805,16.876347,0.2
63,5605787127160482176,110.75308726509,-29.53011973041,-1.361,2.546,0.2497,16.582706,0.6
64,5605787333318911616,110.74189111214,-29.50789581757,-1.529,3.069,0.1691,16.390404,1.0
65,5605790558831189376,110.65860833958,-29.48480015549,-1.426,3.22,0.0948,16.800571,0.5
66,5605791868797571328,110.74631993349,-29.47216848853,-0.941,2.557,0.0965,17.75482,0.1
67,5605792143682280064,110.71713949223,-29.45751872373,-1.586,2.827,0.1711,16.930601,0.8
68,5605787298959185152,110.72119922187,-29.50721000313,-1.555,2.833,0.2305,16.165262,1.0
69,5605790391335623680,110.73292283147,-29.48568122105,-1.487,2.888,0.1459,16.668516,0.9
70,5605790356975902208,110.71158447989,-29.49723205949,-1.533,2.895,0.197,13.859095,1.0
71,5605787436398122240,110.74196716509,-29.49744245993,-1.594,2.973,0.2051,15.248147,1.0
72,5605785924569633792,110.78508565721,-29.57125356637,-1.428,2.827,0.3372,17.814562,0.6
73,5605787367678644736,110.75270183893,-29.51356285562,-1.518,2.94,0.1676,16.139687,0.9
74,5605787054135356288,110.77034256115,-29.53680650343,-1.234,2.641,0.1778,17.81056,0.5
75,5605787436398121216,110.74055198546,-29.49136977079,-1.384,3.259,0.324,17.680346,0.3
76,5605786882336663168,110.69809727742,-29.53464316077,-1.492,2.941,0.1996,17.828022,0.8
77,5605790322616165504,110.70612751869,-29.49328091522,-1.568,2.904,0.2416,16.05829,1.0
78,5605788909561367424,110.75407745603,-29.48525556864,-1.474,3.243,0.1897,17.983742,0.6
79,5605787436398120704,110.73899353727,-29.48898164354,-1.637,2.887,0.0763,17.183275,0.7
80,5605790253896689152,110.70974380313,-29.50108462823,-1.599,2.97,0.1519,14.086647,1.0
81,5605787161520212480,110.76073202093,-29.52237047032,-1.495,2.934,0.2874,16.50042,1.0
82,5605787436398118912,110.74296521726,-29.49072445869,-1.569,2.932,0.1611,15.405318,0.9
83,5605787436398119296,110.74348062165,-29.49207796063,-1.388,2.903,0.2479,17.28214,0.9
84,5605790253896690816,110.70923144806,-29.50688904686,-1.955,2.997,0.0821,17.321053,0.6
85,5605790322616168576,110.69704684437,-29.48814988771,-1.338,3.203,0.2134,14.551234,0.7
86,5605786989721548544,110.72722417546,-29.54484756279,-1.382,2.34,0.2104,14.162458,0.3
87,5605787191574303360,110.72430157502,-29.53821640921,-2.326,2.551,0.2416,17.989315,0.4
88,5605787951794163072,110.80904494603,-29.50681220359,-1.573,2.988,0.2057,15.792524,1.0
89,5605790322616169728,110.69964344178,-29.49486657328,-1.457,2.775,0.2732,16.386526,0.9
90,5605787195879975424,110.7258717872,-29.5335306483,-1.581,2.91,0.1958,15.949576,1.0
91,5605786921002068096,110.74153994434,-29.55989166869,-1.697,3.677,0.1716,14.440192,0.2
92,5605790391335619584,110.73473953899,-29.47903733637,-1.543,2.867,0.19,13.775597,1.0
93,5605787161520213120,110.75598721168,-29.51622308558,-1.524,2.893,0.1108,15.683372,0.9
94,5605786989721543552,110.73364958018,-29.54077259307,-1.76,2.693,0.1238,17.465876,0.8
95,5605789429256007424,110.8167459982,-29.4382230626,-0.992,3.598,0.2818,17.937126,0.1
96,5605786538739196416,110.72920286914,-29.5669036199,-1.432,2.661,0.1777,16.730923,0.6
97,5605790425695377280,110.70670733047,-29.4842300538,-1.496,3.027,0.2205,17.72376,0.9
98,5605787230239707904,110.73052356821,-29.52258821595,-1.501,2.894,0.3074,17.484602,0.9
99,5605792143682279424,110.71943318808,-29.45955723179,-1.597,2.904,0.1756,16.44817,1.0
100,5605787436398125056,110.73594298551,-29.49479276512,-1.457,3.138,0.2223,17.2046,0.8
101,5605790425695373696,110.70826853029,-29.47713533396,-1.598,2.898,0.2768,15.424038,0.9
102,5605787298959183232,110.72824750426,-29.51386864783,-1.544,2.916,0.1559,16.924307,0.7
103,5605790356975894656,110.72332230512,-29.49529758794,-1.41,3.143,0.1932,14.402454,0.8
104,5605790666213541632,110.70627262905,-29.47060059086,-1.476,2.808,0.227,15.832108,1.0
105,5605786199447546624,110.7700860437,-29.56122606231,-1.664,2.917,0.1844,14.859709,1.0
106,5605790356975896448,110.72362086057,-29.50240594975,-1.335,2.945,0.1881,16.15652,0.8
107,5605790352672759808,110.71572376903,-29.49899744033,-1.463,2.799,0.1949,17.054132,0.8
108,5605790356975896192,110.72011863332,-29.49411011021,-1.766,2.951,0.2493,17.657047,0.8
109,5605790356975891456,110.72847387854,-29.49474615779,-1.635,2.946,0.1046,17.003057,0.8
110,5605789837274171648,110.69254474839,-29.53166350461,-1.415,3.047,0.187,17.825335,0.2
111,5605788570269469952,110.7862521212,-29.52279390202,-1.548,2.938,0.1922,17.416544,1.0
112,5605789120018379648,110.8246052348,-29.47256938656,-1.135,3.254,0.2109,17.83985,0.1
113,5605790391335624960,110.72824164963,-29.48148907017,-1.689,3.095,0.1247,15.77134,1.0
114,5605790631847076608,110.70112272786,-29.47048169483,-1.56,2.742,0.2017,17.262234,1.0
115,5605789665475405312,110.66127879503,-29.56044546861,-1.422,3.008,0.0575,17.995846,0.2
116,5605788913866862976,110.75222978188,-29.49178698729,-1.662,2.667,0.1976,16.992731,0.8
117,5605791898858663296,110.76156613861,-29.46560521756,-1.518,2.955,0.2296,17.25164,0.9
118,5605790009072878208,110.62408671635,-29.52717817355,-2.035,3.06,0.0794,17.760668,0.2
119,5605789051305792256,110.77938054442,-29.46002959461,-0.782,2.546,0.0838,17.710539,0.1
120,5605792281121212672,110.73848467069,-29.43519698613,-1.193,3.434,0.1924,16.555017,0.1
121,5605786057702884608,110.80470134591,-29.55657281039,-1.402,2.737,0.1194,16.480167,0.5
122,5605787333319017856,110.74627443874,-29.51158986991,-1.468,2.839,0.2305,15.66072,0.9
123,5605787298959280128,110.72629439559,-29.51917568575,-1.593,2.758,0.2162,16.958864,0.9
124,5605788707701554432,110.80663854004,-29.49122774396,-1.11,3.038,0.179,17.955305,0.2
125,5605790352672759680,110.71101813269,-29.49575119313,-1.722,2.871,0.1671,17.423136,0.8
126,5605787397732182272,110.73762823621,-29.50776358816,-1.564,2.947,0.226,13.865856,1.0
127,5605790387029418624,110.73597211689,-29.48783475555,-1.591,2.922,0.2296,13.465304,1.0
128,5605788742068132736,110.82538908492,-29.48529720637,-2.047,2.764,0.0732,16.842115,0.4
129,5605787397732821120,110.73544543482,-29.5105090221,-1.5,2.795,0.1691,17.795677,0.7
130,5605787947488634752,110.81419813831,-29.50499477545,-1.67,2.968,0.1601,17.983126,0.7
