,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
27,5259582389095894784,148.84444500389,-56.68400656559,-4.846,4.474,0.0664,17.806694,0.6
28,5259587852294155520,148.62490031621,-56.54127680532,-4.723,4.657,0.2457,16.137749,1.0
29,5259586718422783104,148.69101552114,-56.60083304504,-4.089,3.872,0.3307,17.385323,0.2
30,5259585240954177920,148.70113656726,-56.61143672733,-4.768,3.65,0.1408,16.382427,0.1
31,5259583797845193216,148.85298744043,-56.60483965937,-4.767,5.069,0.2433,17.878841,0.7
32,5259584004003623808,148.84494306355,-56.6000815557,-4.554,4.375,0.1829,17.828491,0.4
33,5259582973211475456,148.89374199371,-56.62010503864,-5.035,4.4,0.2081,17.65878,0.5
34,5259583930978354560,148.89020600971,-56.5824509129,-5.142,4.6,0.2246,17.67396,0.3
35,5259586718422785536,148.69827910559,-56.59696256742,-5.243,4.043,0.2923,16.51768,0.4
36,5259586477904764800,148.75293468275,-56.61553328054,-5.372,4.891,0.3676,16.853806,0.2
37,5259583763485452160,148.8528693524,-56.6154763252,-4.672,4.787,0.0183,17.385033,1.0
38,5259586821502007936,148.69384156158,-56.57219041718,-4.455,5.156,0.0472,17.942009,0.9
39,5259583969643880960,148.81767901773,-56.59936311278,-5.278,3.99,0.3932,13.967305,0.3
40,5259588225944209920,148.74206891011,-56.50598959693,-4.622,4.472,0.2254,17.66912,0.6
41,5259586821502006528,148.68633042048,-56.5704563594,-5.535,4.671,0.2632,17.495329,0.1
42,5259584966076268544,148.73139581734,-56.63870604102,-5.221,4.298,0.1796,17.423712,0.3
43,5259588225944194176,148.72730653207,-56.50761256914,-5.703,4.037,0.2167,17.020472,0.3
44,5259583316808847488,148.85308507305,-56.6366626948,-4.706,4.688,0.2875,17.759846,0.9
45,5259583312501295104,148.8495405865,-56.6316920746,-4.768,4.867,0.3483,17.964876,0.7
46,5259584897348801024,148.69200713157,-56.65407739147,-5.156,3.986,0.3922,17.678514,0.3
47,5259583694765973120,148.86162185165,-56.62612300533,-4.332,4.926,0.1818,15.349431,1.0
48,5259583694765973376,148.87260719474,-56.63120764969,-4.572,4.71,0.3104,16.417772,0.8
49,5259583660406233984,148.80056695568,-56.59426951236,-4.679,4.592,0.1407,15.991635,1.0
50,5259586580983987200,148.77413145975,-56.60686263232,-4.644,4.975,0.1789,15.935682,0.9
51,5259587508696798976,148.76163686583,-56.51190495004,-5.215,3.874,0.1793,17.676954,0.5
52,5259583385528323200,148.82666643835,-56.62574497291,-4.521,4.86,0.204,16.982975,1.0
53,5259583351168579072,148.82439734391,-56.63913571219,-4.876,5.029,0.1166,15.738909,1.0
54,5259583041930966784,148.94880663519,-56.60737875427,-4.985,4.348,0.3724,17.698599,0.6
55,5259587165099571072,148.83254647817,-56.54342641599,-4.671,4.929,0.0512,17.660292,0.9
56,5259582865824643072,148.89994450294,-56.64694964851,-5.083,3.745,0.3879,17.03995,0.6
57,5259586954633764480,148.71481674263,-56.55979276902,-4.329,3.997,0.3482,17.539087,0.2
58,5259585275313765760,148.66802025496,-56.61024404535,-4.652,4.929,0.1832,15.019828,0.9
59,5259535213172849536,148.97901149689,-56.71554505619,-4.06,4.738,0.3974,16.713379,0.3
60,5259583866564682368,148.89160249275,-56.58800107363,-5.534,4.037,0.0374,14.90977,0.5
61,5259583866564685056,148.89966641085,-56.58753617352,-4.623,4.597,0.143,17.734034,0.8
62,5259582835772533888,148.95503891402,-56.61798774731,-4.757,4.822,0.1527,17.353506,0.8
63,5259583110650441472,148.93214253814,-56.60493642298,-4.654,4.942,0.258,16.95583,1.0
64,5259583385520424448,148.8445655447,-56.62287267874,-4.312,4.918,0.1667,16.51373,0.9
65,5259583007571219968,148.93438286133,-56.61992780436,-4.662,5.038,0.2753,16.392136,1.0
66,5259583415580447616,148.79804606353,-56.64946664479,-4.56,4.987,0.1498,17.686356,0.8
67,5259583694758096896,148.8724307035,-56.61852319236,-4.306,4.359,0.4537,17.966585,0.3
68,5259559260685134464,149.04110780861,-56.63822065597,-4.907,5.222,0.0124,17.889713,0.7
69,5259583832204941824,148.90037902104,-56.59900903518,-4.654,3.78,-0.0715,17.714396,0.2
70,5259583832204942080,148.88767913588,-56.59183298453,-4.689,4.634,0.0811,17.525389,1.0
71,5259587027660603648,148.80485562004,-56.56864133151,-4.638,4.817,0.0879,16.971926,0.9
72,5259587332590928768,148.73796597058,-56.54289759018,-5.204,3.618,0.323,17.306849,0.6
73,5259585240954174592,148.696412964,-56.62268462878,-4.607,4.296,0.089,16.352879,0.4
74,5259584107075002752,148.85160737932,-56.57195491292,-5.004,4.722,0.0291,17.855974,0.9
75,5259585030488769664,148.71018573811,-56.62484697491,-4.958,3.771,0.2246,17.88542,0.4
76,5259583793537735808,148.86471910007,-56.59579742164,-4.858,4.924,0.1599,17.824627,0.8
77,5259583076290818560,148.90014830828,-56.61027238203,-4.522,4.926,0.2282,15.947073,1.0
78,5259583660406367488,148.80523161833,-56.5993394681,-4.616,4.543,0.1968,16.021536,1.0
79,5259582526534862464,148.86859815567,-56.65288451373,-4.813,3.935,0.3733,15.510739,0.3
80,5259582492175262464,148.91088666034,-56.66237019829,-5.118,4.253,0.2681,16.812113,0.3
81,5259586684055310208,148.76339211845,-56.57630449362,-5.578,4.276,0.2221,17.594776,0.2
82,5259583832204937600,148.88164044371,-56.60340305947,-4.626,4.881,0.2013,15.916509,1.0
83,5259582698333694976,148.93805117814,-56.64898410903,-5.226,3.689,0.2292,15.722033,0.7
84,5259582698333695744,148.9514220615,-56.64542958235,-4.811,3.973,0.4092,16.451334,0.3
85,5259581319636164352,148.69328596824,-56.72536018668,-4.891,4.099,0.3838,17.283386,0.3
86,5259581152145286016,148.73134973233,-56.73126914,-4.508,3.502,0.0573,17.831219,0.1
87,5259584278881476736,148.66771665718,-56.70288741034,-5.08,4.278,0.3387,17.798275,0.4
88,5259582251657091584,148.90504347641,-56.68119258122,-5.185,3.601,0.3474,17.374184,0.6
89,5259584210154230272,148.84091967479,-56.55795200332,-3.973,4.773,-0.0542,17.66618,0.5
90,5259587027660627584,148.8102361307,-56.56752080086,-4.597,4.798,0.1818,15.029605,1.0
91,5259587646135917184,148.64823133368,-56.54591001628,-4.47,5.037,0.2915,16.790274,1.0
92,5259587573109040000,148.65977905873,-56.56604647288,-4.195,4.989,0.4548,17.5121,0.3
93,5259582320376564992,148.86262887328,-56.68856252471,-5.372,3.597,0.1236,16.306484,0.3
94,5259587435670206976,148.78159589751,-56.51089578971,-4.803,4.799,0.361,17.102201,0.7
95,5259583278141515136,148.84651643579,-56.64339949175,-4.394,4.841,0.158,17.854315,1.0
96,5259587268178618752,148.75780382626,-56.55727292918,-5.2,4.464,0.0582,17.09473,0.8
97,5259588092812340736,148.71617153017,-56.53161028875,-5.22,3.809,0.2346,15.285449,0.6
98,5259583999700198784,148.84208178634,-56.59549947478,-4.675,4.728,0.2013,17.974497,1.0
99,5259583797837314304,148.8583056574,-56.60894767834,-5.434,4.299,0.1386,16.94048,0.3
100,5259583351168577664,148.81770232594,-56.63969598601,-4.439,4.644,0.133,16.090652,0.9
101,5259583797845197696,148.86321506665,-56.59822419644,-4.807,4.706,0.2067,16.284464,0.9
102,5259583763477565568,148.84776989863,-56.61065709937,-4.446,4.871,0.0833,17.990242,0.8
103,5259585996868265984,148.6140624004,-56.60373588969,-5.41,3.737,0.2457,14.779838,0.6
104,5259583587379249152,148.82616208327,-56.61409884301,-4.796,4.304,0.0123,17.787151,0.5
105,5259587302538359808,148.7603298448,-56.54723669434,-4.452,5.067,0.2397,15.079037,0.9
106,5259584862989047168,148.6865560693,-56.66770106191,-5.268,5.234,0.1306,17.789543,0.3
107,5259585996868267264,148.61451417343,-56.59880752297,-5.271,3.762,0.3169,16.00744,0.9
108,5259535140147787264,148.94797580946,-56.72853323194,-5.442,4.728,0.3016,17.786732,0.2
109,5259582079858396800,148.90666571491,-56.70858894734,-4.697,4.479,0.2015,17.932573,0.4
110,5259585034795894400,148.71643827951,-56.6212548429,-4.677,4.578,0.1507,14.14523,0.8
111,5259584377654722432,148.67358087451,-56.69462378002,-4.652,5.137,0.4077,17.490103,0.2
112,5259586679755798784,148.74967712651,-56.58151254373,-4.57,3.777,0.0819,16.661638,0.1
113,5259583965336414592,148.8402754152,-56.60047974251,-4.751,5.199,0.1571,17.872314,0.9
114,5259582938851862912,148.88383081409,-56.62762754574,-4.862,4.885,0.1668,15.779097,1.0
115,5259584450680169472,148.66567559671,-56.69410079754,-5.639,4.623,0.2862,16.896914,0.2
116,5259581564462156800,148.76762988405,-56.71046268786,-4.645,4.938,0.0761,15.947272,1.0
117,5259584759917823104,148.64090992024,-56.64769641657,-4.889,4.247,0.3284,17.933823,0.3
118,5259582663973955200,148.92038549955,-56.66068882013,-5.494,4.61,0.1998,17.567547,0.2
119,5259559471149122816,149.04917456122,-56.60775052549,-4.864,4.763,0.2771,15.372186,0.8
120,5259580877267547776,148.81934755536,-56.71305137148,-4.762,4.855,0.047,16.11105,1.0
121,5259582526526928000,148.85673157031,-56.66132549892,-4.716,4.619,0.211,17.91747,0.8
122,5259584278881474688,148.66551381897,-56.71122896181,-4.566,3.579,0.1678,13.609894,0.1
123,5259581255224499456,148.71981343818,-56.73324771119,-5.385,4.276,0.299,17.783255,0.1
124,5259582767053174272,148.99154296258,-56.63452165016,-4.17,4.141,0.2608,17.513744,0.1
125,5259535037068557952,148.94543861343,-56.73307774988,-4.807,4.279,0.3256,16.241962,0.3
126,5259584897356785792,148.6888308551,-56.63830221841,-5.453,3.753,0.2898,15.186206,0.6
127,5259584622479016320,148.60934063342,-56.67989088334,-4.927,3.713,0.3118,16.385279,0.4
128,5259559299350419072,149.01798173652,-56.63914918057,-4.863,4.405,0.399,15.530083,0.3
129,5259581736260860288,148.79973712794,-56.68412312824,-4.559,4.112,-0.0636,16.490486,0.4
130,5259585206594435712,148.69348472427,-56.62400520782,-5.451,4.015,0.2708,16.38272,0.3
131,5259606539684548480,148.9634453114,-56.5899008617,-4.749,4.141,0.4059,17.82064,0.4
132,5259607506065638272,148.94234122036,-56.54493095158,-4.748,4.775,0.1322,15.914063,1.0
133,5259607643504584064,148.88142550463,-56.53849987169,-4.967,3.637,0.2905,16.570965,0.5
134,5259606440913836544,148.99259967228,-56.58514362107,-4.816,4.576,0.0978,16.32592,0.9
135,5259606372194359680,149.01934173656,-56.60036137356,-5.378,3.623,0.2796,15.132176,0.6
136,5259606269115144192,149.00722591814,-56.61521004309,-4.795,4.784,0.2458,16.079525,0.9
137,5259606303474881152,148.98168786291,-56.62169161388,-5.188,3.634,0.1292,17.68495,0.5
138,5259607639196305280,148.87583928013,-56.54249925717,-5.077,3.744,0.217,16.1742,0.6
139,5259607609144839040,148.8765022418,-56.56139344561,-4.728,4.752,0.1368,16.466059,1.0
140,5259606337834524416,148.98002072803,-56.59887895436,-5.432,4.636,0.214,15.741448,0.2
141,5259607402986409088,148.89006435866,-56.56809729858,-4.186,4.04,-0.0721,17.663994,0.3
142,5259607334266934144,148.91536105275,-56.57696032605,-4.845,4.026,0.411,14.106824,0.4
143,5259606509633214336,148.95088337484,-56.59298679747,-4.832,4.896,0.2379,16.585829,1.0
144,5259606509633212800,148.95243116317,-56.599476804,-5.081,3.553,0.0906,16.568554,0.4
145,5259607334266932992,148.90541955466,-56.57464219378,-4.704,4.856,0.1284,15.965936,1.0
146,5259607643504582272,148.88119381574,-56.54543308805,-5.55,4.506,0.276,17.505524,0.2
147,5259607849657626752,148.8791978263,-56.49825544558,-5.25,3.879,0.4407,17.515734,0.5
148,5259606543992956928,148.96265906602,-56.58129226948,-4.461,4.738,0.1142,16.482492,0.9
149,5259607643504584192,148.8862473914,-56.54105035617,-5.313,3.639,0.3162,16.665956,0.7
150,5259607707915812224,148.85226971427,-56.52767303431,-4.945,4.578,0.119,17.647072,0.9
151,5259607128108520960,148.97311745382,-56.53473382176,-5.281,5.285,0.2588,16.455233,0.4
152,5259606750151394688,148.95477971014,-56.55010960309,-5.053,3.6,0.0895,16.547043,0.3
153,5259608227614763136,148.90101703401,-56.49285270911,-4.567,4.02,0.1349,17.670578,0.1
154,5259606990669574272,149.02810343086,-56.53804063699,-5.777,4.16,0.2981,16.765621,0.2
155,5259607265547483264,149.01077586982,-56.51850616226,-4.799,5.042,0.1962,16.882267,0.8
156,5259607128108520064,148.9795729798,-56.545965314,-5.53,4.514,0.3107,14.228832,0.1
157,5259607639196301824,148.89223663632,-56.54351882388,-5.074,3.498,0.3774,17.68137,0.6
158,5259610731572818304,148.82819043965,-56.51250005285,-5.503,4.405,0.2404,17.383268,0.2
159,5259608154592456704,148.91200080366,-56.50222807006,-4.737,3.475,0.2442,17.548033,0.2
160,5259606509633212928,148.94817632922,-56.59681050772,-4.643,4.838,0.0858,15.518411,1.0
161,5259611040810510080,148.80896591343,-56.48503971968,-5.157,3.91,0.022,17.892487,0.3
162,5259607364318351616,148.9147637286,-56.56374456884,-5.241,3.676,0.1965,17.346199,0.7
163,5259607261239660416,148.98831649391,-56.51981449328,-5.458,4.026,0.2192,17.214231,0.4
