,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,2013616324917369856,345.27390783408,59.6937906884,-3.779,-2.753,0.1808,17.185234,0.5
1,2013616427996579840,345.27416787731,59.70317637047,-3.061,-2.663,0.3244,16.539745,0.2
2,2013616393636836992,345.25578960412,59.70450792353,-3.76,-2.68,0.2543,15.414417,0.8
3,2013616187478134400,345.19207780179,59.66347308823,-3.214,-2.6,0.2618,16.902096,0.2
4,2013622131707529216,345.17485389163,59.68648635164,-4.032,-2.827,0.2918,16.655853,0.4
5,2013616393636837632,345.25849048481,59.70430963377,-3.971,-2.576,0.196,16.983467,0.5
6,2013616427996579072,345.28871512221,59.70935196214,-3.03,-2.752,0.2261,17.256067,0.2
7,2013622200432329856,345.15115873156,59.68196577497,-4.112,-2.901,0.2685,16.802008,0.1
8,2013622402287769600,345.16032560782,59.7016651329,-3.499,-2.249,0.347,17.153528,0.1
9,2013616221838153600,345.23312779114,59.68062469941,-3.742,-2.478,0.1968,17.800999,0.5
10,2013616324917368576,345.25506968527,59.68865467644,-3.736,-2.592,0.2516,16.559446,0.8
11,2013616324917369600,345.25423626257,59.68732959702,-3.911,-2.522,0.2508,15.80974,0.6
12,2013616324917495040,345.25922291698,59.69099309891,-3.89,-2.625,0.2311,15.201606,1.0
13,2013616015679735168,345.23699794019,59.66308579064,-4.142,-2.472,0.2533,15.561283,0.4
14,2013616118758950784,345.26544368773,59.6721387402,-4.056,-2.796,0.3108,16.796894,0.1
15,2013616389332528512,345.25130103315,59.69560086264,-3.89,-2.763,0.2446,11.811749,0.9
16,2013616290557627648,345.22561525271,59.6833395393,-3.826,-2.786,0.1627,14.834754,0.9
17,2013616153118804992,345.29748058454,59.69302606052,-3.39,-3.26,0.3638,15.003706,0.2
18,2013628213386820224,345.25827228585,59.72805998928,-3.898,-2.769,0.2484,17.354689,0.5
19,2013628247746558080,345.26437584912,59.73178154284,-3.758,-2.253,0.1724,17.938908,0.4
20,2013628419545243904,345.24165027764,59.73507380231,-3.836,-2.675,0.1606,14.923249,0.9
21,2013628282106293632,345.17512344115,59.70549145701,-3.65,-2.61,0.3107,15.238141,0.5
22,2013628346522652416,345.17753334744,59.72691952589,-4.251,-2.767,0.2563,17.983683,0.3
23,2013628243443504512,345.28402121985,59.73765682188,-3.92,-2.638,0.3129,17.822075,0.3
24,2013628041588138752,345.22088379776,59.6978766506,-3.865,-2.49,0.3561,15.550414,0.6
25,2013628106004398208,345.22722590738,59.71074714845,-4.089,-2.887,0.1442,17.857561,0.3
26,2013628041588141440,345.23005897907,59.69814816889,-3.84,-2.567,0.2024,15.256014,0.9
27,2013628144667355776,345.2447826656,59.70435587096,-3.909,-2.638,0.1612,14.766616,0.8
28,2013628213386823552,345.24021174125,59.71745597797,-3.816,-2.671,0.2538,16.574043,0.7
29,2013628041588134272,345.21965977304,59.70462830226,-3.924,-2.62,0.1962,16.83335,0.8
30,2013628041588136064,345.21714050446,59.70103587448,-4.217,-2.485,0.2962,17.226063,0.3
31,2013628312162893440,345.2146500961,59.72125228268,-3.902,-2.83,0.1703,17.313898,0.4
32,2013628041588141056,345.22123062091,59.69578675263,-3.735,-2.554,0.2473,15.75381,0.6
33,2013628174723950848,345.29037676972,59.72293866273,-4.035,-2.675,0.3386,17.463345,0.2
34,2013628041588133504,345.23446855083,59.71248147389,-3.901,-2.685,0.2648,16.507278,0.5
35,2013628144667355904,345.25136944151,59.70670227353,-3.856,-2.781,0.2628,15.100104,0.7
36,2013628453904980352,345.26702388748,59.74657257044,-3.795,-2.625,0.2727,15.55456,0.8
