,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,2000740081687425920,333.79068479958,50.15537295802,-0.131,-3.609,1.0544,14.211937,0.7
1,2000727093706005248,333.5871984641,49.88871703111,0.564,-2.755,1.1371,16.665934,1.0
2,2000727020677504384,333.59163505867,49.88513649796,0.615,-2.616,0.9514,17.64935,0.7
3,2000726848878810240,333.51487595854,49.88177406497,0.463,-3.435,1.1372,17.75706,0.4
4,2000738634270800256,333.56157605185,50.09067265007,0.36,-2.896,1.0813,14.034232,1.0
5,2000731732270814848,333.54382857666,50.0227599231,0.329,-2.972,1.1292,13.594444,1.0
6,2000729460225960960,333.34667069935,49.90139950729,0.533,-2.71,0.9729,17.769941,0.4
7,2000748014479505664,333.24398091753,50.15323204825,0.304,-2.82,1.265,17.904325,0.8
8,2000727471663111168,333.46259807946,49.8718317103,0.458,-2.968,1.1178,16.18509,1.0
9,2000727815260482688,333.44358623147,49.90120846959,0.294,-2.703,1.0838,12.417007,1.0
10,2000724585444931712,333.37134697052,49.77560030141,0.422,-2.797,1.0677,15.230155,1.0
11,2000744514093457792,333.46077500043,50.0771615596,0.314,-2.844,1.101,15.802755,1.0
12,2000729327088962816,333.40879263821,49.91239713075,0.493,-2.762,1.1146,17.037271,1.0
13,2000735541900700928,333.80244765625,50.05461561274,0.514,-2.831,1.157,14.713536,1.0
14,2000729601966859392,333.3913213849,49.93660272164,0.37,-2.88,1.0775,14.549821,1.0
15,2000731560471947776,333.48616856041,49.97941474604,0.268,-2.787,1.0839,12.825777,1.0
16,2000731182514826496,333.46044279465,49.96477853459,0.501,-2.713,1.1338,15.525167,1.0
17,2000729258369488640,333.40022065953,49.89908580001,0.018,-2.596,1.145,17.365046,0.7
18,2000728365016289920,333.52109654988,49.96323738274,0.142,-2.547,1.1431,16.79396,0.9
19,2000729494580103168,333.37522203924,49.90998083281,0.355,-2.619,1.0425,16.803684,1.0
20,2000729258369492224,333.40599993677,49.89127534442,0.334,-2.826,1.0886,13.268607,1.0
21,2000725925474717056,333.40674506447,49.83458694169,0.421,-2.895,1.0942,14.193944,1.0
22,2000725478798116864,333.35570344054,49.81341926539,0.463,-2.563,1.1356,11.046659,1.0
23,2000725891114977408,333.39789605435,49.83411539871,0.62,-2.486,1.1676,16.752422,0.9
24,2000724581135983488,333.3831590486,49.77297638227,0.608,-2.679,1.1455,16.322668,0.9
25,2000724929042316928,333.45708546384,49.81516670096,0.999,-3.311,1.1329,15.583237,0.7
26,2000735683628363648,333.85203327736,50.0543908713,0.625,-2.858,1.2101,10.997451,0.6
27,2000744823331087872,333.4058007382,50.0942939027,0.399,-2.859,1.0818,14.105543,1.0
28,2000726062913662848,333.35544817032,49.83516037862,0.252,-2.782,1.121,15.327988,1.0
29,2000736851872045696,333.82187318908,50.11332839423,0.48,-2.766,1.0911,15.070065,1.0
30,2000727987059187200,333.52162884622,49.89979697012,0.474,-2.913,1.094,12.308103,1.0
31,2000747945759978368,333.24114217494,50.13325198144,0.652,-2.92,1.2215,17.603224,0.2
32,2000728983491411200,333.30554504235,49.87106918023,0.364,-2.786,1.1385,13.780451,1.0
33,2000729464527746304,333.34532219068,49.901693715,0.167,-2.977,1.0966,16.714464,1.0
34,2000739531931620736,333.71286433205,50.09621383094,0.298,-2.856,1.0225,17.752258,0.6
35,2000742349429762176,333.29029608108,49.97143472036,0.671,-2.866,1.23,15.653351,0.7
36,2000752004516384000,333.46967624169,50.1959000689,0.355,-2.653,1.1009,13.529016,1.0
37,2000738982175595136,333.62035284625,50.11408746899,0.808,-3.256,1.2037,13.807056,0.8
38,2000726337791768832,333.48307176863,49.804562038,0.632,-2.915,1.0589,14.627592,1.0
39,2000738329340760576,333.68719083701,50.12403718005,0.57,-2.917,1.1029,11.480207,0.9
40,2000737710865282944,333.57195169454,50.06530778706,0.411,-2.773,1.1476,11.931906,1.0
41,2000731590524250368,333.5118335189,49.99501969239,0.52,-2.727,1.122,16.951803,1.0
42,2000732969221447808,333.6420832688,49.92184569763,0.65,-2.978,1.1123,13.560446,1.0
43,2000742074551699840,333.19736861165,49.94984769492,1.396,-2.624,1.2227,16.527367,0.1
44,2000733622056473472,333.74929752112,49.98505631364,0.296,-2.935,1.1985,16.135492,1.0
45,2000733622056476288,333.74677176489,49.97538239325,0.422,-3.03,1.193,15.985507,1.0
46,2000733622056475392,333.74168543587,49.97478306175,1.093,-3.148,1.039,17.957083,0.5
47,2000727128065738112,333.60869516601,49.91675379509,0.422,-2.751,1.2138,17.516531,0.4
48,2000734000013577088,333.74463793608,50.02869778618,0.93,-2.675,1.0636,15.798433,0.9
49,2000733553336994688,333.69216308073,49.96296941555,0.351,-2.776,1.2239,16.36679,1.0
50,2000737539066599168,333.60150075216,50.05098469616,0.246,-2.872,1.0708,15.466945,1.0
51,2000733828214889856,333.68179430333,49.98394539707,0.587,-2.715,1.1202,11.591929,1.0
52,2000727402943820416,333.60424627603,49.93368242428,0.356,-2.884,1.1058,15.064385,1.0
53,2000733278459076352,333.60629968886,49.94513492742,0.663,-2.902,1.1457,16.57813,0.9
54,2000739360132884736,333.60471227458,50.15021050713,0.654,-2.971,1.0643,12.93425,1.0
55,2000728227577525888,333.58162849137,49.96473201731,0.627,-3.004,1.0984,12.038516,1.0
56,2000726509577063424,333.55265549624,49.85043368432,0.458,-3.097,1.112,10.777632,0.9
57,2000738329340762496,333.69336098932,50.12365521379,0.327,-2.782,1.1538,16.724998,0.9
58,1999975508791021056,333.55721591272,49.78349074688,0.454,-2.72,1.0889,13.674055,1.0
59,1999965780677212672,333.959024906,49.75307299408,0.293,-3.022,1.2447,17.337814,0.9
60,1999981040709171584,333.74955813795,49.84625343277,0.353,-2.862,1.1068,14.8745,1.0
61,1999969942513264896,333.59912771016,49.62773192076,0.496,-2.722,1.0995,14.456767,1.0
62,1999957122021668352,333.71519077006,49.57949087519,0.6,-3.013,1.1398,12.691649,1.0
63,1999979425801789056,334.01095774679,49.89388113633,0.449,-3.357,1.0025,16.56883,0.3
64,1999983785178605952,333.97451328964,49.9885464362,0.141,-2.804,1.0265,12.353522,0.9
65,1999969667635327872,333.47058461419,49.65033376704,0.173,-3.05,1.1623,15.718631,1.0
66,1999965815044179072,333.93638637268,49.74029819249,0.564,-2.618,1.1003,14.410584,0.9
67,1999964479315097600,333.80204001187,49.69480236018,0.664,-2.821,1.0054,15.721178,0.9
68,1999981556105238016,333.79809611957,49.88800870052,0.335,-2.765,1.1311,11.78279,1.0
69,1999981487385762432,333.77273235231,49.8734344227,0.59,-3.081,1.0562,16.5914,0.9
70,1999972175896219264,333.40367055479,49.63761089097,0.401,-2.555,1.1085,12.36287,1.0
71,1999979563240731776,333.95158562793,49.89627983868,0.323,-2.806,1.1311,11.816493,1.0
72,1999979597600470912,333.97284993876,49.90567909394,0.015,-2.666,1.2666,14.183609,0.9
73,1999963581652475136,333.81796868835,49.66028752853,0.482,-2.871,1.1996,11.643135,0.9
74,1999991417351174784,334.15916637939,49.93092782067,0.415,-2.767,1.0691,16.661982,1.0
75,1999965407028293632,333.8805432186,49.77955519181,0.545,-2.945,1.1693,11.267262,1.0
76,1999966884497044608,333.9267137413,49.80091168746,0.645,-2.815,1.0531,13.094878,1.0
77,1999965819345194240,333.94166591173,49.74321045298,0.562,-2.901,1.0377,16.675467,0.9
78,1999957740505057536,333.77644735412,49.64090603552,0.485,-2.712,0.9793,17.853859,1.0
79,1999979597600471680,333.97940162546,49.90644324571,0.358,-3.001,1.2066,9.227039,1.0
80,1999985060798791168,333.86224388778,50.04131724633,0.629,-2.995,1.1326,14.048518,1.0
81,1999980181716009600,333.9074421752,49.90975613952,0.838,-3.098,1.1363,16.121853,0.8
82,1999980009917319808,333.91825299559,49.90972886636,0.777,-3.455,1.0618,14.084147,0.4
83,1999967021935996032,333.98092240396,49.82980243179,0.371,-2.829,1.1333,12.40513,1.0
84,1999976088599233792,333.64096673126,49.8505322098,0.559,-2.597,1.1604,17.90129,0.8
85,1999982449458385664,333.67071103951,49.92258681638,0.354,-2.515,1.0398,16.132784,0.9
86,1999971827993661184,333.6582006719,49.75804010438,0.545,-2.693,1.1033,16.541996,1.0
87,1999977020619852416,333.83185081837,49.76955423626,0.288,-2.634,1.1391,12.633751,1.0
88,1999976642662733568,333.80560664065,49.75139014974,0.589,-2.727,1.1807,16.707907,0.8
89,1999976402144196992,333.61344744785,49.87157417269,0.302,-2.726,1.1608,8.436614,1.0
90,1999977158058808704,333.86096391865,49.77926873556,0.955,-3.537,0.9559,17.88751,0.2
91,1999983411531080064,333.81884527423,49.95156958234,0.555,-2.402,1.2461,17.917986,0.6
92,1999969220958736256,333.46843053087,49.62950605473,0.643,-2.828,1.0815,14.381089,1.0
93,1999981242562879744,333.67873467415,49.85766913646,0.283,-2.619,1.1313,15.910556,1.0
94,1999982243299719296,333.63963842515,49.88510986193,0.341,-2.572,1.1966,15.444936,1.0
95,1999979357082318080,334.01616015094,49.88007256718,0.219,-3.133,1.1135,17.366386,0.9
96,1999983136653199872,333.83343769607,49.91180313025,0.709,-2.621,1.0733,16.593353,0.6
97,1999956164258293248,333.58892859418,49.54257103108,0.575,-2.784,1.1103,13.71376,1.0
98,1999958363281680512,333.72585115823,49.63281499977,1.107,-2.768,1.0233,16.43623,0.6
99,1999958363281681024,333.72228141147,49.62946832579,0.584,-2.853,1.089,16.674946,1.0
100,1999983411531082112,333.82575044804,49.9521141317,-0.099,-3.265,1.1069,11.893282,0.7
101,1999983819541126144,333.93967561203,49.99557270549,0.521,-2.88,1.1509,14.318409,1.0
102,1999972244615846656,333.45484088725,49.65656221393,0.445,-2.858,1.0635,13.805977,1.0
103,1999979116564139776,333.94744437578,49.87385789977,0.36,-3.132,1.1595,14.243876,1.0
104,1999958569440105088,333.75390902525,49.65814351459,0.535,-2.78,1.0744,11.850801,1.0
105,1999958569440105856,333.75946974509,49.65906064898,-0.292,-2.991,1.1656,13.301105,0.7
106,1999982999214196096,333.74768534965,49.97286633694,0.31,-2.852,1.1397,14.036537,1.0
107,1999973859523374336,333.48197474571,49.73389301902,0.941,-2.876,1.0067,17.784792,0.6
108,1999973584645642112,333.38776595247,49.71196060916,0.269,-2.6,1.2706,17.567661,0.8
109,1999965200869872384,333.84278204214,49.74474034336,0.549,-3.032,1.2255,16.21183,0.7
110,1999985301317570816,334.20021241384,49.73107903962,0.418,-2.832,1.0805,11.644671,1.0
111,1999980555363200640,333.99917681914,49.96300528792,0.443,-2.814,1.1478,11.789252,1.0
112,1999966678338622720,333.94500645707,49.7946745321,0.445,-3.018,1.0779,16.474579,1.0
113,1999982689976570496,333.78781892291,49.94427055864,0.216,-2.343,1.0806,15.216361,0.9
114,1999965372668564864,333.8970184969,49.77089694537,0.308,-2.207,1.1563,17.6925,0.6
115,1999965235229612672,333.86934368937,49.7550620891,0.246,-2.949,1.1296,16.486298,1.0
116,1999966643978885120,333.92757731913,49.78455420186,0.596,-3.452,1.2248,17.240011,0.6
117,1999976883180611200,333.77877887879,49.7677764912,0.236,-2.665,1.1239,14.54877,1.0
118,1999969835125817856,333.52959997312,49.68164099386,0.235,-2.949,1.0774,17.30687,1.0
119,1999980521003463424,333.98262842602,49.9488824455,0.663,-3.353,1.1262,12.117523,0.4
120,1999991142472999680,334.08250120915,49.91526359793,0.662,-2.795,0.99,16.146763,0.8
121,1999965784985453824,333.97267308504,49.76173763223,0.424,-3.057,1.1367,15.312433,1.0
122,1999952590845485696,333.73428635046,49.45826250478,0.423,-2.984,1.139,16.128607,1.0
123,1999983789488514176,333.97985467637,50.00165140787,0.528,-2.724,1.119,14.111078,1.0
124,1999965338308823296,333.87043996563,49.76201288094,0.096,-2.73,1.1874,17.104208,0.9
125,1999959084836270080,333.91260353801,49.55789576386,0.513,-2.816,1.1134,12.499653,1.0
126,1999953862155768960,333.71119965176,49.52934399448,0.445,-2.867,1.1184,12.472153,1.0
127,1999977467296427776,333.86466073464,49.82599535162,0.428,-2.922,1.1389,11.729197,1.0
128,1999976780101400832,333.75203059605,49.74415076821,0.38,-2.726,1.095,15.712959,0.9
129,1999979082204130432,333.92570727946,49.85734702647,-0.512,-2.864,1.1681,16.905315,0.6
130,1999960420561408512,333.8856648277,49.62667393952,-0.055,-3.441,1.2725,17.734753,0.6
131,1999983617689828224,333.91201968548,49.95449156596,0.865,-2.643,1.0701,9.922406,0.9
132,1999977329857476224,333.83377837233,49.80748953382,0.344,-2.691,1.1218,15.023978,1.0
133,1999972725652023936,333.49068602946,49.6990619847,0.74,-2.906,1.1462,15.894474,1.0
134,1999969805074278400,333.51918647019,49.67951901346,0.573,-2.73,1.1425,13.887254,1.0
135,1999990485337433856,334.1649426409,49.88766589251,-0.074,-2.2,1.2405,17.393766,0.3
136,1999979116556305664,333.94313364585,49.87060227622,0.614,-2.976,1.1159,10.569268,0.8
137,1999977295489608192,333.80635591482,49.78223745196,-0.471,-2.979,1.2353,10.704601,0.5
138,1999953381119457408,333.7072397546,49.46796809086,1.102,-2.734,1.2738,16.567749,0.2
139,1999987191103131136,334.1907964356,49.83504777853,0.537,-2.936,1.1694,16.086702,1.0
140,1999976707072522368,333.79751523526,49.75844232014,0.546,-2.732,1.1139,10.08745,0.9
141,1999980250435477760,333.89600898885,49.92373453578,0.726,-2.974,1.02,10.871691,1.0
142,1999971591781050752,333.64413189735,49.72742175663,0.483,-2.862,1.1712,15.023463,1.0
143,1999954446271609344,333.80114199703,49.59426647058,0.347,-2.85,1.2552,16.467417,1.0
144,1999963104926104320,334.06846438106,49.76745657849,0.465,-3.077,1.0975,13.119892,1.0
145,1999981246867574912,333.67930358861,49.86083286613,0.212,-2.652,1.1373,8.687553,0.9
146,1999972897450711808,333.4542166218,49.69057102429,0.569,-2.705,1.1207,15.64424,1.0
147,1999977226778271744,333.85333459705,49.79699531657,0.578,-2.958,1.0552,17.897041,0.7
148,1999960351837683968,333.85189861232,49.61775027671,0.258,-2.91,1.2144,16.622114,1.0
149,1999970560988770816,333.72115854492,49.69387801541,0.396,-2.636,1.121,10.880032,0.9
150,1999986499597954176,334.17911402497,49.78465349172,0.873,-3.178,1.1255,12.671954,0.9
151,1999957023251674112,333.63538793045,49.55493994436,0.292,-2.809,1.0313,15.182384,1.0
152,1999991932747285888,334.26060095758,49.91723248342,0.542,-2.918,1.2104,17.892101,0.7
153,1999983205372969856,333.87738282737,49.93287125212,0.125,-2.794,1.1132,16.73939,1.0
154,1999961696176667136,334.09365141334,49.68374822063,0.216,-3.134,1.198,12.41575,1.0
155,1999976608302716672,333.79510652517,49.74757918715,0.552,-2.759,1.0397,16.57708,1.0
156,1999970492269288192,333.67126305832,49.68322791619,0.357,-2.97,1.1442,12.589619,1.0
157,1999986916225241728,334.21064217539,49.80514654772,0.37,-2.742,1.1486,14.18751,1.0
158,1999962074133963648,334.13015308275,49.72386205848,0.411,-2.828,1.1181,14.423835,1.0
159,1999965097790681984,333.91709949714,49.74384921796,0.31,-2.895,1.1082,13.107177,1.0
160,1999980250435476992,333.88954548138,49.92170395767,0.848,-3.059,1.1146,17.717987,0.8
161,1999974886007943168,333.61789990341,49.7734513877,0.349,-2.331,1.0973,16.373692,0.6
162,1999984820280631680,333.89539448557,50.03664873832,0.473,-2.85,1.1443,14.473625,1.0
163,1999978257570389376,333.83191825536,49.8413970297,0.355,-2.677,1.0914,15.877961,0.9
164,1999978291930127360,333.8507059558,49.85084748841,0.439,-2.911,1.1238,16.820158,1.0
165,1999977226778269952,333.86346033249,49.80474215235,0.321,-2.879,1.1348,12.77103,1.0
166,1999957195050364160,333.69692687625,49.58832899662,0.431,-2.953,1.1673,12.494757,1.0
167,1999973550276677760,333.37259369976,49.71460981344,0.357,-2.475,1.211,10.86909,0.7
168,1999984373604037632,333.83034772005,49.99267046595,0.114,-3.526,1.1895,15.276485,0.7
169,1999971488701659264,333.60621328004,49.74104413134,0.363,-3.046,1.0304,15.944307,0.9
170,1999978223210646528,333.81356185767,49.83820864721,-0.019,-2.888,1.1444,12.813855,0.9
171,1999991657869322240,334.13139391698,49.95185206507,0.264,-2.806,1.0618,10.878076,0.9
172,1999978017052205952,333.76122813802,49.8283488504,0.287,-2.935,1.2388,11.698178,1.0
173,1999971866658781056,333.63240954038,49.7545858477,0.595,-3.118,1.0275,17.077036,0.9
174,1999989939882185728,334.09872885519,49.83586982955,0.61,-3.044,1.0606,17.936472,0.8
175,1999985747994144000,334.18100108382,49.77378283648,0.465,-2.94,1.1103,13.323407,1.0
176,1999975062114435456,333.67318051068,49.80987993774,0.37,-2.746,1.1797,12.357234,1.0
177,1999978120131444224,333.79493892144,49.81138410264,-0.052,-2.987,1.0595,16.560133,0.7
178,1999980868910224256,333.7003996354,49.80723380024,0.584,-2.745,1.181,15.267853,0.9
179,1999984511042984192,333.79661722634,49.99259157432,0.256,-2.53,1.0467,16.732998,0.8
180,1999965475747830656,333.95814961495,49.71703726888,0.309,-2.839,1.0526,15.335744,1.0
181,1999979975557290112,333.89793618114,49.90170185339,0.803,-3.12,1.1342,11.289376,1.0
182,1999977604735106560,333.7355947324,49.76951527159,0.435,-2.812,1.1038,14.429295,1.0
183,1999978498088534272,333.78828320791,49.86175287443,0.384,-2.865,1.0803,13.592328,1.0
184,1999977707814321152,333.75502945353,49.77960326433,0.426,-2.654,1.0316,16.636827,0.9
185,1999984030006672640,333.93549921095,50.00240904,0.581,-2.972,1.1164,16.104729,1.0
186,1999978498088534912,333.79541249152,49.86415650549,0.143,-2.732,1.0388,16.709085,0.8
187,1999992173265436032,334.25495472283,49.94562935308,0.702,-2.766,1.035,17.177351,0.6
188,1999978257570394240,333.84083009419,49.83919011452,0.42,-2.762,1.1656,15.364012,1.0
189,1999980662752428416,333.9217639584,49.94906422619,0.457,-2.882,1.1179,16.424965,1.0
190,1999990283479571968,334.17692616227,49.86573713691,0.221,-2.887,1.1522,13.760824,1.0
191,1999976951891589632,333.76535602051,49.76918602592,0.044,-3.148,1.1145,17.598604,0.8
192,1999977432928546176,333.84713609441,49.81471936504,0.321,-2.849,0.9742,10.397661,0.9
193,1999967674770399872,333.45745007553,49.51571052882,0.664,-3.062,1.1404,13.784824,1.0
194,1999967743480728320,333.45190999937,49.53307191385,0.033,-2.971,1.0552,17.72538,0.7
