,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,3044516571693420800,106.80174753921,-13.82528888772,-0.821,0.572,0.2602,17.53374,0.7
1,3044516571693421056,106.79530436942,-13.82309503846,-0.963,0.674,0.1592,13.875293,1.0
2,3044516468614208768,106.78978770127,-13.82695217106,-0.732,0.485,0.2023,15.38499,0.5
3,3044516674772639104,106.78172715818,-13.82120772629,-1.084,0.909,0.0949,16.410011,0.7
4,3044539416618318848,106.87646262685,-13.79024343219,-1.413,0.528,0.3568,17.289244,0.4
5,3044515712699958784,106.83688571973,-13.83977925336,-0.946,0.64,0.1253,16.656754,0.7
6,3044516606053156736,106.80861080642,-13.82002711661,-0.872,0.641,0.2707,14.92302,1.0
7,3044516606053154944,106.80882627901,-13.81582225614,-1.029,0.833,0.232,15.951371,0.7
8,3044543402348086784,106.77785412498,-13.75483267031,-0.914,0.309,0.0205,17.892792,0.3
9,3044516606053155328,106.80366070557,-13.81249977747,-1.039,0.721,0.1879,15.987617,1.0
10,3044516777851849728,106.79118433367,-13.81438945203,-0.876,0.616,0.2255,16.040527,0.9
11,3044516777851849856,106.78835198784,-13.81326137604,-1.017,0.809,0.1071,16.102636,1.0
12,3044515884498364544,106.7286498289,-13.87561797445,-1.118,0.715,0.1987,16.845247,0.6
13,3044515506541530752,106.85255103363,-13.86035005193,-1.122,0.827,0.2158,16.342672,0.9
14,3044512856537601792,106.66739381554,-13.98221188068,-0.994,0.235,0.202,17.983234,0.2
15,3044516464312944768,106.79175507746,-13.83290225853,-0.817,0.437,0.2678,17.901625,0.5
16,3044544471801765376,106.72817873008,-13.72276658743,-0.82,0.364,0.3093,16.605448,0.4
17,3044544403082288512,106.74720903882,-13.73621673189,-1.208,1.145,0.271,17.01169,0.4
18,3044539073020819584,106.9086890748,-13.82667559305,-1.335,0.775,0.3281,17.995295,0.5
19,3044513513676732800,106.75211410426,-13.91382292428,-1.348,0.71,0.1897,17.49594,0.4
20,3044520072083192192,106.74453396446,-13.77686441615,-1.213,0.897,0.2702,17.381218,0.3
21,3044514643244259200,106.68562176396,-13.8790804346,-0.981,1.01,0.1739,17.925234,0.6
22,3044515850138933120,106.75485296684,-13.87455976307,-0.868,0.835,0.1499,17.345852,0.6
23,3044540309971519232,106.81479327055,-13.78936017517,-0.783,0.61,0.3779,17.580877,0.3
24,3044517980442717824,106.65032946504,-13.82908941261,-0.793,0.719,0.2057,14.608715,0.9
25,3044515983276497920,106.77659029314,-13.86380522324,-0.872,0.676,0.2462,15.174169,1.0
26,3044515953218147456,106.76227196946,-13.87507694439,-0.669,0.575,0.1461,15.660464,0.5
27,3044515197303904000,106.77621169677,-13.88951548978,-0.876,1.146,0.1984,15.003263,0.2
28,3044519247449330816,106.72754988368,-13.83615767278,-1.025,0.953,0.1681,17.696018,0.6
29,3044539489639827456,106.92583276503,-13.80092391929,-0.835,0.232,0.1561,15.823024,0.3
30,3044515953218146944,106.7635672831,-13.87255158779,-1.098,0.748,0.2835,17.537802,0.7
31,3044513543732524032,106.73584537441,-13.91920562728,-0.855,0.781,0.2294,17.626534,0.4
32,3044543402348102144,106.78953726946,-13.75003049868,-0.804,0.872,0.371,17.36503,0.2
33,3044517911722933120,106.67491287098,-13.84408052698,-0.596,0.986,0.1931,17.857407,0.3
34,3044538939884026112,106.88532526624,-13.83600662386,-1.416,0.459,0.3517,17.542604,0.3
35,3044543303570663680,106.78292758419,-13.77255686703,-0.866,0.804,0.3556,17.604504,0.5
36,3044515231663637120,106.79522596662,-13.87344820019,-0.943,0.568,0.0785,17.607601,0.4
37,3044543372290141696,106.77624685747,-13.77309325098,-0.922,1.017,0.1831,17.346418,0.5
38,3044539386560623104,106.85973589173,-13.806421318,-0.671,0.85,0.0629,14.609273,0.4
39,3044516159376271104,106.70635448977,-13.8588643529,-0.873,0.444,0.1058,16.367014,0.5
40,3044544708015731840,106.73220751601,-13.71357819752,-0.802,0.484,0.379,17.804115,0.2
41,3044538935581810560,106.88591015604,-13.8397738006,-1.215,1.002,0.1128,17.468765,0.4
42,3044516777851850496,106.79145607455,-13.81704411752,-1.089,0.666,0.1263,16.442421,0.9
43,3044539077322974208,106.90755243714,-13.82469008186,-1.231,0.838,0.3569,15.830746,0.1
44,3044539352200881024,106.88664728772,-13.8086150218,-1.303,0.568,0.0191,17.26832,0.6
45,3044516395593446016,106.80494754591,-13.83919178977,-1.005,0.64,0.3854,17.343657,0.4
46,3044530830984558848,106.59901964261,-13.78871750079,-1.146,0.439,0.1164,17.526361,0.3
47,3044515884498361728,106.73357186286,-13.87402940263,-0.78,0.58,0.2369,17.38111,0.6
48,3044515948916708608,106.7676482966,-13.87726723555,-0.546,0.815,0.2764,16.962519,0.1
49,3044519183033245312,106.69125297112,-13.8436601144,-0.744,0.456,0.1381,16.59501,0.5
50,3044538905524291968,106.87103427607,-13.85089890522,-0.984,0.625,0.2303,16.406652,0.7
51,3044540005035918592,106.83259927284,-13.82056830011,-0.864,0.597,0.0931,15.850557,0.8
52,3044516193736002048,106.71329650332,-13.84984486747,-1.227,0.265,0.2261,16.604786,0.2
53,3044538905524290304,106.87351619806,-13.84633794071,-1.118,0.632,0.1981,12.877867,0.6
