,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,4053627349916774528,263.7191734891,-34.14819458342,-0.529,-2.517,0.1854,16.294748,0.3
1,4053629029190824704,263.78578407072,-34.10458583848,-0.813,-2.497,0.238,15.470409,0.1
2,4053626727088135424,263.69325822211,-34.20636857991,-0.67,-2.452,0.2874,17.07834,0.1
3,4053627483002548480,263.74603794465,-34.12883515334,-0.933,-2.834,0.2446,17.313383,0.2
4,4053627934016608640,263.65083689901,-34.14202116942,-0.771,-3.214,0.1854,17.67936,0.2
5,4053627517370726016,263.70341374092,-34.15066265421,0.483,-3.463,0.1542,16.714056,0.1
6,4053626868864204032,263.70882728818,-34.17923316098,-1.21,-2.679,0.225,16.217731,0.2
7,4053627246837534848,263.72093920859,-34.17782372923,-0.18,-3.317,0.2549,17.152302,0.3
8,4053626933249261184,263.69939328916,-34.17314652452,-1.175,-3.046,0.3091,17.385199,0.2
9,4053627762233696896,263.71476854903,-34.11133763948,-0.094,-2.445,0.3953,16.415491,0.1
10,4053628964824487168,263.74750742251,-34.11933659305,-1.016,-3.106,0.3928,12.95542,0.1
11,4053629097918731648,263.76949378036,-34.10220937683,-1.121,-3.015,0.1589,17.38811,0.1
12,4053627173767509248,263.6596697031,-34.15264791283,-1.256,-2.835,0.1143,17.678694,0.2
13,4053626834504472576,263.68636057462,-34.19548451141,-1.028,-2.882,0.3067,16.062944,0.1
14,4053628891754542080,263.76171743853,-34.12321931804,0.199,-2.832,0.0836,17.302654,0.2
15,4053627727858050432,263.70455898534,-34.11941054497,-0.162,-3.276,0.3399,17.470217,0.1
16,4053628346349289344,263.66759893552,-34.1246473024,-0.482,-3.38,0.3022,16.113201,0.4
17,4053627212461993472,263.67076964658,-34.1428764879,-0.663,-3.067,0.2643,17.977003,0.2
18,4053626937599901952,263.69184585352,-34.18167578413,-0.548,-2.697,0.2181,16.405235,0.1
19,4053627865312960384,263.61734360275,-34.15916873697,-0.662,-2.502,0.2579,16.33991,0.1
20,4053627762217845888,263.71161880533,-34.10510803317,-0.817,-2.345,0.1931,17.532207,0.1
21,4053627964038863488,263.65925871909,-34.14098101167,-1.275,-3.747,0.309,16.366096,0.1
22,4053627757888898432,263.71096514646,-34.11022412112,-0.522,-2.942,0.3602,17.599174,0.2
23,4053627487355743872,263.73778202441,-34.12262916528,-1.028,-3.017,0.1888,15.838161,0.1
24,4053626864527642240,263.70678139822,-34.17791739655,-1.03,-3.439,0.2943,17.84724,0.3
25,4053627414291541376,263.75013314361,-34.13318167525,-0.339,-2.593,0.0841,17.708956,0.2
26,4053627173767488640,263.67111312025,-34.16053334071,-0.86,-3.569,0.3075,17.585264,0.1
27,4053627899656882432,263.63096945322,-34.15589280491,-0.6,-3.222,0.2786,17.645638,0.3
28,4053626795807646592,263.66755985734,-34.1919841035,-0.276,-2.871,0.3011,15.764781,0.1
29,4053627315557973120,263.71348014433,-34.15884824192,-0.075,-2.837,0.2453,14.207095,0.3
30,4053628896088805632,263.76201678932,-34.12848843757,-1.123,-3.014,0.2895,17.662558,0.1
31,4053551621045659520,263.78708379842,-34.34911154854,-0.581,-3.314,0.2543,13.820215,0.8
32,4053554885170929152,263.72544810717,-34.31287885707,-0.738,-2.63,0.1491,17.771526,0.2
33,4053555847243948288,263.66621108228,-34.2936139864,-0.277,-2.814,0.2196,17.041609,0.2
34,4053552892315956736,263.62756553346,-34.3876576779,0.285,-2.578,0.3206,16.295574,0.2
35,4053551651059301248,263.73343198306,-34.3805329739,-1.147,-3.109,0.2573,17.001175,0.2
36,4053551341823861632,263.71455760445,-34.36990197352,-0.958,-3.486,0.3507,17.895779,0.1
37,4053555705516185216,263.61426805556,-34.30052253332,-1.275,-2.773,0.1823,17.726517,0.2
38,4053551273102170240,263.73184042156,-34.38365643108,-0.641,-2.791,0.2903,15.810655,0.1
39,4053551517966427392,263.78224045059,-34.38165034773,0.003,-2.688,0.3317,15.835133,0.2
40,4053551380527474048,263.7602930767,-34.3985590096,-0.569,-2.727,0.2615,15.889343,0.2
41,4053551517966428544,263.78185346927,-34.37979429678,-0.534,-3.502,0.3078,16.073221,0.4
42,4053556190851442176,263.66443736847,-34.26327726518,-0.062,-3.348,0.1532,17.836016,0.1
43,4053551380527478272,263.75745578657,-34.39257463662,-0.878,-3.416,0.1912,17.033627,0.2
44,4053554915234686592,263.7410916067,-34.30255089407,-0.992,-2.703,0.2745,13.432062,0.2
45,4053550762052177280,263.79342600376,-34.38449655992,-0.47,-3.281,0.2106,15.237222,0.9
46,4053551552275826176,263.79310384137,-34.35583840182,-0.436,-2.897,0.2365,16.902172,0.2
47,4053554404184527488,263.65740397231,-34.37772697073,-0.527,-4.021,0.1446,15.882094,0.1
48,4053551410555912576,263.77532233097,-34.38439249283,-0.009,-3.103,0.0757,17.51205,0.2
49,4053556225250755456,263.68821244055,-34.24754978063,-0.821,-2.95,0.2365,14.644975,0.1
50,4053551754140816512,263.730289224,-34.35276057856,-0.808,-2.788,0.2958,17.898394,0.2
51,4053551651059320192,263.74227562594,-34.37526429874,-1.269,-3.316,0.2421,14.689992,0.2
52,4053556225250756992,263.68096910251,-34.25103153897,-0.302,-3.789,0.1991,16.084267,0.1
53,4053554399838389888,263.64152255234,-34.374392928,-0.895,-2.834,0.2191,17.110558,0.2
54,4053554747731947520,263.706794159,-34.33249712913,-0.516,-3.535,0.1722,17.117126,0.4
55,4053550757720947584,263.79404486089,-34.37936290583,-0.285,-2.977,0.3772,16.71922,0.3
56,4053556122171543552,263.63756297572,-34.28218640433,-1.298,-2.981,0.371,16.68971,0.1
57,4053551135665259392,263.69958124001,-34.40549821822,-0.671,-3.459,0.2174,17.575558,0.4
58,4053556190841492224,263.67054160718,-34.25845595433,-0.629,-3.094,0.0781,17.730663,0.2
59,4053554369774813568,263.68990869423,-34.34753641915,-1.147,-3.365,0.2122,16.266113,0.5
60,4053554777795657856,263.71788036436,-34.326225198,-0.672,-3.301,0.3537,17.13715,0.5
61,4053554331118918144,263.68488899342,-34.37226945445,-0.573,-3.838,0.3325,16.390398,0.2
62,4053550792065852288,263.80218862082,-34.37805910744,-0.426,-3.378,0.206,15.347586,0.9
63,4053551827204109696,263.77342684269,-34.33479816367,-0.387,-3.281,0.2345,14.666617,0.8
64,4053551586635608192,263.76876945781,-34.36562962385,-0.085,-2.588,0.3388,17.39537,0.1
65,4053551758484634112,263.74095276706,-34.3583618033,0.326,-2.636,0.0942,17.55389,0.3
66,4053551277448283520,263.73043880686,-34.38491058642,-0.203,-3.14,0.3184,15.052391,0.4
67,4053549692554128000,263.67213034052,-34.4108330559,-0.93,-3.022,0.3925,16.604265,0.1
68,4053551140009330688,263.69645155831,-34.41055736007,-0.636,-3.13,0.1562,16.98342,0.1
69,4053551135677783296,263.7062593249,-34.41271404645,-1.077,-2.805,0.3428,17.18263,0.1
70,4053554369824785536,263.68939381716,-34.35766883686,-0.502,-3.0,0.3602,14.851964,0.1
71,4053554124960395776,263.66992220731,-34.40528159561,-0.557,-3.639,0.3138,15.920832,0.3
72,4053555568071943552,263.59986934896,-34.3217701524,-1.087,-2.471,0.1925,17.941278,0.1
73,4053551517916042752,263.78611184838,-34.37185351024,-0.358,-3.153,0.237,15.189706,0.7
74,4053554541573552512,263.67240029327,-34.35296921635,-0.278,-3.168,0.0927,17.61084,0.5
75,4053554541573552256,263.66957284809,-34.35427983712,-0.373,-2.736,0.1577,17.597073,0.1
76,4053551655405408256,263.74167737343,-34.37317727486,-0.698,-2.735,0.1441,16.795729,0.1
77,4053551689765143296,263.75490297422,-34.36625414468,-0.267,-3.618,0.2567,14.722291,0.4
78,4053550688987617408,263.80335980708,-34.40601751106,0.464,-3.243,0.1174,17.315784,0.3
79,4053551689765154944,263.74797232884,-34.35670529988,-0.49,-3.266,0.3754,15.312741,0.8
80,4053551689765154688,263.74948967014,-34.35571992566,-1.17,-3.026,0.2914,17.303766,0.2
81,4053550688988700800,263.79916833681,-34.39514835988,-0.406,-2.802,0.3423,17.794788,0.2
82,4053555125739051648,263.72811948115,-34.30245126015,-0.493,-3.088,0.2271,15.823294,0.6
83,4053551616699637504,263.78059417387,-34.35782197188,-0.746,-3.001,0.3248,15.760831,0.1
84,4053554919580611840,263.73909820487,-34.30390596138,-0.372,-3.308,0.0962,16.280172,0.7
85,4053554850811074816,263.74818169393,-34.31601602073,-0.272,-2.426,0.2783,17.676817,0.3
86,4053550585907348480,263.79412621253,-34.40403642972,-1.007,-2.954,0.1344,15.755905,0.1
87,4053555946026919296,263.70018467723,-34.27356129741,-0.612,-3.836,0.391,17.55564,0.3
88,4053551277398015488,263.7326184492,-34.38230211471,-0.561,-3.158,0.3275,17.515507,0.7
89,4053554369824786304,263.69942752735,-34.34874533498,-0.318,-2.586,0.1322,15.493657,0.1
90,4053554747781910272,263.70455763925,-34.34224816777,-0.582,-3.477,0.187,16.24756,0.4
91,4053554919580602240,263.74789605464,-34.30833187671,-0.141,-3.241,0.1375,17.480015,0.5
92,4053555705511032320,263.61125396347,-34.29455398326,-0.141,-2.637,0.3083,17.69418,0.1
93,4053556186545114752,263.67937709563,-34.26490176864,-0.617,-3.374,0.1919,17.23625,0.3
94,4053554850861114752,263.74535560856,-34.32251816092,-0.26,-3.143,0.2779,16.157093,0.7
95,4053554679062423168,263.71119878732,-34.34904519855,-0.809,-3.166,0.2635,16.963444,0.4
96,4053556255267056640,263.66374550824,-34.25179169852,-0.61,-4.046,0.2351,17.79802,0.2
