,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
22,3061038383163806080,114.62025359933,-1.89393341331,0.523,-3.059,3.3476,17.673122,0.4
23,3084223819216462592,118.36838304327,0.15516565818,0.884,-4.737,3.6775,17.294575,0.9
24,3085245707897013760,116.07754559822,-0.67543330252,0.466,-4.133,3.3162,12.064694,1.0
25,3085518081842989312,115.1168554416,-0.2528278177,1.273,-4.482,3.6095,16.913263,0.9
26,3085536017627244160,116.79989456905,-0.96669393971,0.303,-3.55,3.3349,13.822694,0.7
27,3085429158840622592,115.53208846937,-0.71865812904,0.856,-4.021,3.2646,15.55711,1.0
28,3085615938377928064,116.48408436999,-0.51577760136,0.631,-3.969,3.3509,14.96103,1.0
29,3085591817841819136,117.03459726903,-0.50773150992,0.693,-4.091,3.4938,16.310646,1.0
30,3085655005400689024,116.67372459664,-0.28314960855,1.116,-4.833,3.4286,10.640401,0.9
31,3085634355198035072,116.7163650399,-0.57379880375,0.91,-4.111,3.4392,10.453442,1.0
32,3085595391254579200,117.05873027831,-0.45420663184,0.695,-4.126,3.2229,16.724686,1.0
33,3085649129885382272,116.82712012569,-0.28070718489,0.842,-3.986,3.363,13.778974,1.0
34,3085658750611867520,116.537355052,-0.25738880863,0.847,-3.892,3.177,17.937696,0.9
35,3085588484947253120,116.89083117586,-0.54515734036,0.626,-3.959,3.3652,16.072264,1.0
36,3085664518748685440,116.81603300446,-0.12841408039,0.908,-4.262,3.2407,17.490372,1.0
37,3085669333411234304,116.72830371189,-0.01068997899,0.865,-3.816,3.3291,15.440401,1.0
38,3085662873780698240,116.81650258489,-0.19864265775,0.804,-4.053,3.5076,17.657755,1.0
39,3085666584632191616,116.59041702069,-0.12806585505,0.623,-4.071,3.3611,11.668407,1.0
40,3085565871939262336,117.03063061691,-0.78595476568,0.166,-3.513,3.5433,17.856466,0.3
41,3085668440058049280,116.67350028328,-0.08167853079,0.292,-4.042,3.289,10.915001,1.0
42,3085600747075055744,116.38504757553,-0.80393376957,1.157,-4.136,3.1579,17.761415,0.7
43,3085590958848765568,117.14311835177,-0.52959350289,0.678,-4.563,3.1419,16.533422,1.0
44,3085663904572812928,116.85048793964,-0.11573358508,0.556,-4.011,3.3344,9.890299,1.0
45,3085580960164878464,117.24668052613,-0.50338254478,1.053,-4.014,3.3633,16.035748,1.0
46,3085763788331381760,116.77302034258,0.03065897218,0.045,-4.327,3.3354,9.568449,1.0
47,3085763376014523904,116.74669782602,0.01828666973,1.288,-3.935,3.3618,13.272964,1.0
48,3085763376014524032,116.74318755558,0.02038481828,0.564,-4.223,3.3122,9.981878,1.0
49,3085763376014523264,116.7573574638,0.01764229046,0.544,-4.496,3.4016,13.05948,1.0
50,3085763582172948096,116.82576868823,0.0282766095,0.166,-4.22,3.3291,13.028709,1.0
51,3085744267700760960,116.96665489124,-0.20788731202,0.709,-4.113,3.3195,9.495902,1.0
52,3085692972911002240,117.11548587773,-0.28055324397,0.447,-3.844,3.3854,17.843163,0.8
53,3085801412244988160,117.43495069156,0.32305939746,0.856,-4.025,3.2957,16.772465,1.0
54,3085795090053182336,117.32226314642,0.25470483729,0.566,-4.259,3.2519,16.280094,1.0
55,3085695309373140992,117.26364802046,-0.20573605359,0.413,-3.986,3.3087,17.871973,1.0
56,3085741244044345984,117.00288047551,-0.22347177284,0.702,-4.115,3.5114,17.881138,0.9
57,3085695756049729408,117.23713368597,-0.16134403618,0.905,-4.381,3.0379,16.30077,0.9
58,3085700738208101504,117.33151908449,-0.15966330232,0.162,-3.906,3.1474,13.405467,1.0
59,3085683146026215424,117.51137979181,-0.30603731776,0.784,-4.184,3.302,13.97714,1.0
60,3085764441166732928,116.90763115536,0.05712874824,0.782,-3.771,3.2475,15.782603,0.9
61,3085758359493077888,116.94228373294,-0.06512933178,0.841,-4.123,3.3723,15.900174,1.0
62,3085763410374260864,116.76112362321,0.02312834647,0.288,-4.75,3.2509,9.269164,0.9
63,3085769698206619008,117.11989771811,0.14737109481,0.617,-3.976,3.3519,13.283831,1.0
64,3085793578224704384,117.30264518758,0.23897396477,0.726,-4.04,3.4572,17.188004,1.0
65,3085763547813211008,116.8043137672,0.02871325782,0.36,-4.23,3.4447,16.796772,1.0
66,3085700738211768448,117.33227239879,-0.15993399425,-0.113,-3.75,3.1073,13.842766,0.9
67,3085739805234412928,117.07113209873,-0.29476435715,0.663,-4.1,3.4598,12.28522,1.0
68,3085838069786928128,115.97323029117,-0.21099905768,0.268,-3.496,3.4913,17.295523,0.6
69,3085920949775211392,115.94691149122,0.14627778719,0.511,-3.89,3.4378,15.31149,0.9
70,3085876763151566464,116.30977537716,0.12686410654,0.635,-4.293,3.3962,16.88204,1.0
71,3085850615391159424,116.31652255978,-0.14476477638,0.805,-4.085,3.3308,16.969936,1.0
72,3085932219769249792,116.15206101227,0.35029796698,0.541,-4.479,3.255,17.592627,1.0
73,3085809074466594432,117.38341038428,0.49890193946,0.849,-4.041,3.4736,17.105696,1.0
74,3085927340686382208,116.30773436467,0.28374277351,0.245,-4.298,3.2478,16.668642,0.9
75,3085862400781344128,116.54490613657,0.08989582111,0.523,-4.289,3.3076,16.272675,1.0
76,3085866489589862016,116.26312946019,0.00607139926,0.866,-3.486,3.3598,16.52491,0.8
77,3085860437977558400,116.47316616119,0.0484654493,0.663,-4.105,3.4161,17.656668,0.9
78,3085826868511786624,116.15562679825,-0.21753329641,0.632,-3.934,3.4172,12.288198,1.0
79,3085974619686138112,116.44010089359,0.31474242865,0.604,-4.077,3.3387,16.117573,1.0
80,3086079519967129472,116.50069262673,0.92334007602,0.707,-3.473,3.4437,13.057345,0.7
81,3086079519967129728,116.49841135306,0.92394087706,1.412,-3.8,3.4393,12.803646,1.0
82,3085970393438304256,116.56299182685,0.26405482126,0.727,-3.773,3.2594,17.443005,1.0
83,3085957164939364224,116.63718423874,0.18158362757,0.607,-4.06,3.3136,12.650058,1.0
84,3086049386476705408,116.36547390793,0.68907121726,0.594,-4.717,3.5117,15.804935,1.0
85,3085952801252586240,116.74708363804,0.12227687957,0.874,-4.102,3.3591,15.532474,1.0
86,3085954278721333376,116.74930119553,0.13654461802,0.362,-4.254,3.3526,13.61483,1.0
87,3086083398320348544,116.75322080286,0.94156066094,0.931,-3.826,3.2797,17.667505,0.9
88,3086056116687995264,116.385970473,0.85844049773,0.023,-4.098,3.2503,17.773685,0.9
89,3085977673404601344,116.70096554542,0.3474213582,0.673,-4.06,3.4,9.760502,1.0
90,3085978467977102976,116.66986153163,0.35790151843,0.887,-3.888,3.3432,11.069774,1.0
91,3085970702676267264,116.63354685616,0.23854540873,0.601,-4.019,3.2303,16.32143,1.0
92,3085983518858249984,116.6600568137,0.48489377978,1.196,-3.749,3.411,14.248534,1.0
93,3086033958954133248,116.63752359867,0.61599897943,0.693,-3.783,3.3738,14.736042,1.0
94,3085985541784984704,116.7236430223,0.53403795896,0.881,-3.529,3.3429,14.089141,0.9
95,3086061786044699264,116.65031609283,0.7554574968,0.567,-4.196,3.4348,17.553608,1.0
96,3085951289424128640,116.70452711495,0.0451621437,0.725,-4.302,3.465,9.949816,1.0
97,3086034538771908096,116.44472896146,0.54829789349,1.226,-4.151,3.5898,17.698717,1.0
98,3086030385541415552,116.52937237354,0.48842934314,0.33,-4.024,3.3753,12.906348,1.0
99,3085968915969903616,116.53678124355,0.19650376052,0.795,-4.171,3.4703,17.507742,1.0
100,3085966613867330560,116.88268797029,0.33384328668,0.781,-4.146,3.3375,9.638065,1.0
101,3085968641091999232,116.55760170057,0.17453218352,0.723,-3.886,3.2686,12.980258,1.0
102,3086046397179181312,116.20557264486,0.6812881011,0.852,-3.88,3.4145,17.755323,0.9
103,3085977505904422144,116.72843517631,0.34268591287,0.939,-3.858,3.3609,15.938532,1.0
104,3086066527687511168,116.87952728219,0.81762267851,-0.047,-3.586,3.3368,17.776005,0.8
105,3086018806309752192,116.96810705228,0.77594132152,0.823,-3.902,3.4672,16.634354,1.0
106,3085977265385914880,116.54241033073,0.44421467065,0.818,-3.895,3.4639,15.932465,1.0
107,3085953454085356032,116.77383712412,0.10368869523,0.731,-3.955,3.5981,16.543211,1.0
108,3085969225207522816,116.62807918704,0.22522318968,0.749,-3.75,3.4928,15.032137,0.9
109,3085967026184164480,116.97126040936,0.36813859821,0.867,-3.481,3.4493,16.520683,0.8
110,3086038425720115456,116.54575330692,0.69665567015,0.426,-3.804,3.4473,16.672039,0.8
111,3085972901699239936,116.4581901422,0.23899595942,0.894,-3.78,3.3395,13.942942,1.0
112,3085990317787470848,117.12541090382,0.49442918118,0.729,-4.283,3.4179,15.272181,1.0
113,3085946204182481920,116.11970774436,0.49454304904,0.368,-4.132,3.2932,14.982817,1.0
114,3085957164939360256,116.64310301768,0.1908025787,0.822,-4.005,3.3773,11.301337,1.0
115,3086156722001017216,114.31213798338,-0.44559361652,-0.298,-4.009,3.4219,17.244406,0.7
116,3086089381211945984,116.62074264547,1.10423498903,0.726,-4.011,3.4375,15.083507,1.0
117,3081820252439317376,116.94949303689,-2.37933995747,0.701,-4.405,3.4026,11.655392,1.0
118,3086294062174003584,114.96405765758,0.03428532958,0.557,-3.524,3.0254,11.434592,0.6
119,3086309627135316736,114.24137910269,-0.12168872136,0.673,-4.111,3.2272,11.161014,1.0
120,3082022150262352128,116.99459168603,-2.09593842098,0.47,-4.217,3.2734,15.234704,1.0
121,3082169484820454272,117.96135216716,-2.16823469011,0.621,-3.87,3.3268,17.71839,0.8
122,3082452402906024576,117.35228510569,-1.53583315869,0.634,-4.242,3.2826,17.100145,1.0
123,3082511845253337728,117.25469327103,-1.30601041896,0.315,-4.211,3.3198,17.168934,1.0
124,3082577163115681536,118.20891315121,-1.01188151324,0.23,-4.337,3.3355,11.136419,1.0
125,3082569122936660736,117.32729286109,-0.78202952215,1.015,-4.58,3.5084,16.86647,0.9
126,3082564690530707328,117.39507175198,-0.86687518738,1.178,-4.139,3.4543,14.107902,1.0
127,3082596060971425280,117.9027503988,-0.895075306,0.608,-3.609,3.1204,12.932282,0.8
128,3082710856856865792,117.99785447218,-0.15261202924,0.779,-4.168,3.6696,17.265598,1.0
129,3084136231945458688,118.90272311205,-0.2742078354,0.71,-3.566,3.2756,17.981428,0.6
