,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
55,5331419221807445760,132.72506999538,-45.66700813888,-5.909,5.387,0.4285,13.359617,0.1
56,5331421867507300224,132.81795029261,-45.51163801046,-5.062,5.02,0.4701,16.715633,0.4
57,5331419599764550144,132.71887272781,-45.6175067244,-5.311,4.891,0.3604,16.234018,0.5
58,5331421661348867840,132.7948967556,-45.54327096073,-5.084,4.832,0.4163,13.565016,0.7
59,5331418637691879808,132.66852950258,-45.71583191821,-5.026,4.899,0.4342,14.892207,0.5
60,5331424685005827072,132.76910039808,-45.52740201182,-5.107,4.885,0.4294,12.965928,0.7
61,5331419668484022784,132.71160528345,-45.61438131646,-5.136,4.672,0.3987,15.52918,0.2
62,5331423001378736640,132.67840374127,-45.55744278757,-5.192,5.212,0.465,15.485198,0.3
63,5331424375768171904,132.75257773049,-45.52430523857,-5.128,4.871,0.436,15.909709,0.8
64,5331424234027042304,132.72554178124,-45.55574242484,-4.707,5.401,0.4604,16.561949,0.1
65,5331422554702016256,132.66248898304,-45.60732622791,-5.166,4.91,0.4744,15.756605,0.5
66,5331426437352560256,132.90798498555,-45.54303815791,-5.035,5.659,0.4459,17.330484,0.1
67,5331421936226723328,132.62156871354,-45.66587706268,-4.928,4.967,0.4255,17.515594,0.2
68,5331419737203575040,132.81874974444,-45.67629199956,-5.095,4.878,0.3858,8.848819,0.6
69,5331422348543576960,132.62991264034,-45.6275652282,-5.12,4.973,0.4408,15.381557,0.5
70,5331424238329206016,132.71598857339,-45.54743683313,-5.652,5.571,0.4353,13.938466,0.1
71,5331418362814001920,132.73233708527,-45.70140250558,-5.08,5.153,0.4322,12.580277,0.4
72,5331422692140976512,132.6859288468,-45.5898627257,-5.047,4.896,0.3781,15.778773,0.4
73,5331424341408429696,132.73241852402,-45.54540278711,-5.579,4.647,0.4538,17.53597,0.1
74,5331422211104618112,132.60125970125,-45.65781591442,-5.066,4.928,0.4338,15.459587,0.4
75,5331425372200547712,132.69556174147,-45.50008646541,-5.014,4.91,0.398,13.498726,0.6
76,5331421657049888640,132.79380506028,-45.54551522824,-5.17,4.954,0.3749,15.286386,0.7
77,5331417709978999936,132.75858206637,-45.73158089486,-5.153,4.921,0.4509,14.699306,0.4
78,5331425303481063552,132.67191778732,-45.51359483124,-4.649,5.312,0.415,11.361232,0.1
79,5331419153087942400,132.68016136567,-45.65028078216,-5.141,4.827,0.4292,13.931616,0.8
80,5331425711495577216,132.66826659648,-45.46103814698,-4.922,4.94,0.4261,11.746931,0.3
81,5331425543999226368,132.67644417645,-45.49038282572,-5.057,4.946,0.4401,15.807173,0.2
82,5331423826012303488,132.65575775522,-45.51600535408,-4.988,4.907,0.407,14.707542,0.4
83,5331421558269684864,132.85453668856,-45.53643596315,-5.049,4.654,0.4279,11.46314,0.1
84,5331425647078436096,132.6792862603,-45.46932026369,-5.084,4.912,0.477,15.698999,0.3
85,5331425543999221248,132.66971265027,-45.48698631984,-5.093,4.951,0.3788,14.165238,0.6
86,5331423070098055936,132.59183468242,-45.60263414651,-5.03,4.879,0.3983,11.138474,0.5
87,5331423997810990080,132.62860018549,-45.53552977935,-4.756,5.163,0.4401,14.114968,0.2
88,5331423997810984960,132.62578498085,-45.51965442259,-5.135,4.826,0.4453,14.02799,0.6
89,5331425715797905280,132.66567618582,-45.46157883775,-5.078,4.905,0.427,14.38535,0.8
90,5331422932659260160,132.68896525244,-45.56379771944,-5.088,4.989,0.4064,12.590677,0.6
91,5331423963451238144,132.59771239812,-45.52837916438,-5.086,4.967,0.4661,14.912201,0.4
92,5331423551134372480,132.57984905604,-45.54314881048,-4.802,4.897,0.4665,15.150235,0.3
93,5331424135250007168,132.7253772259,-45.57997253198,-4.927,5.081,0.4616,15.393357,0.3
94,5331420012078310272,132.79170905523,-45.65360061044,-5.274,4.657,0.3867,17.449373,0.1
95,5331421592629411712,132.83539505322,-45.53891542094,-5.077,4.754,0.4783,16.236929,0.3
96,5331417946194716288,132.71668687424,-45.71495856445,-5.108,4.35,0.4719,13.336286,0.1
97,5331424440185518976,132.71035076943,-45.52956603502,-4.819,4.902,0.4079,15.818303,0.3
98,5331421592629404416,132.82648002643,-45.53357027615,-4.819,5.094,0.395,16.009912,0.1
99,5331435714481754880,132.59578296013,-45.51683454268,-5.06,4.913,0.3804,10.989361,0.5
100,5331436401672793600,132.52920145462,-45.49196902642,-5.099,4.807,0.3731,10.659964,0.3
101,5331440524845065600,132.50458165542,-45.36315295725,-5.2,5.011,0.4547,16.182753,0.3
102,5331490174668452096,132.44612157731,-45.26831362775,-5.071,4.971,0.369,14.274617,0.5
103,5331439798988715008,132.42658579778,-45.4545649448,-5.094,5.021,0.4383,17.81544,0.1
104,5331441761795660544,132.54728122596,-45.36665607189,-4.621,5.238,0.4462,13.244263,0.2
105,5331435783201226624,132.58651682949,-45.50742219339,-4.821,5.062,0.4316,15.251911,0.3
106,5331438222742650496,132.65303643521,-45.39585905583,-5.378,4.86,0.3797,16.16127,0.2
107,5331435886280440320,132.596332953,-45.48484890345,-4.81,4.921,0.4381,16.334686,0.2
108,5331435748841480832,132.56593260869,-45.51060461729,-5.128,5.043,0.4062,15.291445,0.4
109,5331488731559398272,132.3798529764,-45.2954636456,-4.906,4.836,0.3639,14.739049,0.1
110,5331428361497861504,132.88646567193,-45.42938411094,-5.018,5.061,0.4247,16.951488,0.3
111,5331441761795660928,132.54886382764,-45.36435060515,-5.303,4.66,0.3826,14.966767,0.1
112,5331435577042780544,132.53962819832,-45.51309966833,-5.126,4.905,0.4455,15.3317,0.5
113,5331442861307267712,132.50725315558,-45.30763302706,-4.918,4.651,0.4445,15.715144,0.1
114,5331440009448980736,132.43335764908,-45.41270987057,-5.053,4.38,0.3831,15.053183,0.1
115,5331436053777168256,132.55813375231,-45.48505947693,-4.742,5.287,0.3907,17.742079,0.1
116,5331439837650293248,132.4337092697,-45.44154536448,-4.904,5.122,0.3793,16.442078,0.3
117,5331435370884547328,132.5620942137,-45.52269258424,-5.122,4.872,0.3997,8.886567,0.7
118,5331436126798606720,132.60242203353,-45.46559068823,-5.072,4.904,0.4198,13.281591,0.8
119,5331435336524618496,132.54375004482,-45.53602737137,-4.963,4.845,0.4222,17.06777,0.3
120,5331440902802162816,132.37165453736,-45.40609993776,-5.017,4.945,0.4167,13.617187,0.4
121,5331436264237743872,132.49576835103,-45.50652234049,-5.051,4.862,0.4017,14.45757,0.5
122,5331435267805148160,132.55052881899,-45.55313264911,-4.966,4.964,0.3723,16.254337,0.3
123,5331435297862826368,132.57323277112,-45.53826817035,-4.867,4.99,0.4045,17.244358,0.1
124,5331436058079117312,132.55831909625,-45.47876268192,-4.945,4.805,0.4441,14.845621,0.3
125,5331437672986828672,132.60295644226,-45.44185372651,-4.999,4.88,0.4179,13.434613,0.4
126,5331437707346564096,132.607059832,-45.4240390062,-5.008,4.951,0.4199,16.858551,0.1
127,5331430762377500928,132.82777529298,-45.46779612922,-5.006,4.747,0.4451,17.609333,0.1
128,5331436264237534080,132.50303775965,-45.50451405908,-5.104,4.955,0.4022,16.124294,0.7
129,5331445403927821952,132.6668165905,-45.26742062843,-4.667,5.505,0.4471,16.976301,0.1
130,5331438806858171264,132.56699641869,-45.3839866728,-5.056,4.963,0.3813,10.775392,0.6
131,5331435577042779648,132.53908700016,-45.50922639847,-5.143,4.895,0.4051,13.462075,0.7
132,5331436917072575488,132.57287250183,-45.45115014272,-4.996,4.841,0.4356,13.851675,0.3
133,5331435405244086528,132.50666664115,-45.55712337641,-5.108,4.727,0.4548,16.291931,0.3
134,5331435611402516352,132.5287992761,-45.51752103648,-5.01,4.965,0.4092,14.05258,0.7
135,5331436229877795840,132.48595942769,-45.5330888188,-5.105,4.898,0.4201,16.144556,0.6
136,5331436813993352832,132.54087930717,-45.46329286802,-4.984,4.963,0.4053,16.702282,0.4
137,5331438738138698752,132.57828162189,-45.39273931653,-4.64,5.093,0.415,15.124152,0.1
138,5331435473963554304,132.49818388736,-45.52756839396,-5.12,4.851,0.4013,13.003903,0.7
139,5331443273624418816,132.51046018695,-45.26374411767,-5.22,4.891,0.3713,12.273445,0.3
140,5331435199085662720,132.5239667445,-45.56130913323,-5.003,5.114,0.3765,17.489317,0.2
141,5331440215607434112,132.52704658938,-45.40061747265,-5.08,5.036,0.4564,17.91909,0.1
142,5331488594120453760,132.43165755353,-45.29889333629,-4.987,4.924,0.396,14.389852,0.3
143,5331444270056817024,132.69551556925,-45.344159022,-5.065,4.915,0.4019,14.160453,0.7
144,5331488491041237376,132.41813159807,-45.30655228059,-5.036,5.051,0.4428,15.486553,0.2
145,5331488491041236608,132.41681580979,-45.30606687447,-5.187,5.102,0.3967,15.846281,0.5
146,5331437054511511040,132.51819975639,-45.44429049607,-5.129,4.923,0.4011,17.097183,0.4
147,5331488697199665152,132.42439369026,-45.28400937626,-5.078,5.107,0.3834,17.218264,0.1
148,5331438772498428416,132.54773352177,-45.38983119415,-5.177,5.078,0.3564,15.858518,0.4
149,5331436500453426688,132.47216757058,-45.49802404701,-4.96,4.885,0.4461,12.260361,0.4
150,5331441693072242176,132.45031752325,-45.30572651972,-4.914,4.996,0.4593,15.788968,0.3
151,5331442036673560704,132.53313681941,-45.3472266429,-5.055,4.954,0.4638,16.699451,0.1
152,5331440009448980864,132.43077734759,-45.41760331706,-5.175,5.198,0.3974,17.48271,0.2
153,5331488246220126592,132.32200662419,-45.34281648632,-5.072,4.998,0.4763,17.679462,0.1
154,5331437501188164736,132.67669676001,-45.43867744404,-5.155,4.987,0.359,16.305466,0.6
155,5331435680122014080,132.58147812808,-45.5272503636,-4.994,4.864,0.4567,14.810977,0.3
156,5331440898500499328,132.37618067771,-45.39079373175,-4.92,4.726,0.3742,17.983406,0.1
157,5331437466828424320,132.65768517824,-45.45903839227,-5.104,4.85,0.3679,16.026394,0.2
158,5331437363749206656,132.64552181716,-45.46452327449,-5.086,4.854,0.4213,13.881432,0.6
159,5331442616487659648,132.55517490184,-45.29920805483,-5.064,4.88,0.4574,15.893025,0.2
160,5331442375969482112,132.58930496494,-45.30179149235,-5.119,4.958,0.3883,14.856231,0.8
161,5331431900550848896,132.77194137659,-45.40921508134,-5.205,4.978,0.4118,16.084764,0.1
162,5331444613653873664,132.80953843877,-45.30994938633,-4.485,5.363,0.4723,16.639082,0.1
163,5331435817560973056,132.60686355779,-45.50731264067,-5.147,4.902,0.3507,15.383077,0.4
164,5331435851920709248,132.61992752109,-45.47871138321,-5.139,4.904,0.4286,14.4498,0.6
