,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,4203364096099353344,281.56460320943,-9.5067609034,-0.276,-1.55,0.6274,17.935478,0.1
1,4203360934984546432,281.46799417227,-9.54237241109,0.202,-1.185,0.4969,13.247667,0.7
2,4203367463353731200,281.49695662257,-9.46418455998,0.507,-1.558,0.4299,17.25317,0.4
3,4203362416799732608,281.40406780712,-9.47746104761,0.463,-0.893,0.5991,16.045433,0.1
4,4203361970160280832,281.36860921836,-9.49789207463,0.082,-1.322,0.5041,16.049885,0.8
5,4203359668057816960,281.2740286509,-9.58070956587,0.355,-1.252,0.5123,15.231141,0.5
6,4203359530618749440,281.31646011375,-9.59151022455,0.028,-1.243,0.4712,16.517014,0.3
7,4203359015222560256,281.36069971615,-9.59896971149,-0.03,-1.628,0.4672,17.305477,0.1
8,4203362313720397696,281.39940284741,-9.49052700165,-0.142,-1.649,0.4002,16.969036,0.3
9,4203358289284348032,281.33661195993,-9.63360649829,-0.317,-1.439,0.4194,16.45243,0.1
10,4203358358003829504,281.37916521664,-9.6312069794,0.139,-1.181,0.5623,17.788864,0.2
11,4203368631567518720,281.510685656,-9.43735719621,0.03,-1.216,0.4286,15.541926,0.4
12,4203362382440161280,281.39508143061,-9.47468869884,-0.384,-1.62,0.4835,17.800045,0.2
13,4203361832721337728,281.34153784422,-9.51887105845,-0.337,-1.49,0.4553,16.308832,0.2
14,4203358912143246592,281.4194945198,-9.59127948813,-0.217,-1.815,0.6087,15.294369,0.2
15,4203358186205059584,281.335480921,-9.65497539511,0.127,-1.657,0.4674,17.137629,0.2
16,4203364718905535488,281.59422512258,-9.46423569928,0.351,-1.064,0.3951,17.706856,0.1
17,4203358362348688000,281.37618886017,-9.6311885771,0.954,-1.381,0.4608,17.586714,0.1
18,4203355544849250560,281.43145232119,-9.64279584885,-0.457,-1.283,0.6217,17.918951,0.1
19,4203367089762044416,281.51373860116,-9.4863367159,-0.039,-1.379,0.3941,16.956156,0.3
20,4203362343735380736,281.42249161941,-9.4803262996,-0.007,-1.057,0.5107,16.907925,0.1
21,4203364542757258496,281.58709021621,-9.48157472223,0.562,-1.658,0.6354,17.24033,0.2
22,4203364130440360960,281.56273637225,-9.49644661146,0.515,-1.734,0.4963,17.218105,0.2
23,4203366982298602112,281.51706895733,-9.51019103003,0.095,-0.566,0.6133,17.255987,0.1
24,4203361278582013056,281.44533568594,-9.51650569202,0.726,-1.581,0.4119,16.507637,0.1
25,4203359942935644544,281.33039570739,-9.56396074065,0.098,-1.762,0.5529,10.892949,0.5
26,4203368051834774400,281.56160085338,-9.41647325022,0.412,-1.726,0.4389,15.4326,0.1
27,4203368910828366592,281.49658959938,-9.41369258572,-0.055,-1.527,0.5449,17.416466,0.3
28,4203359869832538496,281.35532162228,-9.57463806258,-0.186,-1.114,0.5043,14.524652,0.1
29,4203360149056953984,281.32485062976,-9.55282235912,0.829,-1.519,0.6454,17.151125,0.3
30,4203360114734354176,281.31979593476,-9.56511775435,0.485,-1.12,0.4818,13.054811,0.3
31,4203361764001793408,281.36544013144,-9.52504152936,-0.029,-1.259,0.5636,14.788722,0.6
32,4203361175502806528,281.49699991623,-9.51382702973,0.066,-1.043,0.5446,15.056557,0.1
33,4203364027361087744,281.52399504283,-9.51410312073,0.35,-1.105,0.5644,17.26643,0.1
34,4203359801113098752,281.29812811239,-9.56436197276,-0.043,-1.407,0.4544,16.088875,0.6
35,4203360836288697600,281.43726915429,-9.52850664105,0.063,-1.21,0.5682,17.085033,0.6
36,4203355510529037056,281.41779548733,-9.64448580449,-0.058,-1.575,0.6127,12.377966,0.4
37,4203360900623903488,281.43197490467,-9.52801428696,0.43,-0.903,0.5033,14.416617,0.2
38,4203359904192304000,281.32548928281,-9.56835371525,0.098,-1.622,0.6288,17.397882,0.5
39,4203361003703118976,281.4588590071,-9.54480420067,0.157,-1.341,0.6412,11.998777,0.9
40,4203367532053412736,281.55350264496,-9.47271854914,-0.224,-1.199,0.5583,12.446315,0.2
41,4203369009522161664,281.49277658278,-9.39562792358,0.409,-1.108,0.4557,11.236409,0.3
42,4203367910010534272,281.53882239613,-9.43813235919,0.353,-1.85,0.5674,13.21923,0.1
43,4203362549892513408,281.42608178413,-9.44899291088,0.035,-1.058,0.6074,16.567947,0.4
44,4203367880036080896,281.52813618381,-9.4471448484,0.55,-1.059,0.4568,13.918039,0.1
45,4203355888486172672,281.44622735126,-9.61277173478,-0.151,-1.549,0.388,17.34426,0.1
46,4203357984430278272,281.48328330647,-9.54969902167,0.551,-0.756,0.5598,17.048672,0.1
47,4203357945687230464,281.50341966284,-9.56235412817,0.621,-1.632,0.5728,16.670595,0.4
48,4203368287968826112,281.47410152534,-9.44538631143,-0.541,-1.528,0.5172,16.996136,0.1
49,4203361759618312832,281.35704956931,-9.53006841693,0.46,-1.363,0.5595,17.32388,0.5
50,4203359530618759040,281.31692054231,-9.58779467765,-0.048,-1.607,0.598,17.415953,0.3
51,4203359251357292160,281.38644212564,-9.56261645017,-0.17,-1.685,0.6596,16.927683,0.1
52,4203368120554295296,281.48615917464,-9.46360984958,0.332,-0.663,0.5072,16.140701,0.1
53,4203357499010558976,281.46969562248,-9.58229334869,0.694,-1.826,0.6316,16.228544,0.2
54,4203368081810351872,281.46747005326,-9.46468950779,0.251,-0.74,0.5939,17.399292,0.1
55,4203359113918255232,281.36063836856,-9.58376934167,0.096,-1.292,0.4829,16.768661,0.7
56,4203359771137015680,281.28009189119,-9.58206653376,1.028,-1.466,0.4275,17.393654,0.1
57,4203362107599118848,281.41864378805,-9.50401150816,0.57,-0.907,0.5175,13.780153,0.2
58,4203358740344921728,281.3844124892,-9.62968039517,0.925,-1.422,0.6522,15.873407,0.1
59,4203359908575868800,281.3281464905,-9.58261036786,0.615,-1.584,0.5154,13.270308,0.5
60,4203358293667990016,281.33717315985,-9.65005192015,0.163,-1.777,0.6196,15.519166,0.1
61,4203361867081038336,281.36014973641,-9.51701732583,0.322,-1.996,0.5231,17.17502,0.2
62,4203359118301823872,281.36193360089,-9.5779965968,0.813,-0.883,0.4418,17.763721,0.1
63,4203361347301509248,281.46279957418,-9.51141397833,0.153,-1.765,0.5189,13.458461,0.2
64,4203361282965344768,281.43454289687,-9.51136704717,0.15,-1.758,0.4215,16.879065,0.2
65,4203358877783531904,281.39968361461,-9.59839765986,1.035,-0.977,0.4587,15.684467,0.1
66,4203358529802523904,281.30924020441,-9.63056630295,0.627,-1.011,0.4179,17.704685,0.2
67,4203361248567427456,281.45043942701,-9.5169122164,-0.279,-1.246,0.5384,16.639376,0.4
68,4203367398999715072,281.52073737227,-9.46863164712,0.266,-0.912,0.4913,17.667717,0.1
69,4203368665926002688,281.52400916933,-9.41806774103,0.391,-1.93,0.4406,17.03357,0.3
70,4203368910795531136,281.49112743109,-9.42220535163,0.038,-1.766,0.4411,17.017946,0.1
71,4203368975163671808,281.48887619339,-9.40400879015,0.141,-1.082,0.5828,16.671772,0.2
72,4203367124122086656,281.5263177433,-9.48975669699,-0.063,-1.427,0.4754,16.018827,0.4
73,4203369524919480320,281.56768173575,-9.40752172651,-0.163,-1.886,0.4861,16.884365,0.1
74,4203370796231247616,281.55098130224,-9.33536862104,0.709,-0.74,0.4917,15.833246,0.2
75,4203369456218637184,281.57797877382,-9.41179417148,-0.097,-1.033,0.6512,17.103504,0.2
76,4203370285217811328,281.56136695199,-9.39661658418,-0.216,-0.538,0.4305,16.976664,0.1
77,4203369593638977792,281.6068175436,-9.39268194428,1.055,-1.613,0.4736,17.85424,0.1
78,4203370869333370240,281.60741698621,-9.35227256433,-0.103,-1.773,0.5057,17.538218,0.4
79,4203370800614022272,281.55884044978,-9.33724867535,0.29,-1.124,0.4858,11.185566,0.2
80,4203370800559533696,281.55014822253,-9.33617473954,0.575,-1.076,0.6318,17.94904,0.2
81,4203371041099190784,281.60326040699,-9.33056228079,-0.193,-1.096,0.4969,17.271868,0.1
82,4203371139845867264,281.59191340034,-9.3369341854,-0.229,-1.826,0.5031,17.668335,0.1
83,4203369181322044032,281.59633167186,-9.4356740653,0.304,-0.854,0.4022,17.385286,0.1
84,4251401110654330368,281.37376078373,-9.44483630636,-0.028,-1.428,0.4819,13.47675,0.7
85,4251401763489541248,281.29305709014,-9.43603840775,-0.204,-1.343,0.5123,17.813358,0.2
86,4251402343214452992,281.34613678457,-9.39140401579,0.044,-1.453,0.4523,15.785081,0.8
87,4251402411926329984,281.33731440455,-9.37186458838,-0.111,-1.554,0.5563,13.432451,0.7
88,4251402308854710912,281.33834776661,-9.39243679448,0.418,-0.908,0.6197,17.205317,0.4
89,4251402343214449536,281.34007024577,-9.38602212207,0.779,-1.514,0.4599,17.150873,0.3
90,4251401797849299200,281.29542078608,-9.42404727502,0.109,-1.78,0.549,16.531721,0.3
