,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
78,2203383373216663936,331.32880044533,61.75862049702,-1.703,-3.298,1.148,17.995626,0.3
79,2203020877982428672,332.28221714193,60.4802575889,-2.565,-3.391,1.0573,13.976652,0.8
80,2203016960972311424,332.04007944958,60.2812180168,-2.437,-3.279,0.989,13.796489,0.2
81,2203003217077156736,332.46297312816,60.27954174749,-2.174,-2.661,1.0174,13.738868,0.1
82,2203026272461451776,332.61630721702,60.54434118211,-1.62,-3.83,1.143,17.595232,0.2
83,2203067469788680576,331.46781931187,60.67688969799,-1.552,-3.291,1.0844,13.956678,0.9
84,2203055959276009856,331.24678875852,60.50054775611,-1.303,-3.307,1.0562,14.277685,0.5
85,2203081690409953152,332.46226114424,60.80061115476,-2.14,-3.367,1.185,17.885323,0.8
86,2203054413087798400,331.09991571586,60.38702473603,-1.575,-3.393,1.0635,17.884598,0.2
87,2203080732648483072,332.45401698716,60.75466161577,-2.296,-3.448,1.2067,16.860123,0.7
88,2203055340800721664,331.1452595319,60.43760647722,-1.286,-3.426,1.0537,16.835003,0.3
89,2203077807759349120,332.05984507746,60.75875572756,-2.061,-4.049,0.9819,17.66649,0.2
90,2203063896375936640,331.61371515664,60.63879152578,-2.691,-3.52,1.1774,16.64328,0.9
91,2203055134642313600,331.2685778566,60.46849534233,-2.076,-3.204,0.9527,13.664834,0.2
92,2203078190027682944,332.06697957572,60.79647047009,-2.146,-3.759,1.0729,16.879435,0.5
93,2203060769639427456,331.32677131197,60.47100071771,-1.323,-4.115,1.2441,15.83959,0.1
94,2203050667876712832,331.74243028909,60.5581078155,-2.399,-3.479,1.2042,11.252119,0.8
95,2203081209373697152,332.61263966708,60.8218406218,-1.067,-3.536,1.1097,16.477076,0.4
96,2203078598032923776,332.2333943603,60.67063136127,-2.248,-3.162,1.2632,17.561424,0.7
97,2203032560293421696,332.55755085103,60.69510138029,-1.63,-3.05,1.0974,12.51309,0.7
98,2203072344564461696,332.20859522356,60.60803543952,-1.181,-3.526,1.1372,17.371677,0.3
99,2203047300622371712,331.73633613158,60.49692150098,-1.619,-3.199,1.0918,13.491314,0.8
100,2203070562165874688,331.82836685819,60.49220923545,-1.885,-2.786,1.0336,15.755489,0.6
101,2203032560282160512,332.5571049177,60.69446640911,-2.615,-3.513,1.2712,17.721773,0.5
102,2203076472040820352,332.01263973127,60.68326706534,-2.206,-2.511,0.9973,11.414842,0.1
103,2203079186460241920,332.36090326041,60.72308166426,-1.43,-3.397,1.1891,16.641035,0.7
104,2203031460781742592,332.33856326276,60.64276166066,-1.424,-2.876,1.0385,16.889236,0.5
105,2203068878537904768,331.41690820206,60.76243512673,-1.081,-3.799,1.0525,11.035545,0.1
106,2203098118676231680,332.28629067264,60.93503908085,-1.321,-3.374,1.096,11.213223,0.7
107,2203097603280123648,332.15833652694,60.94739188606,-2.713,-3.014,1.1424,15.555595,0.9
108,2203101554649631872,331.99085431726,60.99339198145,-1.785,-4.224,1.2666,15.394384,0.2
109,2203086745602950400,332.49430246841,60.95597184383,-1.686,-3.278,1.0704,16.919994,0.9
110,2203086054097031040,332.3444255994,60.8841230654,-1.42,-3.193,1.0686,17.00869,0.7
111,2203097156603202944,332.08114531092,60.8994478239,-1.572,-3.111,1.0751,11.335892,0.7
112,2203087123559621120,331.69563786082,60.65566650003,-1.847,-3.0,1.1038,15.837702,0.8
113,2203101859577246848,332.00651344381,61.03870092023,-2.42,-3.462,1.0967,15.611751,1.0
114,2203090078497129728,331.98045058559,60.79852511191,-2.405,-3.477,1.1116,14.679099,1.0
115,2203086573804166400,332.43313491747,60.93982751641,-2.543,-3.608,1.117,17.642672,0.7
116,2203089322582891776,331.8932320029,60.74108789824,-1.469,-2.957,1.1581,13.546884,0.7
117,2203090486502106624,331.91849327918,60.80236030389,-1.277,-3.491,1.1002,13.224303,0.4
118,2203102516722685184,332.18996567329,61.02240810127,-1.353,-2.431,0.9712,7.26664,0.4
119,2203101004894197760,332.15487502737,61.00195310384,-1.377,-3.232,1.0007,17.241135,0.5
120,2203094579622758400,331.90079139291,60.91812599393,-2.74,-3.532,1.1093,13.71541,0.8
121,2203103989881091328,332.20754995046,61.11594063568,-1.774,-3.344,1.0989,17.802273,0.9
122,2203096881725637632,332.21209889267,60.93083077733,-2.684,-3.46,1.079,15.984889,0.8
123,2203098565352818304,332.3311736777,60.99326383454,-1.963,-3.384,1.0996,12.909998,0.8
124,2203103135197986560,332.35298586449,61.084360709,-1.736,-3.359,1.0888,17.542265,0.9
125,2203101760808391808,331.99838009931,61.02021339216,-2.247,-3.291,1.0354,15.975639,0.5
126,2203084580939040000,332.22684905711,60.85296104014,-1.644,-2.506,1.0579,16.036865,0.5
127,2203104402197818624,332.26829192166,61.14767436394,-0.893,-3.061,1.0886,11.496905,0.3
128,2203100008461813376,332.35284641178,61.04273527941,-1.355,-3.274,1.0736,12.449059,0.4
129,2203100111541026944,332.37281534579,61.05604730346,-2.247,-3.255,1.0905,13.145267,0.8
130,2203102203174564992,332.07491183599,61.04672576095,-1.414,-3.385,1.1208,12.255937,0.9
131,2203101653418751232,331.97249566469,61.00351142158,-1.418,-3.08,1.0916,10.617497,0.8
132,2203099389986525824,332.3045515227,61.01025851469,-1.847,-3.279,1.1451,16.63931,0.9
133,2203092208800827776,331.7627449016,60.81381361284,-1.966,-3.884,1.0369,17.145372,0.3
134,2203101515979837312,332.02776049514,60.9985079479,-2.06,-3.874,1.2072,17.80089,0.3
135,2203097289731564032,332.00804247511,60.9070943436,-1.27,-3.583,1.1733,15.129077,0.4
136,2203084512219579264,332.28351469365,60.86005703322,-1.385,-3.645,1.0681,17.2273,0.3
137,2203100523857510784,331.98305220789,60.93795203101,-2.158,-3.129,1.1694,14.56364,1.0
138,2203093858068269824,331.84057780005,60.85475563872,-1.621,-3.276,1.0614,13.471992,0.8
139,2203094270385136000,331.9084301772,60.88118074043,-1.478,-2.957,1.0746,17.067938,0.7
140,2203085847938752256,332.52884635997,60.93134792581,-2.027,-3.304,1.0839,16.743633,0.7
141,2203091281087917312,331.94762930909,60.87462526135,-1.43,-4.084,0.996,17.91908,0.1
142,2203090696972364672,331.83588989532,60.81453547018,-1.817,-3.512,1.0578,14.570792,0.5
143,2203103066478503168,332.29155603581,61.06613941608,-2.133,-3.368,1.1177,16.324148,0.9
144,2203100553906839936,332.01182488519,60.95357358643,-1.472,-3.428,1.1828,17.4717,0.4
145,2203086127127571584,332.40060246257,60.90906751395,-2.287,-2.868,1.0189,16.307781,0.4
146,2203085165054906752,332.37304121023,60.86083059095,-0.825,-3.29,1.0212,16.930428,0.3
147,2203088085627548032,331.81093020913,60.7379758128,-2.54,-3.599,1.1142,17.417994,0.8
148,2203101863887599744,332.00113217768,61.03975639897,-2.357,-3.243,1.1516,15.152893,1.0
149,2203101692088562816,331.93866608937,61.00515081581,-1.52,-3.346,1.0971,15.100663,0.8
150,2203085886609410176,332.50144615853,60.93726312017,-2.355,-3.205,1.0305,15.260058,0.8
151,2203102379278372608,332.06637541674,61.07395757109,-2.592,-3.243,1.2199,15.898094,0.9
152,2203101623369093248,331.94900333028,60.99637191275,-1.424,-2.913,1.0588,10.710106,0.6
153,2203101760808392960,331.98677138474,61.01135267505,-1.206,-3.416,1.2285,17.610474,0.4
154,2203104612666682624,332.30944289849,61.17406697092,-1.728,-3.383,1.2143,17.752987,0.9
155,2203094712751293824,331.94499872346,60.94351975363,-1.506,-3.229,1.2199,17.719296,0.4
156,2203102138765528448,332.12047566773,61.05601791051,-1.892,-3.52,1.1464,17.64262,0.8
157,2203097775078485760,332.12820374611,60.93649042991,-1.159,-2.913,1.0766,15.294342,0.5
158,2203097083571869056,332.09534628796,60.89220054555,-1.348,-3.295,1.0746,11.821713,0.6
159,2203103547514806784,332.15929234772,61.06293863315,-1.411,-2.619,0.9943,13.544147,0.6
160,2203262083343383424,331.24605497972,60.90893611198,-1.225,-3.044,1.084,10.864925,0.4
161,2203247068137435264,330.82682932898,60.54842403888,-1.312,-2.914,1.0133,16.273163,0.2
162,2203263217214380288,330.63389887941,60.68661266972,-1.733,-3.273,1.0708,15.22777,0.7
163,2203251912860472704,330.73399060741,60.69862738295,-2.258,-3.282,1.0161,16.187336,0.5
164,2203249645118166528,331.0181968713,60.67486950958,-1.888,-3.425,1.2134,16.919731,0.7
165,2203262117703118848,331.24864583426,60.91463077068,-1.987,-2.688,0.9678,15.02245,0.3
166,2203262083343385728,331.24433026012,60.90531214598,-1.728,-3.162,1.089,12.656748,0.8
167,2203245968625837184,330.86963879573,60.50994743583,-2.474,-2.939,1.2007,12.996582,0.9
168,2203260537155132032,331.10432896283,60.86840815574,-2.375,-3.177,1.1784,17.942202,0.7
169,2203264832122063232,330.64410443027,60.76528110031,-1.543,-2.666,1.1363,17.691244,0.2
170,2204528338474875008,333.609649294,60.91889051012,-1.333,-3.254,1.0354,16.195034,0.6
171,2204530026407413888,332.85854151389,60.68223164916,-0.954,-3.344,1.1445,15.547379,0.3
172,2204532809546239872,333.18619775462,60.83194550292,-1.75,-3.394,0.9774,15.026532,0.6
173,2204540093810751488,333.3160724669,60.92902687051,-1.001,-2.835,1.0845,13.161048,0.4
174,2204537478165165056,332.9796368586,60.8990114084,-1.261,-3.267,1.2027,16.02997,0.5
175,2204530026396234624,332.85812438242,60.68257281343,-1.138,-3.32,1.1494,17.410023,0.1
176,2204524047813230080,333.71796214669,60.82962620378,-1.636,-3.123,1.0227,17.343884,0.6
177,2204543117467651200,333.14502739423,60.94882800576,-1.27,-2.823,1.1457,17.70958,0.7
178,2204520783637848448,333.2284301569,60.80352439285,-1.726,-3.828,1.0334,15.383977,0.1
179,2204524013453492608,333.75353370897,60.8345134493,-1.37,-3.168,1.1223,14.268601,0.6
180,2204521539552222080,333.58544976573,60.71975470967,-1.373,-3.094,1.1284,14.403666,0.7
181,2204601902676137472,332.52548770918,61.13942111168,-2.041,-3.268,1.2135,17.599295,0.8
182,2204566271627296768,333.59289664059,61.11565976741,-1.153,-2.701,1.0705,17.644772,0.4
183,2204592629852046208,332.99773691214,61.10219244672,-2.651,-3.34,1.127,16.367718,0.9
184,2204545179052263424,333.41818928414,61.0402774536,-1.181,-3.255,1.0759,14.037615,0.3
185,2204588536737190528,332.64232800249,61.03395476535,-1.657,-2.878,1.131,17.315924,0.5
186,2204597676428951936,333.07785921969,61.25896059192,-1.815,-2.895,1.2896,17.368988,0.7
187,2204584619726423040,332.89065207753,60.93912567967,-1.614,-3.396,1.1805,16.447327,0.6
188,2204600700085061248,332.67349683801,61.10547236791,-1.766,-3.301,1.1795,16.429943,0.9
189,2204606339387455360,332.4656070888,61.24521783043,-1.884,-3.223,1.0876,15.799727,0.7
190,2204589876767386624,332.83243921661,61.09279936946,-1.814,-3.558,1.0295,17.854197,0.7
191,2204597543294893696,333.0507946091,61.23936359424,-2.484,-3.439,1.1259,14.765655,0.9
192,2204544010820817408,333.12070547342,60.9838974364,-1.856,-3.392,1.0716,17.140879,0.5
193,2204583490161668608,332.61841275669,60.86214373791,-0.895,-3.233,1.0311,17.590504,0.1
194,2204596100185905792,333.0219234073,61.18227292886,-2.002,-2.8,1.0334,15.13857,0.3
195,2204596100185903488,333.02704812945,61.18812698263,-1.906,-3.248,1.0323,17.731373,0.4
196,2204602628535794176,332.73368363974,61.16716442098,-2.441,-3.257,1.2714,17.089508,0.9
197,2204589777993740288,332.94588738463,61.10358319183,-2.161,-2.998,1.1043,17.0233,0.7
198,2204595241192507520,333.37300783033,61.24647103301,-1.125,-3.042,1.0931,15.845627,0.4
199,2204604415242701696,332.42065298123,61.12270687167,-1.846,-2.428,1.142,16.678776,0.3
200,2204596237624884480,333.08822074629,61.16925437174,-0.823,-3.183,1.13,15.178358,0.1
201,2204606060206000384,332.46968417102,61.21038614865,-2.713,-3.539,1.2428,17.503086,0.8
202,2204596546862515584,333.11459432753,61.20843891252,-1.008,-2.617,0.9572,17.746351,0.4
203,2204547171917050496,333.4617028866,61.18565014327,-2.49,-3.554,1.1134,17.522932,0.6
204,2204595997106702592,333.01621980793,61.15651495522,-2.113,-3.887,1.036,11.512575,0.4
205,2204594966314581248,333.23228504708,61.20900691561,-1.941,-3.244,1.1385,17.55968,0.9
206,2204597027898801408,332.90579758772,61.1893665918,-2.227,-2.655,1.2253,14.962223,0.5
207,2204597783813121024,333.19054035839,61.2018419784,-1.861,-3.081,1.2926,16.190556,0.8
208,2204596168905414016,333.11348886373,61.16978854901,-2.015,-2.885,1.0549,17.724485,0.7
209,2204595820999940992,333.03265054161,61.14779430586,-2.304,-3.443,1.1119,13.049537,1.0
210,2204603212651666304,332.81411137467,61.2166042277,-1.638,-3.282,0.9621,17.767365,0.5
211,2204586101501767936,332.85014567187,61.00754003321,-1.526,-2.915,1.1279,13.98644,0.7
212,2204585753598004224,332.8245107975,60.97610902498,-2.313,-3.412,1.2221,17.04177,0.9
213,2204604861918724480,332.40999136419,61.16408970609,-1.947,-3.284,1.2025,17.59485,0.9
214,2204604655760300800,332.39121590939,61.1383786094,-1.861,-2.809,1.262,17.049276,0.7
215,2204595997106697216,333.00927505269,61.16343478866,-1.991,-3.034,1.1181,10.0244,0.7
216,2204546656520989568,333.39655872597,61.10686667168,-1.893,-3.139,1.1486,13.528552,0.9
217,2204583077844847360,332.81968178593,60.90312441613,-1.206,-3.758,1.1074,15.73574,0.3
218,2204599811037613440,333.23790486356,61.35113581061,-1.089,-2.953,1.094,14.537225,0.3
219,2204553631548346112,333.7782299094,61.05538063758,-1.19,-3.616,1.1431,17.510561,0.4
220,2204596856100144000,333.01267653249,61.18725438768,-1.356,-3.608,1.1161,14.988401,0.5
221,2204565520017808896,333.8142447401,61.09513634808,-1.108,-3.345,1.1064,17.186893,0.3
222,2204607919935430528,332.60953224808,61.2935254293,-1.887,-2.995,1.1648,16.123714,0.8
223,2204620117643584256,333.64653574902,61.3418669965,-1.278,-3.064,1.173,16.855116,0.6
224,2204641661199365632,333.31484724004,61.63287843239,-1.782,-2.804,1.0726,16.971342,0.7
225,2204612970817332352,333.1314480417,61.43217916897,-2.276,-3.146,1.1485,17.073402,0.8
226,2204622449800642048,333.40679527297,61.35012669628,-1.145,-3.12,0.9785,16.89328,0.3
227,2204625271604295808,333.54815162703,61.43509069495,-1.683,-2.835,1.1157,16.608395,0.6
228,2204623072581038848,333.35499823547,61.34433591907,-1.355,-3.125,1.1383,14.00152,0.7
229,2204625305964032896,333.56311334447,61.44867680936,-1.547,-3.337,1.0731,15.784096,0.6
230,2204614237824081024,332.94989652744,61.41867656467,-0.939,-2.78,1.1123,17.772165,0.1
231,2204611626483083776,333.19710787479,61.36126715358,-1.615,-4.164,1.1321,16.288239,0.1
232,2204638500103508608,333.47616938143,61.54194257757,-1.871,-2.773,1.0888,15.608422,0.6
233,2204611527708385920,333.18090475305,61.3439398793,-1.209,-3.518,1.1436,16.823132,0.5
234,2204624343891382528,333.66017580104,61.4172009392,-1.358,-3.218,1.0991,17.003296,0.5
235,2204624309531642240,333.64677696181,61.41704915164,-1.374,-3.208,1.2028,16.01048,0.5
236,2204624309531640704,333.64296619381,61.41841358473,-1.153,-2.657,1.295,16.89635,0.1
237,2204609844081176576,333.02453015441,61.31551620975,-1.801,-2.653,1.1214,17.061064,0.7
238,2204621320234411776,333.6732552886,61.402791308,-1.572,-3.134,1.2,16.081835,0.7
239,2204619189930631168,333.48155730665,61.31661521593,-1.463,-2.652,1.0086,13.063832,0.6
240,2204609741001974528,333.02041467518,61.29001309371,-2.238,-3.546,0.9904,17.322693,0.5
241,2204612760354900096,333.19569197754,61.4061825795,-1.841,-2.733,1.1041,12.460415,0.7
242,2204618399656670464,333.55273175808,61.27719075996,-2.726,-3.372,1.0701,15.802853,0.8
243,2204614035969183616,332.91662302485,61.38757398402,-1.593,-2.991,1.1405,17.11411,0.4
244,2204624378251115392,333.64488548359,61.42771552965,-1.735,-2.433,1.1164,11.687643,0.5
245,2204624378251113344,333.62031086239,61.42332006403,-1.456,-3.147,1.1668,17.348236,0.7
246,2204624481330325760,333.59010741978,61.41684217997,-1.455,-3.321,1.2175,17.570139,0.4
247,2204624584409538944,333.61441284995,61.43621040263,-1.499,-3.212,1.0855,17.01032,0.7
248,2204608602826838784,332.64178911619,61.33793571056,-1.169,-3.116,1.192,16.773466,0.4
249,2204637400591910784,333.53371941387,61.50451633785,-1.788,-2.829,1.1024,16.9864,0.5
250,2204611424629156224,333.14012467495,61.34834209882,-1.485,-2.918,1.2475,17.37527,0.7
251,2204613932889982976,332.95143487709,61.37913515379,-2.568,-3.063,1.059,16.19598,0.8
252,2204612764658935680,333.19489284908,61.40647014558,-2.224,-3.723,1.149,16.323458,0.7
253,2204624309531643264,333.64675470344,61.41368140984,-1.292,-3.016,1.0249,17.184418,0.5
254,2204611592125733120,333.1932667924,61.3539449123,-2.102,-3.01,1.0684,17.432785,0.6
255,2204622243642145024,333.37030056762,61.32907958705,-1.793,-2.762,1.1102,17.847914,0.4
256,2204637125713963776,333.37077578623,61.51665622307,-2.009,-2.865,1.0656,16.527554,0.4
257,2204636404159468288,333.32121910852,61.46376450624,-1.737,-2.518,1.2697,16.78932,0.5
258,2204636094921833856,333.40606896887,61.48317832433,-1.62,-2.881,1.2307,16.488579,0.9
259,2204622209278998016,333.45183569712,61.34680627041,-1.024,-3.27,1.0867,11.436945,0.4
260,2204814593760279680,332.31586290906,61.5667586619,-1.3,-3.204,1.0711,11.241508,0.6
261,2204810126994432384,332.83967149356,61.65024556278,-1.738,-3.036,1.2079,11.619005,0.6
262,2204823630371474944,332.74878254361,61.78217456386,-1.04,-3.622,1.0326,14.666032,0.3
263,2204815006077148416,332.38121040718,61.58769815109,-2.383,-2.707,1.0914,15.895382,0.3
264,2204815006077147776,332.37092171532,61.58350422042,-1.479,-2.939,1.0574,12.966002,0.5
265,2204818403389504000,332.41551021773,61.66503188317,-1.167,-3.633,1.1013,17.561886,0.3
266,2204795695904027648,332.51535352335,61.29892312093,-2.456,-3.356,1.2534,17.752335,0.8
267,2204797276452333952,332.48259711415,61.39688953266,-1.303,-3.12,1.1545,9.564174,0.6
268,2204797310812068096,332.50371286142,61.41365806669,-1.129,-3.626,1.1324,16.377508,0.4
269,2204797065990885376,332.44387017648,61.37117977906,-2.321,-3.062,1.1891,16.927525,1.0
270,2204824038381983872,332.79130424627,61.8000572666,-1.19,-3.925,1.0287,12.228918,0.1
271,2204825039120705792,332.58623051081,61.75000649497,-1.132,-3.182,1.211,13.985417,0.5
272,2204825039120708096,332.58853303841,61.74957182132,-1.261,-3.163,1.1445,14.812447,0.6
273,2204794630752114432,332.30895763268,61.26442425639,-1.873,-3.201,1.1546,16.854958,0.9
274,2204818304611976704,332.33507867623,61.63064927873,-2.25,-3.389,1.1058,13.925216,0.7
275,2204796486178433024,332.68001737747,61.39665749136,-1.311,-3.398,1.0861,15.990889,0.7
276,2204798204164870784,332.22483845238,61.3277753095,-1.54,-2.874,1.1186,15.49966,0.7
277,2204809886476291840,332.98128290106,61.68236099931,-1.25,-3.211,1.145,17.04842,0.4
278,2204822045518147200,332.64345646487,61.75144362701,-1.72,-3.683,1.1662,17.744932,0.3
279,2204801189159641856,332.37989873404,61.42825583033,-2.087,-3.176,1.0553,16.974083,0.8
280,2204820022599022336,332.58643025342,61.60047885077,-1.565,-3.213,1.1539,11.042246,0.5
281,2204796481875139456,332.67286208316,61.3895562037,-2.15,-2.847,1.0875,11.809249,0.5
282,2204799956511832832,332.31775137155,61.43842101157,-2.118,-3.119,1.0058,12.834037,0.5
283,2204799509834908160,332.20443522078,61.41374121413,-2.284,-2.967,1.1835,17.092842,1.0
284,2204825687654558208,332.42131521629,61.75893720119,-1.158,-3.038,1.0972,17.944183,0.4
285,2204822427780679296,332.71018530769,61.70150445902,-1.085,-3.122,0.961,16.965405,0.1
286,2204806038175490432,332.93200541242,61.59918241026,-0.943,-2.941,1.2089,8.373323,0.3
287,2204794699471585664,332.29266653781,61.27196605597,-1.981,-3.194,1.1139,17.010372,0.9
288,2204823114975444352,332.86916452147,61.78529936074,-0.945,-3.719,1.0909,13.752616,0.3
