,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
32,5967108878788502528,255.32997945945,-39.77156659521,0.885,-0.408,0.7707,17.548122,0.5
33,5967108810069026560,255.30609777225,-39.77902918308,0.852,-0.656,0.652,15.166884,0.7
34,5967110867355433984,255.4351373166,-39.68746729002,0.581,-0.629,0.8251,17.580181,0.2
35,5967106675466822400,255.50134800106,-39.76922594243,1.037,-0.784,0.604,14.910654,0.6
36,5967109836563253632,255.44477779265,-39.74946689399,1.407,-1.131,0.6678,17.749205,0.1
37,5967109703422213120,255.48441378463,-39.74493111391,0.968,-0.472,0.7102,16.808907,0.6
38,5967104270292994560,255.42775312856,-39.87628826471,0.93,-0.554,0.7418,17.808044,0.2
39,5967107362662039936,255.38385193211,-39.86335975706,1.052,-0.489,0.6747,17.170452,0.4
40,5967109084946921088,255.41156511148,-39.80163114349,0.807,-0.567,0.7657,15.103466,0.8
41,5967109974001727488,255.4622813317,-39.72576805184,0.91,-0.784,0.6002,14.161757,1.0
42,5967104991839591040,255.49723092738,-39.88165130375,1.001,-0.966,0.5313,17.632597,0.2
43,5967104721260121984,255.51475565002,-39.90021297384,0.031,-0.568,0.7783,17.918036,0.4
44,5967105614613329152,255.5305998705,-39.81968403043,0.925,-0.777,0.6006,15.623873,1.0
45,5967105747754335616,255.44827264261,-39.86501452475,1.53,-0.584,0.594,17.815197,0.1
46,5967109492965380736,255.40729341497,-39.74516333394,0.992,-0.783,0.6771,16.791348,0.7
47,5967104888760372096,255.4827964064,-39.88984539152,0.992,-0.768,0.5535,17.08503,0.3
48,5967105717692545408,255.46483159655,-39.85771280135,0.986,-0.698,0.6866,16.688772,0.7
49,5967105614613330688,255.53082411696,-39.81228792373,1.074,-0.632,0.5563,16.891977,0.5
50,5967106709826159616,255.48860564776,-39.77085696812,0.962,-0.693,0.5581,12.57258,0.9
51,5967104824339341696,255.51924885814,-39.86526537199,0.416,-0.687,0.7476,15.624606,0.4
52,5967105030497772416,255.50722050315,-39.87132523909,0.993,-0.647,0.5732,16.174953,0.2
53,5967110283249305856,255.36981931141,-39.74430070599,0.644,-0.995,0.7337,15.527966,0.6
54,5967105374095155840,255.56781211861,-39.83343320102,0.899,-0.959,0.5702,16.054092,0.7
55,5967106748484712192,255.49566864782,-39.74750485652,0.767,-0.784,0.6824,15.054373,0.8
56,5967106160070726272,255.4507171522,-39.81610829044,1.058,-0.427,0.6345,16.922781,0.5
57,5967110047019605632,255.4472056808,-39.70211702417,1.103,-1.016,0.4881,16.683596,0.5
58,5967120664179035264,255.30207677211,-39.7499011222,1.287,-0.781,0.5893,16.004128,0.3
59,5967122691403351296,255.32041583141,-39.66489905654,1.482,-0.505,0.6128,14.52327,0.1
60,5967120732898513280,255.28352226941,-39.74311180685,0.912,-0.776,0.7139,16.735485,0.7
61,5967122966281255552,255.38046316166,-39.63525328309,1.02,-0.854,0.6764,16.882315,0.4
62,5967122588324131328,255.32285917262,-39.68434240842,0.914,-0.818,0.6698,13.230397,0.8
63,5967122485244915968,255.3069223481,-39.69698145859,1.051,-0.783,0.5843,15.06003,0.7
64,5967120664178767488,255.30496704539,-39.75795171685,0.836,-0.674,0.6568,13.503419,0.7
65,5967122279086483712,255.31959256991,-39.69677888356,0.887,-0.759,0.5751,15.261663,0.9
66,5967123412957862144,255.30305239251,-39.65076124006,0.818,-0.208,0.5474,16.59316,0.2
67,5967216905812812160,255.43765034954,-39.59114118555,0.708,-0.646,0.6199,16.186317,0.5
68,5967217421208881280,255.47655222831,-39.5512717224,0.49,-0.758,0.4764,16.735863,0.2
69,5967217318129669376,255.45889632705,-39.56746860837,0.977,-0.888,0.6637,15.490175,0.7
70,5967218928731898240,255.49456272721,-39.53866569187,0.036,-0.462,0.812,17.78019,0.1
71,5967152958034103168,255.75774608907,-39.82371081829,1.069,-1.496,0.484,17.809978,0.1
72,5967152339558206336,255.61342007122,-39.81127303137,0.71,-1.425,0.64,13.329585,0.1
73,5967154607301569792,255.77156731577,-39.72904669841,1.048,-1.272,0.4191,17.39024,0.1
74,5967152476998765824,255.66192186333,-39.80798148379,0.651,-0.95,0.5654,17.615242,0.2
75,5967151106911947776,255.63444119344,-39.88942092963,0.933,-0.767,0.6303,14.321431,0.6
76,5967152923674383872,255.66665617464,-39.75308196692,1.379,-0.239,0.827,17.81709,0.2
77,5967154268008083456,255.72974771384,-39.73916600977,1.374,-1.26,0.4878,16.008684,0.4
78,5967154160624351232,255.72524896294,-39.75435948091,1.053,-0.816,0.6358,16.133718,0.1
79,5967153821331482368,255.79790396629,-39.7361721192,0.616,0.105,0.6806,13.97472,0.1
80,5967154817763787392,255.78199276473,-39.69227694029,1.224,-0.916,0.7631,12.776693,0.2
81,5967153271570983040,255.74648393319,-39.78543166705,1.352,-0.778,0.643,16.132639,0.3
82,5967154401142525696,255.68110230132,-39.73632022345,1.64,-0.876,0.6221,16.9801,0.6
83,5967154474166517504,255.722747982,-39.72934277309,1.033,-0.795,0.5308,14.393144,0.7
84,5967152446941940352,255.68263385229,-39.81709776116,1.564,-0.453,0.6039,14.79394,0.1
85,5967203638647617536,255.49729711121,-39.71320701636,0.68,-0.777,0.7289,12.274281,0.8
86,5967200344418509568,255.53947929426,-39.74671801765,0.896,-0.537,0.6073,14.795402,0.6
87,5967201065973430272,255.56186673093,-39.697740484,0.947,-0.799,0.7533,15.006873,0.7
88,5967201611423054720,255.65723270636,-39.70704293025,1.015,-0.782,0.5936,14.135909,0.8
89,5967200310058770816,255.53059553342,-39.75723562066,0.759,-0.661,0.6218,10.48231,0.8
90,5967203569928141824,255.50565519925,-39.70880111752,0.747,-1.074,0.538,16.463293,0.5
91,5967200310058770048,255.53267451183,-39.76248200824,1.101,-0.942,0.7301,9.65807,0.7
92,5967201061667239680,255.56837182166,-39.71203326085,0.631,-0.412,0.7009,14.584943,0.6
93,5967202715240767488,255.61163507637,-39.66247690995,0.989,-0.648,0.6236,13.74927,0.8
94,5967203569928140416,255.50913224813,-39.71302860077,0.986,-0.947,0.8164,16.814344,0.6
95,5967200511911410688,255.52318060982,-39.7542958976,0.636,-0.729,0.5252,15.480714,0.6
96,5967204330148480384,255.56033220182,-39.62681301003,0.752,-1.033,0.6593,12.937683,0.6
97,5967204463281371008,255.51733697195,-39.6319236103,1.557,-0.912,0.6702,16.640566,0.3
98,5967201134692907648,255.54427268168,-39.69353304777,1.139,-1.246,0.5006,15.031911,0.6
99,5967203569928138752,255.50740742253,-39.7187397115,0.757,-1.148,0.7463,13.12115,0.4
100,5967200688016309888,255.55897540833,-39.71574208045,1.631,-1.074,0.6648,15.204989,0.4
101,5967201650088871552,255.65753586821,-39.69662657326,1.012,-1.227,0.6999,15.89322,0.3
102,5967200275699030400,255.55744821646,-39.76722208695,0.904,-0.597,0.4472,17.181896,0.5
103,5967200619296417024,255.52413410554,-39.73091466312,0.797,-0.755,0.6949,14.260222,0.8
104,5967200722375632256,255.53281273343,-39.72406990652,1.295,-0.531,0.7741,16.81135,0.6
105,5967203535568399104,255.49582433285,-39.72213371536,0.849,-0.765,0.5623,12.843511,0.9
106,5967206318707273472,255.64175192107,-39.57010942446,1.738,-0.674,0.6263,17.283487,0.2
107,5967200344418508928,255.54787345347,-39.74978656685,0.989,-0.853,0.7187,11.852616,0.5
108,5967200825455260800,255.59056059776,-39.71216935083,0.934,-0.44,0.833,17.29872,0.3
109,5967200133954301184,255.6322491808,-39.71740908501,0.55,-0.547,0.6869,16.17007,0.5
110,5967206353067012736,255.61980632115,-39.56908921027,0.252,-0.137,0.6844,16.644379,0.2
111,5967204089630406528,255.54185246573,-39.68050232619,0.735,-0.664,0.6513,15.088328,0.6
112,5967200821149067776,255.60170902611,-39.72116010394,0.843,0.16,0.789,16.170902,0.4
113,5967203574233918976,255.50418991622,-39.71531322764,0.628,-0.879,0.5907,15.277336,0.7
114,5967204192709620736,255.54174785708,-39.66582065336,0.764,-0.794,0.7041,13.977217,0.9
115,5967200099594561152,255.62578019364,-39.7219871477,1.022,-0.39,0.7567,16.131947,0.5
116,5967203363769768960,255.6491389137,-39.58229042311,1.107,-0.483,0.529,16.996246,0.4
117,5967200099594560512,255.63168482032,-39.72442732677,0.793,-0.883,0.6954,15.344476,0.7
118,5967205047401956224,255.44996086537,-39.63779889823,0.911,-0.748,0.6283,13.642304,0.9
119,5967202504781425152,255.61817384883,-39.67852988091,1.037,-0.909,0.5659,14.905677,0.8
120,5967199927795868288,255.65228613116,-39.72635978336,1.001,-0.902,0.758,17.195923,0.6
121,5967199652917896832,255.58779023452,-39.76113344088,0.802,-0.602,0.7126,12.449033,0.8
122,5967203539874180352,255.49400318771,-39.72693799053,1.013,-0.579,0.6853,11.311202,0.7
123,5967199652917895936,255.58966661528,-39.75131223788,1.165,-0.478,0.5021,12.688108,0.3
124,5967203295050900480,255.66383285147,-39.59590467322,0.718,-1.332,0.683,17.009949,0.1
125,5967200786789325952,255.57589451534,-39.72985892427,0.39,-0.376,0.7759,16.392418,0.7
126,5967200030875017216,255.60425806291,-39.74052667818,0.633,-0.569,0.7147,11.863044,0.7
127,5967205086062814336,255.46905618953,-39.62264950053,1.202,-0.814,0.6746,16.084538,0.3
128,5967202917093150464,255.61579305313,-39.62113352661,1.136,-0.819,0.5883,17.004185,0.4
129,5967205532739410560,255.47411804244,-39.59442928998,1.214,-0.798,0.6063,15.469311,0.4
130,5967204742465026176,255.45302528264,-39.64913416346,0.842,-0.712,0.5976,14.915833,0.9
131,5967204398868044160,255.53344692222,-39.63980705491,0.256,-0.32,0.8157,14.642406,0.8
132,5967203535568330496,255.50237213159,-39.73612563703,0.87,-0.672,0.6881,12.49941,0.5
133,5967206391732790528,255.62701433983,-39.56619762417,0.031,-0.486,0.8477,17.576077,0.1
134,5967204295788828800,255.54949636113,-39.64551935568,0.426,-0.272,0.685,13.457666,0.6
135,5967203535568330112,255.49795877586,-39.73192773539,0.97,-0.792,0.5851,11.560781,0.9
136,5967203741726757760,255.50271833278,-39.69072765852,0.881,-0.723,0.6357,12.274163,0.8
137,5967203741726757632,255.51009824191,-39.68628943113,0.766,-0.721,0.5673,11.60143,0.8
138,5967205494078579584,255.48940399106,-39.60403917324,1.211,-0.82,0.7112,16.939451,0.2
139,5967205184836491136,255.49684303113,-39.62946016257,0.162,-0.443,0.5481,17.990175,0.1
140,5967201096026903808,255.57588246601,-39.70327174759,0.933,-0.757,0.6887,12.860288,0.9
141,5967204050964402176,255.50212150744,-39.66015551379,0.864,-0.736,0.5061,12.309975,0.7
142,5967201061667165568,255.55609025601,-39.70450157839,1.267,-1.003,0.5629,10.265578,0.5
143,5967204295788826752,255.55443987674,-39.63515505362,1.214,-0.972,0.5052,16.50019,0.5
144,5967203157611333120,255.70965468506,-39.59234065819,0.853,-1.208,0.5253,16.036707,0.2
145,5967205837670915200,255.58859591081,-39.61628766936,1.367,-0.42,0.6477,14.34904,0.2
146,5967204570666734976,255.52501503282,-39.62210140544,1.146,-1.074,0.492,16.25411,0.6
147,5967207010208085760,255.57815280543,-39.55612113984,0.775,-0.942,0.5041,16.16571,0.4
148,5967203535572757504,255.49624063879,-39.72887712733,1.089,-1.067,0.5806,16.111002,0.3
149,5967200722375633664,255.52696754907,-39.71370029064,0.959,-0.637,0.7103,10.753584,0.9
150,5967200546271150976,255.52994587904,-39.7494248003,1.077,-0.748,0.6212,13.369691,0.6
151,5967207074621537152,255.57303236538,-39.53597822163,1.013,-0.727,0.6472,14.176989,0.5
152,5967204669439786880,255.45633983812,-39.66770721776,1.037,-0.848,0.6173,16.96899,0.8
153,5967201783221762944,255.68516773332,-39.66715106301,0.916,-0.84,0.7143,14.240237,0.7
154,5967204635080044800,255.4542708995,-39.6769658901,0.837,-0.607,0.6971,16.284288,0.7
155,5967203535571500032,255.49892044032,-39.732469575,0.652,-0.58,0.7604,12.193139,0.7
156,5967201650088871680,255.66015912596,-39.694936811,1.008,-0.831,0.6468,14.316681,0.8
157,5967202509082334848,255.61793343928,-39.6796309385,0.879,-0.773,0.5959,14.880238,0.9
158,5967201306491498624,255.58763008559,-39.64720036419,1.124,-0.455,0.6796,14.266827,0.4
159,5967201267825683328,255.57539470687,-39.67873962006,0.838,-0.618,0.6823,15.326073,0.9
160,5967201164746466432,255.5563470867,-39.68097080646,0.648,-0.355,0.8175,15.050104,0.6
161,5967202436056786816,255.62591738855,-39.68041063107,1.05,-0.839,0.6188,15.679828,0.7
162,5967200103900640128,255.63411573885,-39.73157318031,0.925,-0.565,0.5487,11.814406,0.6
163,5967203844806667008,255.49438949125,-39.6904024446,0.527,-1.07,0.588,17.829826,0.3
164,5967203879165795200,255.46008889268,-39.68953966805,1.059,-0.909,0.6074,13.622622,0.9
165,5967207177701365248,255.50479526691,-39.55174945888,1.345,-1.355,0.6107,17.742561,0.1
166,5967201031613586048,255.60980538145,-39.67322776897,0.791,-0.868,0.6274,14.019362,1.0
167,5967200992947771776,255.60093200814,-39.68857495325,0.993,-0.744,0.449,16.181698,1.0
168,5967199691583777152,255.63832279376,-39.77869638732,0.884,-0.848,0.5741,14.684937,0.8
169,5967201203412278400,255.58478687978,-39.67524207406,0.786,-1.023,0.5866,14.473407,0.9
170,5967206971542309888,255.57015232931,-39.55939850176,1.231,-0.955,0.5609,16.61465,0.4
171,5967203741726839808,255.51956845464,-39.69326773668,0.591,-0.943,0.803,17.608593,0.3
172,5967202646521293312,255.63952872941,-39.6405435927,0.956,-0.809,0.5784,13.8817,0.8
173,5967201130386722560,255.55370394013,-39.6967437649,1.082,-0.47,0.6829,13.5541,0.3
174,5967202406002836096,255.71060162765,-39.60540453428,1.047,-0.721,0.5187,14.70672,0.7
175,5967206421786494336,255.64261307211,-39.5611775855,0.923,-0.819,0.5561,15.64947,0.8
176,5967205081758217216,255.4633540207,-39.6195080276,1.3,-0.792,0.5201,17.859838,0.4
177,5967203058838156800,255.66178695482,-39.62030822983,1.124,-0.488,0.6606,16.487385,0.4
178,5967203402435258624,255.67240769123,-39.59150348665,0.995,-0.517,0.5695,15.823801,0.3
179,5967206082495142912,255.55952351598,-39.59929943166,0.962,0.207,0.5862,16.300459,0.3
180,5967199382346253952,255.60908907128,-39.78496924927,0.737,-0.693,0.6617,15.818894,0.9
181,5967201370905497088,255.68460263171,-39.70879784551,0.049,-0.755,0.6777,17.713453,0.1
182,5967200688016311168,255.54265430635,-39.717330645,0.912,-0.795,0.5014,16.57646,0.5
183,5967203264996589184,255.65628468337,-39.6074134904,0.893,-0.458,0.4297,17.034899,0.4
184,5967200413138403456,255.58246644273,-39.74402620203,1.476,-1.314,0.4499,16.35774,0.6
185,5967200894171444352,255.59126991914,-39.71112074672,1.042,-0.759,0.4946,17.35557,0.6
186,5967199206245218176,255.57356324877,-39.82482960205,0.924,-1.107,0.5951,17.202326,0.5
187,5967202779654188288,255.59884318155,-39.63950986699,1.405,-1.092,0.6464,16.816793,0.3
188,5967203780392763392,255.51967055689,-39.69052391917,1.103,-0.858,0.6777,14.962028,0.7
189,5967200614995003264,255.51715457032,-39.72119088621,0.98,-0.726,0.681,9.917438,1.0
190,5967200310047862272,255.53003834067,-39.75973681469,0.888,-0.762,0.484,15.77251,0.9
191,5967202783960250112,255.59821688396,-39.63819975489,1.295,-0.806,0.5766,16.77568,0.5
192,5967200344407600000,255.54796596154,-39.75147557886,0.872,-0.647,0.63,13.168003,0.7
193,5967202852679724928,255.62415727705,-39.63589025187,1.642,-1.305,0.7149,16.499147,0.3
194,5967202715240769920,255.60325747521,-39.65207413805,1.035,-0.741,0.6973,15.518402,0.6
195,5967201306491496576,255.59351456599,-39.6572765615,0.968,-0.87,0.6741,15.033337,0.9
196,5967199485414137472,255.54942583328,-39.78391440038,0.847,-1.066,0.588,16.909147,0.5
197,5967206254293839104,255.58401938396,-39.56571162574,1.522,-0.203,0.7813,12.313639,0.3
198,5967204738159266432,255.44919470337,-39.66094481595,0.793,-0.866,0.7677,16.738255,0.4
199,5967201821887568256,255.66478389041,-39.65874759731,0.695,-0.934,0.5211,16.093943,0.7
200,5967201856247305472,255.67950911964,-39.66183769926,1.061,-0.857,0.7755,12.958165,0.3
201,5967200103900640512,255.63849750708,-39.72930407138,0.853,-0.691,0.6966,9.66838,1.0
202,5967207044561936896,255.55032993794,-39.54811880366,0.844,-0.191,0.724,17.658928,0.4
203,5967202440362856960,255.62822216254,-39.68071952808,1.539,-0.955,0.5482,16.294113,0.4
204,5967199790356905856,255.63710843852,-39.75123717248,1.157,-0.644,0.6572,14.58353,0.2
205,5967200928534366464,255.61342800569,-39.69988549234,1.51,-0.845,0.6736,14.14421,0.3
206,5967200752429520512,255.54230355633,-39.71314118569,1.573,-1.001,0.6214,10.082504,0.5
207,5967200271393241856,255.55362307657,-39.75468089108,0.68,-0.892,0.6044,13.520436,0.9
208,5967200614990568192,255.51933808332,-39.72665024798,1.156,-0.895,0.5779,11.996502,0.8
209,5967200099606454272,255.63400854865,-39.73243344203,1.49,-0.393,0.4574,17.089787,0.2
210,5967203638647543936,255.49774216581,-39.71553040282,0.94,-1.166,0.6631,11.927122,0.6
211,5967205635818619904,255.51385253129,-39.56955275554,1.157,-0.663,0.7037,11.756191,0.3
212,5967199515479605120,255.56761821024,-39.77411654402,0.997,-0.635,0.7983,17.44525,0.2
213,5967205287914980480,255.49901080507,-39.6062521773,0.899,-0.68,0.6304,12.744182,0.9
214,5967207040261633280,255.5564712278,-39.54095753037,0.894,-0.69,0.6415,12.245175,0.8
215,5967199618558209024,255.5800613271,-39.77005795621,0.997,-0.724,0.6646,12.49312,0.6
216,5967206975848346752,255.56526009565,-39.56246430997,0.987,-0.833,0.6679,11.568604,0.7
217,5967199481119863936,255.54428586308,-39.78776849679,1.558,-0.692,0.7964,17.692043,0.4
218,5967199378040037888,255.60339476934,-39.78260819817,1.785,-0.498,0.7444,16.883345,0.1
219,5967202367337339264,255.71198610588,-39.61651110014,1.039,-1.122,0.5497,14.229589,0.6
220,5967205051702930048,255.45090671657,-39.63665194302,0.935,-0.659,0.6302,13.236844,0.9
221,5967203776086495744,255.51933214394,-39.67127376679,0.814,-1.113,0.5839,12.230304,0.4
222,5967204364508307328,255.51661903408,-39.65067537797,0.823,-0.815,0.7361,9.48563,0.8
223,5967203780392757376,255.5206239403,-39.67759785799,0.697,-0.765,0.6157,15.072145,1.0
224,5967205081756669184,255.45778750597,-39.62120900295,0.996,0.199,0.6992,17.179111,0.1
225,5967205979415927040,255.61372570421,-39.58873021368,0.872,-0.805,0.6687,14.734247,0.9
226,5967200511911355264,255.52636242602,-39.75153770762,0.904,-0.801,0.756,12.843003,0.3
227,5967203814752088192,255.48008555049,-39.70411896633,0.942,-0.817,0.62,15.431693,0.9
228,5967200614990634752,255.52848092664,-39.72913699721,0.03,-0.832,0.5484,17.457632,0.4
229,5967199652917896192,255.5858483457,-39.75391227128,0.641,-0.624,0.8301,11.290197,0.6
230,5967205803311780608,255.57769573306,-39.6293738618,0.79,-1.294,0.6479,17.490444,0.2
231,5967204673745548672,255.46984312155,-39.67298991725,0.825,-0.65,0.6581,16.168959,0.8
232,5967203539874179712,255.49461466509,-39.73582350178,0.741,-0.143,0.5423,10.981347,0.4
233,5967200619296418304,255.51723044707,-39.72257330679,0.858,-0.865,0.682,10.054249,0.8
234,5967199206241338240,255.58068788744,-39.81975466353,0.85,-0.727,0.6212,15.01628,0.9
235,5967203574233918592,255.51151316349,-39.72050672282,0.933,-0.892,0.6622,11.853006,0.8
236,5967200619296418048,255.51012369274,-39.72902448294,0.865,-0.734,0.5812,12.399991,0.7
237,5967199206241337344,255.57252737024,-39.82253645285,0.937,-0.67,0.6665,14.226629,0.7
