,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
23,5858099791362393728,193.79757984788,-67.27333565457,-14.753,1.143,0.131,15.644421,1.0
24,5858100611656289280,193.62743369226,-67.24251001445,-14.784,1.159,0.191,17.790648,1.0
25,5858100719075337088,193.69125129623,-67.25796508374,-14.932,0.966,0.1135,15.57709,1.0
26,5858107041267710208,193.81257258333,-67.18796959158,-14.795,0.737,0.3267,17.17452,0.6
27,5858096591564554112,193.7192957817,-67.33071033873,-14.687,1.326,0.1252,16.385569,1.0
28,5858100306758452352,193.60322687098,-67.27989330516,-14.784,1.11,0.2844,16.668856,1.0
29,5858095324596268032,193.86133134296,-67.37740772022,-14.8,1.228,0.2126,16.927181,1.0
30,5858103227336714112,194.07095286289,-67.2193706232,-14.86,1.116,0.1571,14.659132,1.0
31,5858101028313006976,193.70767676634,-67.21713843931,-14.844,1.15,0.1482,12.764698,1.0
32,5858101062672745600,193.74655003197,-67.21876400704,-14.865,1.151,0.2176,16.173279,1.0
33,5858096080510507776,193.60834614307,-67.3650929231,-14.901,1.096,0.1458,15.381385,1.0
34,5858100203679224320,193.57317653243,-67.2885953231,-15.167,0.942,0.1341,17.750029,0.9
35,5858105598158572928,193.87694034881,-67.2606121479,-14.94,1.364,0.2349,16.748627,1.0
36,5858105666878055424,193.8622832266,-67.25550855654,-14.895,1.077,0.1728,16.594383,1.0
37,5858096252309214080,193.73576830626,-67.3639121485,-14.849,1.155,0.1668,14.575508,1.0
38,5858107041267720704,193.83143816658,-67.1853674334,-14.718,1.242,0.2431,17.43269,1.0
39,5858113672662854272,193.48147975486,-67.1795816246,-14.638,1.117,0.0572,17.006548,1.0
40,5858117898946201856,193.47300054568,-67.09743991664,-14.71,1.262,0.1005,16.51957,1.0
41,5858118242543688704,193.57420403603,-67.08318253224,-14.866,0.713,0.0807,17.898642,0.9
42,5858114183751410944,193.60614143765,-67.14836710387,-14.085,1.148,0.159,17.219233,0.8
43,5858116387117596032,193.24779099007,-67.14176525138,-14.571,1.323,0.046,16.717625,1.0
44,5858113432179964928,193.55391019241,-67.20295701347,-14.881,1.308,0.1808,17.794538,1.0
45,5858113500899511680,193.55156219524,-67.18040649454,-14.86,1.084,0.1616,16.601215,1.0
46,5858116760731788672,193.54111275429,-67.15072499942,-15.301,1.122,0.0386,16.308422,0.9
47,5858115150166869888,193.34806021033,-67.1950990253,-14.724,1.423,0.2205,14.551141,1.0
48,5858110855199401216,193.35326282498,-67.28082424233,-14.874,1.13,0.1578,14.837324,1.0
49,5858111061357898624,193.44332800625,-67.24293793981,-14.861,1.395,0.0645,17.282907,1.0
50,5858119410741709696,193.94961107913,-67.12046266052,-14.87,1.144,0.2631,14.795671,1.0
51,5858112298308478336,193.52523367856,-67.24871831393,-14.739,1.248,0.2186,16.76198,1.0
52,5858113427836917632,193.5542762307,-67.20532873208,-14.814,1.343,0.1961,13.709566,1.0
53,5858116077879911680,193.31426715109,-67.15923824578,-14.971,1.193,0.2355,16.768904,1.0
54,5858113393477169536,193.49552415601,-67.2071196796,-14.574,1.364,0.0129,16.726187,0.9
55,5858112538826645888,193.46036072612,-67.24520766493,-14.791,1.334,0.1205,16.901054,1.0
56,5858117379211677824,193.70804155873,-67.08846006714,-14.613,1.739,0.2663,17.914797,0.9
57,5858113157302164864,193.71211065135,-67.17746940071,-14.828,1.29,0.2203,17.657536,1.0
58,5858115390685146240,193.38906688999,-67.16300984399,-15.095,1.305,0.0357,16.75263,1.0
59,5858116387117571584,193.23897166925,-67.1497411781,-14.423,1.429,0.1085,17.85704,1.0
60,5858117069973894144,193.52026656534,-67.11962430774,-14.879,1.39,0.3565,17.897728,1.0
61,5858111954711099008,193.33241253703,-67.23539667843,-14.83,1.228,0.1978,15.606667,1.0
62,5858114767871315840,193.17017435618,-67.22597308365,-14.6,1.352,0.0726,17.602583,1.0
63,5858118036385162112,193.40951098344,-67.08937536102,-14.77,1.106,0.1168,16.370817,1.0
64,5858115081447392128,193.36205738704,-67.19602706287,-14.713,1.364,0.2733,16.86366,1.0
65,5858113427838757632,193.56065875215,-67.20116510005,-14.955,0.963,0.0293,17.983805,0.9
66,5858115047087656832,193.33348886477,-67.193541022,-14.83,1.324,0.1629,16.147295,1.0
67,5858112504467358720,193.51724676301,-67.24045153015,-15.092,1.371,0.2269,17.363611,1.0
68,5858114222454149504,193.64742704726,-67.13516257352,-14.735,1.076,0.1205,17.33113,1.0
69,5858112775003726336,193.70229514685,-67.20640724948,-14.999,1.165,0.2068,17.670261,1.0
70,5858116661995479936,193.43587665017,-67.16094120953,-15.01,1.201,0.1576,15.304607,1.0
71,5858113775742180608,193.52267135962,-67.17329051574,-14.589,1.552,0.2431,17.343576,1.0
72,5858112985503481216,193.77124039833,-67.17786778042,-14.827,1.104,0.1467,15.317519,1.0
73,5858119170256903168,193.83273144841,-67.13459735469,-14.886,1.245,0.1945,15.989621,1.0
74,5858116558916389632,193.36723733327,-67.10116389104,-14.893,1.305,0.2458,16.838514,1.0
75,5858117177391679488,193.6567603555,-67.11860581859,-14.977,0.95,0.345,17.90004,0.7
76,5858111782912387200,193.38865365482,-67.24791826216,-14.663,1.351,0.195,16.741678,1.0
77,5858117795866970752,193.43890379483,-67.10550858132,-14.623,1.362,0.1285,16.088512,1.0
78,5858115321965911808,193.28589052593,-67.17832337674,-14.715,1.28,0.162,11.967973,1.0
79,5858114939703727872,193.30611516177,-67.21895302079,-14.545,1.193,0.1685,17.848831,1.0
80,5858112160869607296,193.41114255946,-67.20762942542,-15.091,1.206,0.1429,15.569602,1.0
81,5858115287606172672,193.27809170083,-67.18125405791,-14.964,0.973,0.0161,17.714272,0.9
82,5858111920351336448,193.31262493105,-67.24643789784,-14.696,1.271,0.1014,15.973118,1.0
83,5858116627635748480,193.49159275218,-67.16158982668,-14.878,1.225,0.1891,15.082773,1.0
84,5858113432180299136,193.52906563074,-67.2024739129,-14.745,1.232,0.1682,16.498257,1.0
85,5858115386370548096,193.40242215717,-67.15895264786,-15.437,1.183,0.1139,17.014122,1.0
86,5858113324757680768,193.52222286686,-67.20936649491,-15.026,1.355,0.2383,17.522038,1.0
87,5858117967665661184,193.39510700662,-67.10383603734,-14.734,1.28,0.2335,16.33679,1.0
88,5858113530954007168,193.58448606452,-67.17573302696,-14.767,1.127,0.1849,16.242756,1.0
89,5858113432180298624,193.52928141658,-67.20729063871,-14.771,1.128,0.1867,15.811288,1.0
90,5858110507260852864,193.294193966,-67.29610832808,-14.79,1.339,0.1197,17.655348,1.0
91,5858113397784833664,193.51257025678,-67.19265205261,-14.982,1.198,-0.0367,17.534464,1.0
92,5858111782912388864,193.39306379896,-67.24727802257,-14.782,1.228,0.1582,16.037682,1.0
93,5858111954711080320,193.32999943383,-67.24378815295,-15.018,1.466,0.2199,17.426928,1.0
94,5858115425044876672,193.34792309423,-67.16286705932,-14.677,1.427,0.1296,16.582048,1.0
95,5858113775742175104,193.52013303377,-67.17376332179,-14.842,1.226,0.0526,16.384453,1.0
96,5858116593275978624,193.44819052353,-67.16984600645,-14.824,1.242,0.2051,16.820076,1.0
97,5858113500899778944,193.54161414468,-67.18868878117,-14.956,1.187,0.1327,16.586035,1.0
98,5858114531691456384,193.22492916303,-67.23831593253,-14.554,1.404,-0.0084,17.738146,0.9
99,5858111782912385664,193.3923939325,-67.2493546278,-14.907,1.278,0.1508,15.40546,1.0
100,5858116593275979520,193.45270848513,-67.16976390356,-15.083,1.157,0.2758,17.319164,1.0
101,5858117830226717312,193.49828746249,-67.10427129751,-15.116,1.276,0.1982,15.741483,1.0
102,5858116765074931072,193.54814726699,-67.14822102673,-14.643,1.176,0.3077,17.816168,1.0
103,5858117967665671808,193.41638365343,-67.09911984648,-14.942,1.335,0.1037,16.677963,1.0
104,5858116627635724032,193.47410798223,-67.16911600733,-14.728,1.454,0.1751,16.213747,1.0
105,5858116146599637632,193.29630522677,-67.15025407223,-14.824,1.263,0.1179,16.988735,1.0
106,5858115459404639104,193.36976709175,-67.1564117585,-14.7,1.385,0.1428,15.91782,1.0
107,5858116623292794112,193.48964710569,-67.16358034624,-14.938,1.453,0.0911,16.655745,1.0
108,5858116318398076544,193.2611106736,-67.15700586946,-14.87,1.362,0.2113,17.182638,1.0
109,5858112160869630592,193.41201389338,-67.19931589743,-14.725,0.833,0.0514,17.355762,0.8
110,5858112706282405248,193.58025240441,-67.2030498929,-15.115,1.226,0.3557,17.464296,1.0
111,5858113015520050432,193.62379424842,-67.20149112217,-14.701,1.303,0.0985,17.741243,1.0
112,5858114772209644288,193.15258073234,-67.22496364227,-14.782,1.257,0.1754,14.268021,1.0
113,5858116073536986624,193.29610208448,-67.16643725779,-14.86,1.623,0.1903,17.653389,1.0
114,5858113535259286016,193.59016759856,-67.17079852556,-14.765,1.151,0.1522,16.38176,1.0
115,5858117280470907904,193.65536184325,-67.1100109708,-14.833,1.244,0.2743,16.944798,1.0
116,5858111542394194816,193.26929394476,-67.25592030648,-14.675,1.126,0.127,13.832157,1.0
117,5858111061357873280,193.43038680633,-67.25551799017,-14.868,1.53,0.1381,17.936588,0.9
118,5858116077879878400,193.28017160659,-67.1675369368,-14.981,1.334,0.0861,17.42441,1.0
119,5858117108672213248,193.55640739688,-67.10699674215,-15.212,1.073,0.0567,17.32106,1.0
120,5858113569618909952,193.45631870902,-67.19996665815,-14.659,1.242,0.1191,16.50266,1.0
121,5858112710625449344,193.57935404391,-67.20743773674,-14.993,1.282,0.1994,16.682669,1.0
122,5858120750805001600,193.96714213103,-67.04739524423,-14.641,1.148,0.1571,17.469484,1.0
123,5858118861019239168,193.81285541442,-67.165841261,-14.707,1.197,0.2476,17.13324,1.0
124,5858115420701996160,193.35971516187,-67.15715713258,-14.75,1.222,0.0827,16.24779,1.0
125,5858119067178143744,193.80948122313,-67.15565587456,-14.924,0.952,-0.0134,17.797075,1.0
126,5858116627635734272,193.47138268034,-67.1652519526,-14.545,1.542,0.1435,17.353563,1.0
127,5858117108672214400,193.5296606333,-67.10443815749,-14.648,1.243,0.2362,17.789892,1.0
128,5858118483061818880,193.67650262672,-67.03798424976,-14.817,1.07,0.1844,15.802012,1.0
129,5858110992638378240,193.43030666935,-67.26719799945,-14.956,1.182,0.1934,13.864674,1.0
130,5858112435747497728,193.60909928555,-67.22438562453,-14.645,1.205,0.2124,16.737305,1.0
131,5858116829480077184,193.54880602807,-67.13532656287,-14.631,1.281,0.202,17.755232,1.0
132,5858119067177671552,193.79981642941,-67.15697028383,-14.831,1.058,0.1166,13.87781,1.0
133,5858114153699679616,193.63524718144,-67.14152667306,-14.691,0.982,0.1894,17.797462,1.0
134,5858112916783987072,193.77210878707,-67.18417768318,-15.021,0.997,0.161,14.78515,1.0
135,5858117039952707968,193.52684068612,-67.12159632856,-15.054,1.43,0.307,17.637451,0.9
136,5858112263948703104,193.48068431829,-67.26704474371,-14.804,1.202,0.161,16.898163,1.0
137,5858113908911113472,193.63505245257,-67.16671713495,-15.161,1.393,0.1821,17.99287,0.9
138,5858113363460434304,193.45423007731,-67.21516183775,-14.906,1.131,0.1304,15.311232,1.0
139,5858114256813901440,193.70393450083,-67.13144353744,-14.759,1.127,0.1966,16.61897,1.0
140,5858117486629348736,193.56351815237,-67.09773803175,-14.875,1.242,0.1275,16.583225,1.0
141,5858115253246093184,193.3151284164,-67.1909538272,-14.924,1.344,0.1206,15.042295,1.0
142,5858117108672217728,193.54405578442,-67.10241536325,-14.787,1.181,0.1901,16.84812,1.0
143,5858116284038436224,193.3883868665,-67.12716522037,-14.806,1.141,0.1338,15.757809,1.0
144,5858113294705285376,193.49141801468,-67.22232737307,-14.99,1.207,0.0477,16.389269,1.0
145,5858115012727868928,193.27812446284,-67.20737730913,-14.694,1.347,0.1351,17.36521,1.0
146,5858115184526683264,193.41618191473,-67.17474596816,-14.874,1.39,0.1647,14.197422,1.0
147,5858117276128035456,193.65593450558,-67.1115452099,-14.693,1.007,0.0886,17.248196,1.0
148,5858117727147450752,193.44316281443,-67.12911169823,-14.807,1.058,0.0987,15.480873,1.0
149,5858112092150105984,193.40986008921,-67.21602053992,-14.775,1.258,0.1682,15.79317,1.0
150,5858115150166884480,193.3593978673,-67.19123119674,-14.669,1.245,0.2406,16.526215,1.0
151,5858113603978695552,193.50878008556,-67.18780713931,-14.898,1.166,0.2042,16.037668,1.0
152,5858115356325357824,193.37145392467,-67.17818964909,-14.779,1.265,0.1265,15.811234,1.0
153,5858113638303028608,193.44755941777,-67.18659702661,-14.433,1.184,0.3749,17.815718,0.9
154,5858113603978701440,193.5132072383,-67.18629706225,-14.63,1.288,0.0851,17.505095,0.9
155,5858113672662918656,193.48906596698,-67.1751321782,-14.713,1.313,0.3044,17.437458,1.0
156,5858113913181387008,193.63221557012,-67.15623467025,-14.061,1.385,0.2279,17.728222,0.9
157,5858115047087611264,193.30899789991,-67.20780137942,-14.839,1.369,0.2076,14.792385,1.0
158,5858117349190402688,193.65120168013,-67.09652019426,-15.113,1.194,0.1153,16.948364,1.0
159,5858118070744908928,193.44596419159,-67.08404542617,-14.738,1.261,0.1625,14.415959,1.0
160,5858113638338449664,193.46423539629,-67.18021000674,-14.72,1.161,0.1912,15.151231,1.0
161,5858112126509846656,193.36915967611,-67.21252378268,-14.802,1.172,0.1649,13.72282,1.0
162,5858116902513707392,193.47533818405,-67.1409185644,-14.887,1.097,0.137,17.326963,1.0
163,5858110580321476224,193.39874356672,-67.29804799721,-14.897,1.108,0.3505,17.126322,0.9
164,5858112092150116224,193.42527188334,-67.2129173096,-14.9,1.226,0.1237,16.609463,1.0
165,5858117757164403072,193.41061006235,-67.11357183065,-14.871,1.41,0.1716,17.265764,1.0
166,5858117933305962112,193.5179335857,-67.08395007844,-14.883,1.193,0.1534,15.751982,1.0
167,5858111885991676800,193.43111326645,-67.21677118807,-15.144,1.279,0.2377,17.063723,1.0
168,5858116593275944448,193.45412375512,-67.18113712351,-14.694,1.09,0.2043,14.598526,1.0
169,5858113603978703872,193.49317319241,-67.18430484963,-14.788,1.269,0.1521,13.229418,1.0
170,5858113329100696320,193.49527747862,-67.21751363148,-14.686,1.601,0.2213,16.595009,0.9
171,5858115321965622784,193.31498831561,-67.17367999934,-14.598,1.415,0.3564,17.313272,1.0
172,5858114119339788032,193.60117838115,-67.15775938062,-14.969,1.223,0.1714,16.549181,1.0
173,5858113363460432256,193.44721505224,-67.21545615157,-15.1,1.228,0.1702,16.17749,1.0
174,5858114188094374528,193.58882588258,-67.14835380522,-14.731,1.18,0.1298,14.256207,1.0
175,5858113500899488640,193.55074766836,-67.18769111394,-14.905,1.238,0.1764,15.796248,1.0
176,5858112092150112256,193.43375872061,-67.21485134343,-15.01,1.181,0.2035,15.704622,1.0
177,5858115386342178688,193.37522286584,-67.17236522294,-15.013,1.11,0.1218,17.04432,1.0
178,5858116455837121536,193.32083418529,-67.12632594287,-15.012,0.719,0.1782,17.607065,1.0
179,5858112744985149312,193.65780535489,-67.22520055126,-14.797,1.128,0.1773,15.324932,1.0
180,5858115115807165696,193.42449080359,-67.18904136987,-14.795,1.084,0.1814,15.93549,1.0
181,5858116936873451136,193.43792102172,-67.13678349387,-15.03,1.194,0.0863,16.52124,1.0
182,5858113633995394304,193.43620846252,-67.19731012364,-14.118,1.251,0.0104,17.194427,0.9
183,5858113603978676096,193.50206967196,-67.19388910626,-14.918,1.0,0.1635,15.628538,1.0
184,5858112225247829120,193.53595642839,-67.25902645541,-14.608,1.23,0.0472,17.977278,1.0
185,5858113363424875264,193.4546338203,-67.20990947857,-14.773,1.745,0.1809,17.9986,0.6
186,5858113397820244224,193.50370920206,-67.19450808637,-14.795,1.275,0.1862,14.09482,1.0
187,5858112057790351232,193.37353444559,-67.22102919469,-14.742,1.171,-0.0372,17.409195,1.0
188,5858113981935948544,193.7015977747,-67.15330936023,-14.905,1.057,0.2337,17.617033,1.0
189,5858116936873455488,193.43452348324,-67.13449188926,-14.738,1.19,0.1231,14.049318,1.0
190,5858113397784840064,193.51429633574,-67.1921181586,-14.317,1.196,0.031,17.53436,0.9
191,5858114840929159936,193.22535463586,-67.21187475292,-14.669,1.235,0.35,17.709875,1.0
192,5858112676265704320,193.55159162718,-67.20828022368,-15.159,1.293,0.1449,16.091415,1.0
193,5858117692787696256,193.42223087569,-67.13515379169,-15.019,1.244,0.0141,16.920908,1.0
194,5858116799434498816,193.51090892977,-67.14018134649,-14.506,1.12,0.2046,16.807013,1.0
195,5858116863813432832,193.43688901415,-67.14893933655,-15.185,1.274,0.2404,17.859737,0.9
196,5858116902513709056,193.46133423479,-67.13970293279,-15.122,1.022,0.2684,17.881582,0.8
197,5858112156530872192,193.40016992162,-67.2048586895,-14.76,1.102,0.0506,17.96841,1.0
198,5858113294740938368,193.46218861453,-67.22406442897,-14.91,1.223,0.156,14.871916,1.0
199,5858113397820254336,193.51442995591,-67.19146351598,-14.697,1.298,0.1197,14.557894,1.0
200,5858113633997998848,193.46332680032,-67.18606719454,-14.941,1.203,0.1389,17.947357,0.9
201,5858114153734648448,193.65133778864,-67.14670834967,-14.945,0.965,0.241,16.525223,1.0
202,5858112092114552064,193.41416267982,-67.20781514883,-14.672,1.286,0.1659,16.35873,1.0
203,5858113913216454016,193.62769349209,-67.15680636596,-14.803,1.089,0.1597,14.273817,1.0
204,5858114153734638208,193.63291291467,-67.15031730818,-14.859,1.027,0.0082,14.018525,0.9
205,5858113634024120704,193.44842068972,-67.1877287529,-14.622,1.386,0.1096,14.975564,1.0
206,5858113462196706048,193.59838205079,-67.19066533217,-15.013,1.253,0.0616,17.328268,1.0
207,5858116936873446272,193.42235901614,-67.13790851018,-14.842,1.149,0.0474,17.712177,0.9
208,5858112057790359680,193.38182654604,-67.21753326093,-14.776,1.311,0.1626,15.067142,1.0
209,5858114188094376960,193.5927463456,-67.14782507213,-14.632,1.177,0.1989,17.290367,1.0
210,5858112126509846528,193.36703818028,-67.2124599026,-14.885,0.737,0.1107,16.156519,1.0
211,5858114978368120576,193.3284740134,-67.21497908341,-14.908,1.354,0.1316,15.541887,1.0
212,5858116971233211264,193.47402209661,-67.12880207825,-14.784,1.372,0.0769,15.802303,1.0
213,5858114875288910464,193.2032923033,-67.20481426318,-14.737,1.261,0.1529,14.028094,1.0
214,5858116215318929024,193.38643716428,-67.14105218661,-14.605,1.058,-0.013,17.94764,1.0
215,5858113329100685056,193.49237522547,-67.22168996236,-14.692,1.149,0.1853,16.078388,1.0
216,5858113049879849472,193.67677137477,-67.18738147015,-14.929,1.24,0.0895,16.292706,1.0
217,5858112779344939904,193.69288394724,-67.20944996367,-14.902,1.327,0.1997,16.22188,1.0
218,5858113702714989824,193.54382308758,-67.16927076502,-14.827,1.384,0.1778,15.812113,1.0
219,5858116971233212800,193.45634382817,-67.12707225672,-14.99,1.449,0.1773,17.956898,0.9
220,5858113294740946944,193.46436800106,-67.22002338943,-14.818,1.266,0.1799,14.333839,1.0
221,5858115115807147648,193.39969583984,-67.19297132106,-14.968,1.353,0.3147,17.385017,1.0
222,5858116657690170624,193.42716483932,-67.16589048826,-14.756,1.357,0.2016,15.571206,1.0
223,5858114355551844992,193.73896066038,-67.10821677579,-14.797,0.946,0.1955,17.748524,0.9
224,5858113397820234880,193.5071503341,-67.19756221956,-15.091,1.542,-0.0072,16.085564,0.8
225,5858116730715007104,193.52978045627,-67.14799795623,-14.62,1.09,0.0038,17.458384,1.0
226,5858115321965582592,193.29568414678,-67.18541279166,-14.991,1.305,0.1596,16.285358,1.0
227,5858112057790368384,193.3964614359,-67.21481576755,-14.718,1.092,0.2173,15.954005,1.0
228,5858116043520089728,193.2476286847,-67.18190955171,-15.112,1.32,-0.0179,17.166517,0.9
229,5858112744949572864,193.64410657782,-67.22222422242,-14.706,0.944,0.0737,17.994984,0.9
230,5858115425044865536,193.33325031353,-67.16606874129,-14.914,1.308,0.1165,15.548739,1.0
231,5858111057014774400,193.4277141647,-67.24906886279,-15.209,1.063,0.0387,15.925078,1.0
232,5858116902513700608,193.46616045775,-67.14383673028,-14.735,1.016,0.1516,17.306324,1.0
233,5858116249678668288,193.33769370477,-67.13750057854,-14.612,1.223,0.1302,17.075537,1.0
234,5858116588970696960,193.45836412162,-67.17463431839,-15.123,1.182,0.2289,17.959248,1.0
235,5858115729967010816,193.22937117274,-67.17307837618,-14.503,1.816,0.2494,17.899963,0.9
236,5858114119374889344,193.61257568524,-67.15371912163,-14.744,1.354,0.2418,16.60074,1.0
237,5858112710625464960,193.59417245915,-67.20354342382,-15.039,1.123,0.1795,17.377073,1.0
238,5858112465764045312,193.48921741329,-67.24755665843,-14.863,1.235,0.0947,17.325119,1.0
239,5858113569618912000,193.46178382365,-67.19969526916,-14.947,1.266,0.2006,16.496151,1.0
240,5858117074312452736,193.49904974331,-67.11606117331,-14.882,0.982,0.109,15.294143,1.0
241,5858117727147482240,193.46357185226,-67.11386173513,-14.925,1.128,0.1101,15.188658,1.0
242,5858115734282436224,193.21283408309,-67.18271254863,-14.344,1.405,0.2233,17.639067,1.0
243,5858112087807119104,193.4247981258,-67.20842563626,-14.691,1.128,0.0874,16.068466,1.0
244,5858116936873408896,193.40631913907,-67.15158957976,-14.817,1.163,0.2219,16.574432,1.0
245,5858110992638387328,193.42829185297,-67.26119545786,-14.821,1.186,0.1844,16.41687,1.0
246,5858113359117445120,193.47175622621,-67.20522020381,-14.94,1.311,0.1308,15.782157,1.0
247,5858115253246096896,193.31039579401,-67.18922307597,-14.752,1.214,0.1138,15.329729,1.0
248,5858113775777474432,193.53347745053,-67.16061689287,-14.815,1.22,0.1574,15.439067,1.0
249,5858115734282433664,193.21827121976,-67.18390787785,-14.879,1.459,0.1906,17.526928,0.9
250,5858115425044863872,193.35629875432,-67.16809815829,-14.648,1.121,0.3346,17.476515,1.0
251,5858113603943318016,193.4929360888,-67.18656000774,-14.968,1.303,0.1929,17.530373,1.0
252,5858113707022685056,193.52279257628,-67.17503905072,-14.287,1.508,0.356,17.518068,0.7
253,5858113500899477120,193.54621427924,-67.19108796544,-14.867,1.285,0.1102,16.904795,1.0
254,5858113603943248384,193.47827647821,-67.19170011617,-14.854,1.205,0.1202,16.620697,1.0
255,5858117967665652480,193.4132333238,-67.11021099949,-14.771,1.304,0.131,16.080248,1.0
256,5858112706320310272,193.58280051633,-67.20565238021,-14.727,1.11,0.1259,17.052698,1.0
257,5858116868153922176,193.42056600997,-67.1556403873,-14.802,1.179,0.2043,16.41042,1.0
258,5858115047087642624,193.31520791144,-67.19791586746,-14.775,1.388,0.1521,16.95625,1.0
259,5858117727147490432,193.47017618217,-67.10983632459,-15.183,1.273,0.2413,17.43299,1.0
260,5858114325533390976,193.67683848753,-67.12229274652,-14.384,1.155,0.1296,17.216919,1.0
261,5858117417909844992,193.57854981891,-67.11616485202,-15.022,1.095,0.232,16.830944,1.0
262,5858110752120195456,193.42455998196,-67.27749018373,-14.772,1.198,0.1069,15.647915,1.0
263,5858118276903370880,193.61650096246,-67.06550457481,-14.747,1.316,0.1636,16.18121,1.0
264,5858110094941796096,193.2346934365,-67.33004309568,-14.721,1.45,0.213,17.585272,1.0
265,5858114084980332160,193.72038215613,-67.1284892915,-14.673,1.099,0.2573,16.726929,1.0
266,5858110923918885632,193.34591816855,-67.27467411827,-14.808,1.435,0.1105,16.400616,1.0
267,5858110958278623360,193.39328667597,-67.27824498376,-14.737,1.193,0.0831,16.655869,1.0
268,5858112916783972224,193.75147462116,-67.18780655279,-14.756,1.015,0.1014,14.210398,1.0
269,5858116554573604224,193.34269994737,-67.10637155435,-14.564,1.392,0.1644,16.587078,1.0
270,5858111885991684992,193.43832505923,-67.21417963896,-14.868,1.271,0.203,16.301321,1.0
271,5858113638302962816,193.45104901397,-67.19258748733,-14.524,1.035,0.3323,16.97502,0.9
272,5858115283262886272,193.25176243581,-67.1931028335,-14.556,1.173,0.1148,17.245678,1.0
273,5858114016295714944,193.74938701567,-67.14290837865,-14.771,1.053,0.2157,15.557169,1.0
274,5858117757165914368,193.42446238369,-67.11851904575,-15.171,0.915,0.1146,17.929235,1.0
275,5858113672698212864,193.49532465684,-67.17410334243,-14.551,1.409,-0.0369,16.988926,0.9
276,5858116215318917632,193.39135383632,-67.14554135517,-14.841,1.164,0.1248,13.91654,1.0
277,5858112710625442944,193.58639492238,-67.21017815024,-14.775,1.413,0.2798,16.361013,1.0
278,5858113569618902528,193.44580614723,-67.20175550958,-14.834,1.107,0.162,14.4588,1.0
279,5858113672662926464,193.49834583916,-67.17547707505,-14.762,1.312,0.2307,17.4667,1.0
280,5858115150131454464,193.36851859214,-67.18748932508,-14.695,1.375,0.1777,17.714424,1.0
281,5858113707057923200,193.52654174638,-67.18486360589,-15.015,1.438,0.2186,17.1083,1.0
282,5858116593275945088,193.43539539618,-67.1799004463,-14.823,1.297,0.2167,16.590952,1.0
283,5858111576753923456,193.22094348886,-67.2601478989,-14.869,1.279,0.192,15.190862,1.0
284,5858112813704656768,193.65845441874,-67.21498120519,-14.62,1.198,0.124,16.987816,1.0
285,5858118379982595712,193.66439969774,-67.05370727928,-14.816,1.103,0.0994,15.315597,1.0
286,5858117692787725696,193.43303280431,-67.12214200001,-14.8,1.437,0.0017,16.76519,1.0
287,5858117138690600192,193.59008256052,-67.13796828461,-14.806,1.115,0.1879,17.720072,1.0
288,5858114939667193728,193.26749808662,-67.22646686302,-14.899,1.303,0.2156,17.62579,1.0
289,5858116936873419136,193.41833936346,-67.14874372938,-14.884,1.265,0.1308,15.479446,1.0
