,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
89,3318208105582416384,92.43226632219,4.63277181918,-0.757,0.949,0.1875,16.444872,0.5
90,3318208036865737856,92.44457278521,4.62539105005,-0.516,0.183,0.1604,17.394033,0.1
91,3318208582325058048,92.34875765202,4.62503296854,-0.88,0.829,0.4921,16.1406,0.5
92,3318194391752791040,92.13990546072,4.5291072124,-0.522,1.499,0.2328,17.870829,0.3
93,3318209926650862336,92.43755994793,4.67097133526,-0.745,0.659,0.4484,14.627945,0.4
94,3318184809682238592,92.29170235811,4.56707761293,-0.542,1.27,0.1681,16.701933,0.6
95,3318185118920265216,92.27505523539,4.58917552283,-0.127,0.968,0.2195,16.536066,0.2
96,3318208925922538752,92.3134178532,4.65441026945,-0.218,0.574,0.2605,16.616882,0.2
97,3318207830706895488,92.35883420806,4.60684196666,0.06,1.426,0.2069,17.474783,0.2
98,3318203462723785344,92.45687992619,4.54742414214,-0.937,1.546,0.1949,17.364103,0.8
99,3318221712038962560,92.22127882908,4.68729397913,-0.618,0.984,0.2555,16.79695,0.7
100,3318184844041974400,92.29020798075,4.57355468768,-0.805,1.347,0.246,15.433521,1.0
101,3318222124358052096,92.22841115238,4.72986941759,-0.429,0.703,0.226,17.56299,0.3
102,3318184805385915136,92.2923231796,4.56502442315,-0.872,1.23,0.3202,16.98922,0.8
103,3318184083831399552,92.30436780785,4.56337183796,-0.162,1.106,0.3638,17.556602,0.3
104,3318203467020540416,92.46387571229,4.55139420784,-0.092,0.863,0.1634,14.774123,0.1
105,3318203467020540288,92.47049930796,4.54740142446,0.396,0.254,0.1902,16.874493,0.1
106,3318209544395511680,92.46144804644,4.63155087339,-0.435,1.432,0.2455,17.020613,0.8
107,3318209269519939712,92.34234281846,4.65913020808,-0.503,0.486,0.4053,15.61774,0.3
108,3318222777193012224,92.37645627482,4.72562809278,0.421,0.293,0.0045,16.35944,0.1
109,3318223876704640768,92.34255477088,4.75514074613,-0.231,0.737,0.2906,17.77591,0.2
110,3318183808953443840,92.32584294068,4.54888173614,-0.548,1.134,0.127,16.346878,0.6
111,3318182984319644800,92.18237528725,4.52652350132,0.073,0.146,-0.009,17.9245,0.2
112,3318221398507712384,92.31433727156,4.69932609108,-0.158,1.725,0.1204,17.654778,0.2
113,3318204978849026816,92.43311436511,4.60467852407,0.221,1.252,0.2844,16.893648,0.2
114,3318194323033286400,92.14074573336,4.51996886463,-0.151,1.148,0.4317,17.758879,0.2
115,3318182198342217344,92.17496087561,4.47272512628,-0.535,0.466,-0.0339,17.763968,0.3
116,3318222055638581120,92.2416016055,4.7099366605,-0.377,1.565,0.1979,16.869562,0.1
117,3318208861499042560,92.32651306424,4.64133789007,-0.271,0.518,0.1526,17.039047,0.4
118,3318223047772837632,92.36457536457,4.74199866023,0.056,1.272,0.252,16.745655,0.2
119,3318221501586984832,92.32292859105,4.71644133514,-0.356,0.608,0.1998,16.692535,0.2
120,3318209583053959040,92.46762388207,4.6510678074,-0.19,1.534,0.4924,16.55669,0.3
121,3318184706603040512,92.24890990811,4.57296236573,-0.366,0.403,-0.0374,15.61235,0.5
122,3318220681249042816,92.3077655347,4.65639495476,-0.725,1.315,0.1305,16.072319,0.9
123,3318211060522212608,92.42089860757,4.71260909009,0.652,0.688,0.096,17.185154,0.1
124,3318184019408252928,92.31058520426,4.55611395476,-0.821,1.463,0.2776,16.282478,0.9
125,3318221849480144512,92.25424537737,4.70954027576,-0.484,0.436,0.0319,14.824615,0.2
126,3318184427428783360,92.2749916938,4.56383944742,-0.878,1.139,0.1742,16.539955,1.0
127,3318184912761451008,92.28338473499,4.57976253868,-0.793,1.184,0.1577,14.528086,1.0
128,3318184672243304448,92.24915113481,4.5660242063,-0.82,1.369,0.2808,16.480257,0.8
129,3318210957443006464,92.40774451518,4.70965401263,0.507,0.715,0.2156,17.182058,0.2
130,3318184844041975808,92.28764163797,4.5732334642,-0.548,1.324,0.2276,16.735735,0.9
131,3318204119855654528,92.40739069756,4.53457057884,-0.51,1.182,0.1199,17.336914,0.6
132,3318208895858771840,92.33477112011,4.65314818223,-0.116,0.251,0.1653,14.448286,0.1
133,3318184053767995136,92.30275301606,4.55433718216,-0.992,1.368,0.2299,16.431698,1.0
134,3318184393068994688,92.25542849661,4.54684029152,-0.661,1.354,0.3091,17.316,1.0
135,3318223086430663936,92.33833292903,4.74750989611,0.238,0.944,0.098,16.974974,0.1
136,3318184912761446656,92.29172389513,4.58193448077,-0.779,1.073,0.1952,14.050418,0.9
137,3318197179188053888,92.220744876,4.62307774621,-0.824,1.214,0.1696,14.66951,1.0
138,3318184844041970304,92.295426612,4.57811134053,-0.875,1.337,0.2299,15.177044,1.0
139,3318204085495836544,92.42589326746,4.53621174424,-0.019,0.938,0.1385,15.836463,0.1
140,3318185183343180544,92.26177634938,4.61039978969,-0.717,1.244,0.3401,16.199686,0.8
141,3318198308763439360,92.19164888449,4.67209263964,0.342,0.524,0.2184,16.110207,0.1
142,3318198308763439488,92.19131958118,4.67014184843,-0.59,0.864,0.3007,17.422253,0.4
143,3318221845188935168,92.25399769596,4.71084765746,0.059,0.697,0.1925,16.868952,0.1
144,3318184878401722752,92.26819701125,4.57194274576,0.237,1.022,0.1739,15.68327,0.1
145,3318184466085240448,92.24290980832,4.55572770635,-0.849,1.465,0.2017,15.372545,1.0
146,3318208174304254848,92.39754765772,4.61532511922,-0.231,1.307,0.1028,16.169546,0.3
147,3318184088127728640,92.30697209655,4.56284617376,-0.482,1.0,0.3023,17.978298,0.8
148,3318221746401358464,92.23998697454,4.69656049922,0.405,0.963,0.2877,17.047657,0.1
149,3318223223869601792,92.3612461574,4.75531830814,0.046,0.181,0.1773,16.875696,0.1
150,3318203363941327360,92.46373353702,4.53305173084,0.278,0.301,0.1553,15.850638,0.1
151,3318196934373705856,92.25828822015,4.61144847719,-0.836,1.287,0.2853,16.74592,1.0
152,3318185015840657920,92.29275893667,4.58695821461,-0.899,1.474,0.2173,15.76626,1.0
153,3318185153279625216,92.25032589288,4.59610217266,-0.756,1.184,0.2498,17.171257,0.9
154,3318184809682242560,92.2791585004,4.56757438291,-0.838,1.281,0.277,15.429854,1.0
155,3318207963849718144,92.40606264603,4.60956127322,-0.573,0.874,0.3134,17.361145,0.4
156,3318204115558782336,92.41603064976,4.53760501447,0.632,0.808,-0.021,17.551489,0.1
157,3318197110468563712,92.24652993134,4.62755484897,0.075,1.661,0.2265,16.715456,0.2
158,3318185221999085184,92.2864905792,4.59876929176,0.152,0.299,0.0868,14.942922,0.1
159,3318221467227256320,92.30765994125,4.71925641028,-0.445,0.64,0.2485,17.377415,0.6
160,3318198209980192896,92.20423142977,4.6626940298,0.094,1.079,0.1799,17.613497,0.1
161,3318211021865547520,92.39563194125,4.71877759194,-0.308,0.926,0.2113,17.737816,0.3
162,3318221368443790976,92.30799931391,4.69004069652,0.295,0.99,0.2704,16.630228,0.2
163,3318185290718558336,92.28183771215,4.61149354568,-0.938,1.508,0.3059,10.663213,0.9
164,3318222158717779584,92.24850579313,4.73421914784,-0.314,0.577,0.4458,15.723729,0.2
165,3318184191206931072,92.32411272258,4.57097530033,-0.82,1.63,0.3311,17.433954,0.9
166,3318221157989482752,92.31820586703,4.68033791081,-0.452,1.178,0.0718,17.602766,0.6
167,3318194769709940864,92.14721045617,4.53713722001,-0.702,1.728,0.3733,17.930964,0.7
168,3318185050200383872,92.31012585498,4.59780028818,-0.627,0.511,0.0436,17.78599,0.4
169,3318198450498352640,92.20528891742,4.68132665302,-0.198,0.282,0.0653,17.581543,0.3
170,3318194945805108352,92.17889632914,4.56043768167,-0.371,0.063,0.0441,16.386745,0.1
