,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
43,6058022959863129856,186.73984868163,-60.76019021398,-6.945,-0.465,0.7524,13.08495,0.9
44,6058026052239631616,186.73504055993,-60.72597057423,-7.122,-0.429,0.7906,16.4361,0.7
45,6058021894711144448,186.70102840301,-60.80974197386,-7.08,-0.202,0.8613,15.914438,0.4
46,6058026670714924032,186.66761365161,-60.7152409445,-7.16,-0.207,0.8467,17.382313,0.1
47,6058022307028000768,186.64306982705,-60.80505096635,-7.141,-0.297,0.7699,15.169965,0.9
48,6058021791631980032,186.81739168376,-60.79374793673,-6.939,-0.654,0.788,11.920397,1.0
49,6058022925503341184,186.68598023206,-60.77955222305,-6.725,-0.377,0.6722,15.079792,0.1
50,6058026945592850432,186.65558566427,-60.69496329899,-6.976,-0.268,0.8306,16.5092,0.8
51,6058022032150146688,186.76705770427,-60.78800683401,-6.943,-0.289,0.7168,14.809174,0.8
52,6058022925503342720,186.70558335401,-60.78135055456,-7.26,-0.98,0.7188,16.880238,0.2
53,6058026327117556992,186.71950735971,-60.70630242667,-6.888,-0.212,0.7735,16.205637,0.5
54,6058026498916141184,186.54052787889,-60.75535156213,-7.047,-0.42,0.7631,13.053336,0.9
55,6058025571203205760,186.64804938943,-60.76912082932,-7.218,0.107,0.7585,16.427942,0.4
56,6058023028582613120,186.72616883152,-60.75568123415,-7.157,-0.385,0.8111,13.701025,0.9
57,6058023024225864064,186.71805772039,-60.75386323156,-7.348,-0.216,0.6925,9.339438,0.8
58,6058038726648117760,186.6066715681,-60.68267448082,-7.024,-0.171,0.7583,15.894999,0.5
59,6058039555618483712,186.72235250519,-60.61924736043,-6.938,0.004,0.8199,15.031998,0.3
60,6058039280740561536,186.73700614383,-60.63818246232,-6.893,-0.346,0.6921,17.605503,0.2
61,6058038902783398144,186.56375814381,-60.66855168194,-6.917,-0.243,0.7572,15.611754,0.4
62,6058038765344449664,186.64107253357,-60.66972408267,-7.022,-0.189,0.8035,13.940744,0.6
63,6058068933176237184,187.02836026183,-60.78050565361,-6.959,-0.205,0.7411,13.094767,0.6
64,6058068417780062464,186.91939549175,-60.82456395187,-7.119,-0.266,0.6458,17.195024,0.6
65,6058069242413931136,187.0501569229,-60.75181041868,-7.081,-0.341,0.7482,14.002718,0.9
66,6058067902384043648,187.10158001744,-60.81318618652,-6.91,-0.357,0.7917,13.681118,0.6
67,6058064947446537600,187.1085874272,-60.81862204232,-7.699,-0.032,0.6648,14.21405,0.3
68,6058068692658020096,186.93726494066,-60.79652818458,-7.436,-0.52,0.756,13.992834,0.4
69,6058069036255484672,187.04892952654,-60.76270962258,-6.93,-0.2,0.8543,12.522299,0.5
70,6058068074182711552,186.99973001479,-60.81489448487,-7.094,-0.446,0.8047,16.461891,0.9
71,6058068383379860864,186.88467120391,-60.82762830273,-7.415,-0.164,0.7215,17.426931,0.5
72,6058068623938768896,186.85765721535,-60.81555756288,-7.241,-0.487,0.6789,17.049768,0.6
73,6058068310359437696,186.89197786832,-60.83418812705,-7.018,-1.056,0.6876,14.772888,0.2
74,6058068761377507456,186.92514344328,-60.7876211912,-6.785,-0.282,0.7342,13.056408,0.4
75,6058069654730766080,187.12568765492,-60.77801301049,-7.056,-0.293,0.7524,16.018244,0.6
76,6058068898776234368,187.00308477081,-60.78604139971,-7.789,-0.047,0.645,17.683935,0.3
77,6058069070615253376,187.08698512402,-60.74734771832,-7.031,-1.005,0.8226,15.521621,0.2
78,6058067318268371712,186.9488109789,-60.86635994196,-7.356,-0.598,0.748,13.765594,0.4
79,6058068555219010560,186.87190568964,-60.82177615044,-7.051,-0.368,0.788,16.832212,0.7
80,6058068211621721344,187.04936435395,-60.78781893336,-6.774,-0.371,0.8099,16.182236,0.3
81,6058068727017778048,186.95410916379,-60.78707495593,-6.78,-0.516,0.7536,13.09627,0.6
82,6058117002454568064,186.84446764261,-60.71225585871,-7.159,-0.284,0.749,15.528764,0.9
83,6058121194342743936,186.88713435108,-60.63920983995,-7.073,-0.766,0.712,12.974752,0.4
84,6058116521418259584,187.04465329388,-60.70918221196,-7.613,-0.438,0.811,12.978582,0.1
85,6058121366141444864,186.84376025772,-60.6262114424,-7.03,-0.21,0.771,16.739292,0.5
86,6058116865015963136,186.91689112012,-60.71514158608,-7.034,-0.23,0.7567,15.439596,0.7
87,6058120335321985408,186.8587371094,-60.66085589232,-6.542,-1.099,0.7897,17.989855,0.1
88,6058120266629770496,186.87152673709,-60.66464126018,-7.223,-0.33,0.7265,16.288435,0.9
89,6058120335349249024,186.86104180131,-60.66163899604,-7.009,-0.283,0.7133,14.519709,0.8
90,6058116482719110656,187.01319543909,-60.70583459243,-6.779,-0.282,0.816,17.136917,0.1
91,6058116177820829568,186.96544722644,-60.74909560723,-6.834,-0.274,0.7322,9.861079,0.3
92,6058120507147968640,186.97334444004,-60.65584572551,-7.008,-0.317,0.7418,14.791303,0.7
93,6058117517850707072,186.98629509819,-60.67476622567,-6.936,-0.35,0.7982,13.909055,0.7
94,6058117208613018624,186.97367113493,-60.70847925306,-6.982,-0.314,0.7016,16.309675,0.6
95,6058115902942902528,186.8529753436,-60.76335986794,-6.751,-0.179,0.7846,10.467281,0.4
96,6058115593705251712,186.89910874065,-60.78645937202,-6.962,-0.381,0.7939,15.458175,0.6
97,6058115559345507328,186.84076177443,-60.80972557844,-7.287,-0.272,0.7303,14.376578,0.9
98,6058116933735070208,186.83343661648,-60.73520068693,-6.996,0.187,0.6797,16.042025,0.1
99,6058116658857154688,186.84569856147,-60.74798247052,-7.027,-0.236,0.7189,15.987058,0.5
100,6058116590137748096,187.02573133625,-60.69697471942,-6.893,-0.38,0.7066,15.140322,0.6
101,6058116658857153152,186.84333400716,-60.74879573716,-7.099,-0.548,0.7964,11.451916,0.9
102,6058115898603538304,186.85544234377,-60.76393256046,-7.075,-0.297,0.7565,14.940426,1.0
103,6058120438428500096,186.89843459126,-60.64054104329,-6.885,-0.152,0.8117,15.93835,0.2
104,6057973344395446912,186.84306416195,-60.90321034097,-7.301,-0.242,0.6452,16.303715,0.6
105,6057974615705797760,186.73026268994,-60.85207398223,-7.099,-0.318,0.776,15.874238,0.9
106,6057974375187619712,186.77448474901,-60.87194167525,-7.041,-0.213,0.8631,17.606379,0.4
107,6057974581346055168,186.7480374388,-60.86024141527,-6.82,-0.213,0.7536,15.843008,0.3
108,6057974783153695232,186.80479392658,-60.83198430368,-7.031,-0.358,0.8211,15.902779,0.8
109,6057973619273409920,186.81987265552,-60.8920057889,-7.065,-0.205,0.781,15.388177,0.9
110,6057974714433724032,186.81834932244,-60.83651738998,-6.985,-0.079,0.7206,8.536846,0.2
111,6057974409547366784,186.80951104441,-60.86350636629,-7.129,-0.244,0.7243,17.498844,0.4
112,6057974787504500736,186.81208966485,-60.83123572417,-7.157,-0.327,0.7276,15.732317,0.9
