,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,4069261374434235520,270.99084883716,-22.95123098576,0.554,-1.331,0.6722,17.352417,0.3
1,4069283605185087232,270.69797014268,-22.69799730982,0.882,-2.251,0.6982,17.837698,0.1
2,4069278485576618112,270.76969094991,-22.82670762029,0.618,-2.405,0.701,17.613886,0.6
3,4069265974335682816,270.86240216711,-22.86476468701,0.173,-1.756,0.9111,17.750566,0.1
4,4069265360163624832,270.82719685179,-22.90655472722,0.735,-2.196,0.6744,17.86275,0.1
5,4069278824864071168,270.80299071073,-22.81861509614,0.384,-1.947,0.9293,17.774708,0.2
6,4069282466996412672,270.72455672921,-22.7495590604,1.027,-1.381,0.6846,17.886993,0.4
7,4069283291629355392,270.70360379363,-22.72119001438,0.592,-1.908,0.8423,12.629406,0.6
8,4069282260837205248,270.7785437434,-22.75548247452,0.225,-1.676,0.8489,12.421605,0.2
9,4069282329556681728,270.76807985925,-22.74934675339,0.726,-1.289,0.8186,11.544511,0.7
10,4069282192117728384,270.7495095591,-22.75301420741,0.452,-2.265,0.7893,12.35032,0.4
11,4069277386072093440,270.81614492516,-22.85801868122,-0.25,-1.567,0.6431,17.289415,0.2
12,4069282368234283392,270.72634621826,-22.75629301593,0.514,-1.757,0.9265,17.661064,0.2
13,4069282879313279616,270.67141414389,-22.74006320071,0.356,-1.236,0.7477,17.234394,0.5
14,4069278760461707648,270.74888631471,-22.80167443772,0.935,-1.457,0.8019,13.795458,0.5
15,4069277381754961536,270.81262735846,-22.8687571976,0.723,-1.65,0.7474,17.677671,0.2
16,4069282196435791616,270.74880430964,-22.75925434376,0.842,-2.462,0.7818,15.959859,0.7
17,4069282540033180928,270.76092870492,-22.72959433498,0.73,-2.481,0.8026,15.632162,0.9
18,4069282299515006848,270.76261625278,-22.74717350913,0.702,-1.534,0.7225,15.508317,0.8
19,4069283532147523840,270.66863063688,-22.70732420936,0.215,-1.796,0.7241,11.902519,0.2
20,4069282436953773312,270.71283326572,-22.74563837664,1.191,-1.74,0.6508,17.348179,0.2
21,4069278554303264768,270.73597665149,-22.83419185538,0.236,-2.141,0.6684,15.374649,0.2
22,4069283192868023552,270.70919944509,-22.73946903437,-0.311,-1.209,0.6324,16.774189,0.1
23,4069278446926236544,270.7536097274,-22.83433385955,0.73,-1.278,0.6699,14.957283,0.3
24,4069283639544823680,270.71871352377,-22.68947430169,0.813,-1.716,0.8904,16.382353,0.2
25,4069281543600532736,270.7042387574,-22.81594712719,0.796,-2.427,0.6554,16.395102,0.4
26,4069277244315977088,270.78785595532,-22.88112041863,1.251,-0.844,0.7963,17.871622,0.2
27,4069265566322069760,270.82852800374,-22.88440488882,0.523,-1.203,0.8966,8.107518,0.3
28,4069278897900885248,270.79852015759,-22.79861135615,-0.024,-2.033,0.6471,16.502666,0.1
29,4069264599945729280,270.91209897976,-22.92260662871,0.432,-1.786,0.8792,14.718677,0.5
30,4069282604435389824,270.74882325999,-22.7214902328,0.804,-1.314,0.8365,17.222263,0.4
31,4069282608746235392,270.7507779431,-22.71963567166,0.79,-2.028,0.6805,17.976353,0.1
32,4069278618705633536,270.71959518788,-22.82423176465,0.915,-1.325,0.8923,12.583095,0.3
33,4069471484228800640,270.64521253254,-22.67784928306,0.642,-2.446,0.7174,15.780343,0.8
34,4069471892242724992,270.59660002114,-22.68611886251,-0.038,-1.473,0.6349,17.49705,0.1
35,4069472549381129600,270.63540392573,-22.61784642065,0.337,-1.518,0.9691,17.048836,0.3
36,4069472407631565824,270.6131055529,-22.64605349657,0.103,-1.724,0.7655,13.342436,0.1
37,4069472686820090624,270.59455214167,-22.61681842534,0.324,-1.616,0.7894,14.408024,0.2
38,4069598683985487104,271.39231188273,-22.76808692763,1.392,-1.77,0.8276,14.471773,0.1
39,4069591021764135424,271.18714191771,-22.88887995131,0.221,-1.03,0.9002,16.034344,0.4
40,4069597270919805440,271.3131725612,-22.83496263411,0.765,-2.113,0.8111,17.941484,0.1
41,4069598374727470848,271.43954077422,-22.78147884112,1.335,-1.661,0.6761,16.741545,0.1
42,4069596343206857984,271.28026039937,-22.86813075404,1.125,-1.425,0.691,17.769884,0.3
43,4069599950978158592,271.41348758455,-22.71881969471,0.505,-1.719,0.7711,12.54461,0.2
44,4069598129912758528,271.31362400418,-22.77029488484,0.878,-1.356,0.8888,12.933151,0.4
45,4069591159203080704,271.23102428989,-22.873642617,0.043,-1.421,0.6429,17.263115,0.1
46,4069599744819729536,271.37862398791,-22.73089139606,0.328,-1.621,0.8142,11.663698,0.7
47,4069599813540146560,271.36796723457,-22.72332867627,0.874,-1.706,0.6436,17.049278,0.6
48,4069599779180397440,271.34772376881,-22.72543099516,0.4,-1.632,0.666,17.90761,0.3
49,4069597202199544192,271.26924642926,-22.84191095315,0.118,-2.249,0.6275,17.630796,0.2
50,4069591262282294272,271.23662756859,-22.8743828283,0.229,-1.99,0.7261,16.156322,0.1
51,4069591257964728064,271.24506468883,-22.86540049702,0.215,-1.558,0.7898,17.908138,0.2
52,4069596381883368320,271.30179340839,-22.8587275083,0.5,-1.684,0.6633,17.499424,0.2
53,4069597064760767104,271.36439266923,-22.79486947886,-0.02,-1.674,0.6647,17.767176,0.2
54,4069597653193348608,271.31352855479,-22.82041934322,0.1,-1.446,0.8282,15.532997,0.3
55,4069624281977060992,271.51455441168,-22.61736366567,0.835,-1.105,0.7198,16.102566,0.3
56,4069624350712068864,271.48608110632,-22.62399846705,-0.258,-1.117,0.7286,11.598576,0.2
57,4069644004483783040,271.08710631807,-22.706553801,1.116,-1.023,0.6251,15.449714,0.1
58,4069640259271621760,270.94722972381,-22.87764650823,-0.134,-1.086,0.7002,16.349009,0.1
59,4069646512744275840,271.21762025818,-22.69061777886,0.67,-1.613,0.6579,15.055779,0.8
60,4069646890688946304,271.30723559751,-22.71371920292,-0.146,-1.529,0.8288,17.702879,0.3
61,4069644279361704832,271.06259143567,-22.68775995709,0.41,-1.113,0.8133,15.723207,0.7
62,4069637716650969088,271.03541189792,-22.85059224927,1.387,-1.375,0.8896,16.810057,0.2
63,4069647131219472512,271.36665511332,-22.70270544088,0.861,-1.436,0.9289,17.73445,0.4
64,4069642492655533696,271.03635230718,-22.7942119413,0.529,-1.373,0.7883,14.577593,0.9
65,4069648466931662848,271.3500004162,-22.61862266806,0.064,-0.941,0.7276,16.629993,0.1
66,4069636033023753984,271.06912176868,-22.93481117397,0.738,-0.782,0.6748,16.587763,0.1
67,4069649192803908736,271.1350391962,-22.69719718976,0.117,-1.564,0.8813,13.963894,0.4
68,4069648054614555008,271.25370009593,-22.66780676721,0.485,-2.3,0.7446,12.302844,0.4
69,4069638605683827712,271.16132914132,-22.84384469869,0.386,-1.811,0.6986,11.690645,0.2
70,4069637132535410560,271.01862163037,-22.88771383688,0.345,-1.746,0.6565,17.529337,0.3
71,4069649330242837760,271.18101731378,-22.69617897017,0.303,-1.352,0.7939,13.476884,0.7
72,4069643076770839424,271.06900429559,-22.74568031248,0.296,-1.409,0.6959,17.29789,0.6
73,4069649914358980864,271.11649157891,-22.68921523444,0.331,-1.111,0.8773,16.806877,0.4
74,4069646680230736896,271.31573049975,-22.72020061849,0.839,-2.377,0.7492,16.797075,0.5
75,4069648505596903936,271.29852033331,-22.63433132955,0.328,-1.342,0.8686,17.373898,0.3
76,4069648299450643840,271.30642619837,-22.65338074577,0.793,-1.552,0.8136,12.191306,0.6
77,4069642320856572800,271.08007108171,-22.80567199992,0.529,-2.318,0.7929,17.968521,0.2
78,4069648436889595520,271.33481098829,-22.63126198391,0.527,-2.452,0.7239,14.186048,0.9
79,4069635964304288512,271.02386874881,-22.94358942748,0.391,-1.244,0.8165,17.459963,0.5
80,4069639980073620224,270.96799765307,-22.89894709598,0.561,-1.397,0.8075,16.007391,0.9
81,4069636956416601600,270.99064193883,-22.91493829211,0.534,-1.7,0.6709,17.887262,0.2
82,4069650184916784256,271.09176844306,-22.66833219881,0.457,-1.338,0.711,17.63549,0.3
83,4069637677971283456,271.06802378302,-22.85621945172,0.412,-1.366,0.9231,17.305658,0.5
84,4069644073192380288,271.06965803802,-22.69802204671,1.464,-1.629,0.9317,17.1794,0.2
85,4069646336625932032,271.22625752786,-22.71354613143,0.665,-0.71,0.9384,17.807384,0.2
86,4069648539968823424,271.31546066802,-22.62947720375,0.794,-0.986,0.7531,16.539022,0.2
87,4069646340945571712,271.21789896349,-22.70944880575,0.337,-1.131,0.9158,10.604845,0.6
88,4069649532090170624,271.19284888673,-22.67520030382,0.606,-1.38,0.7406,17.88167,0.1
89,4069636612819278080,271.08662777795,-22.89447120484,-0.025,-1.386,0.8514,17.839272,0.2
90,4069641633661167872,270.9685068465,-22.82254764395,1.2,-1.341,0.6686,17.81308,0.1
91,4069644068883519104,271.07106679121,-22.69689578095,0.064,-1.074,0.7315,17.664343,0.3
92,4069649192791862016,271.13503311993,-22.69751946893,0.235,-1.749,0.7488,14.07408,0.1
93,4069650429754505344,271.14483063953,-22.66065328771,0.152,-1.773,0.8677,15.741435,0.2
94,4069640809027438336,270.98290694677,-22.83744960694,0.171,-1.504,0.8559,7.078812,0.3
95,4069648539968831104,271.30341296353,-22.62762373055,0.224,-2.132,0.7789,16.45489,0.2
96,4069640220598428672,270.98790191666,-22.85630266673,0.33,-1.605,0.8102,17.174574,0.5
97,4069647642297871744,271.3629561697,-22.63710181839,0.31,-1.2,0.8113,14.612308,0.9
98,4069649291563545728,271.1478966138,-22.68375447353,-0.285,-1.72,0.7213,17.60608,0.2
99,4069636514060102144,271.07407648021,-22.89959379645,-0.018,-1.923,0.8248,14.737968,0.1
100,4069640461110112256,270.9521087189,-22.84937340871,0.47,-2.348,0.8796,17.446379,0.3
101,4069647367419898624,271.38392131474,-22.65539079092,0.025,-0.778,0.7096,17.970531,0.1
102,4069639846955403136,271.1509829374,-22.78088442033,0.291,-2.376,0.71,16.05915,0.1
103,4069640289311358848,270.96147448594,-22.86807816024,0.605,-1.637,0.8239,14.298995,0.6
104,4069646302266161536,271.20824561656,-22.72300968426,0.107,-1.755,0.8396,13.099424,0.1
105,4069644068883265792,271.0790108644,-22.69655391093,0.472,-1.32,0.7115,16.241774,0.5
106,4069637166895150976,271.00715820445,-22.88897607631,0.419,-1.815,0.7758,14.745805,0.2
107,4069640220591531520,270.99697596404,-22.86028290604,0.311,-1.902,0.7579,12.767368,0.1
108,4069647779743616896,271.27986133653,-22.68024195671,0.724,-1.502,0.6613,17.481264,0.4
109,4069638674403803776,271.15522514876,-22.82805782864,0.61,-1.637,0.7156,12.765904,0.4
110,4069642630094231040,271.06126875114,-22.77291926526,0.258,-1.006,0.9033,17.75283,0.3
111,4069641908526144384,270.9463256076,-22.79383209837,0.871,-2.264,0.7052,16.757841,0.7
112,4069636754578283776,270.99419432154,-22.92859233093,0.227,-1.718,0.9778,16.319258,0.2
113,4069647062500038016,271.3108592514,-22.68715089355,0.27,-1.078,0.705,16.955118,0.1
114,4069643965803940992,271.07970725149,-22.72269132129,0.554,-1.388,0.777,14.159841,1.0
115,4069640701628331520,271.03813145813,-22.83538340256,0.4,-2.437,0.6719,15.550539,0.3
116,4069646547104008320,271.2339965366,-22.68644453074,0.441,-1.584,0.8809,12.881341,0.6
117,4069650150555912192,271.07019701669,-22.67661042943,0.567,-1.386,0.7483,12.906383,0.9
118,4069644554239091840,271.26320262441,-22.79922205661,0.84,-2.335,0.6755,16.610195,0.4
119,4069650150557008768,271.08171342425,-22.68409022829,-0.018,-1.722,0.7644,14.851806,0.2
120,4069640396710574976,270.9707483578,-22.85748925333,0.36,-1.495,0.9736,17.194923,0.5
121,4069657267332167424,270.98836555858,-22.61317573519,0.63,-1.971,0.9778,17.132584,0.4
122,4069654140593251840,270.91849658481,-22.74368615607,0.293,-2.208,0.6347,16.058084,0.1
123,4069663379058247296,271.00129974787,-22.58189203033,0.76,-1.366,0.799,16.3142,0.7
124,4069668846574438784,271.04197975329,-22.4765653403,0.137,-1.068,0.9067,17.164133,0.3
125,4069667369105688704,271.02230348015,-22.49431843433,0.079,-1.632,0.7665,14.237817,0.5
126,4069652147741433472,271.17863649367,-22.61286531421,0.787,-0.971,0.705,17.634909,0.1
127,4069668812203150080,271.07644829882,-22.4514716882,0.627,-1.502,0.9042,16.953712,0.5
128,4069667197306998272,270.98854177384,-22.52299479412,0.588,-1.515,0.6962,9.525628,0.7
129,4069662073394535552,271.04932921768,-22.64342681953,-0.15,-1.517,0.862,17.98158,0.3
130,4069654518563137920,270.84692357193,-22.74048182006,0.517,-1.296,0.8352,15.130323,0.8
131,4069655338893012352,270.88638465021,-22.67711878601,0.275,-0.638,0.7741,17.78282,0.2
132,4069661802828384896,270.8598910365,-22.54365202159,1.165,-1.187,0.7147,17.611921,0.2
133,4069651696747196032,271.31065670469,-22.5870713722,0.433,-1.249,0.7613,17.159048,0.4
