,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,3034562108812315008,112.00679972116,-11.68887772595,-1.809,-0.34,0.6832,14.252349,0.7
1,3034567159694037504,111.73118117842,-11.7238327682,-1.306,-0.335,0.6043,17.888416,0.2
2,3034548536715982976,111.76532485419,-11.91836915508,-1.543,-0.161,0.6797,16.12425,0.9
3,3034572519813448704,111.63633497049,-11.61170426427,-1.572,-0.357,0.7901,16.558907,0.6
4,3034565441707259520,111.58565982829,-11.79544423297,-1.581,0.094,0.6149,17.288504,0.3
5,3034575131153171584,111.89485271789,-11.63390240957,-1.61,0.067,0.5205,15.596918,0.3
6,3034550495220947840,111.88380377513,-11.84535592178,-1.433,-0.271,0.7693,16.21742,0.8
7,3034573516245856256,111.85008010102,-11.65541951235,-1.272,-0.284,0.6686,15.77473,0.7
8,3034551182415845760,111.72289229898,-11.90178016189,-1.495,-0.309,0.5874,15.581381,0.9
9,3034577742493355392,111.71525791334,-11.59994907554,-1.842,-0.066,0.666,13.455946,0.6
10,3034548090039390208,111.76464031298,-11.92637329748,-1.656,-0.606,0.7836,12.671314,0.3
11,3034561176795417728,111.80977399405,-11.71685984326,-1.638,-0.378,0.6575,16.07821,0.6
12,3034559806700235008,111.86610222109,-11.77585559786,-1.583,-0.382,0.6268,16.651255,0.7
13,3034549670587235840,111.90445188393,-11.86975434551,-1.524,-0.177,0.6713,13.295618,0.9
14,3034560871861853312,111.85303267841,-11.73259507903,-1.501,-0.26,0.6939,11.836219,1.0
15,3034581483401336320,111.78427120391,-11.45906968226,-1.491,0.033,0.5449,17.441986,0.2
16,3034554034274003712,111.80329683095,-11.79528571064,-1.554,-0.25,0.5424,16.545927,0.9
17,3034576986578972800,111.89393375915,-11.52240713567,-1.313,-0.124,0.6944,15.692246,0.6
18,3034538022635217408,111.42632620154,-11.99989365536,-1.819,-0.239,0.7867,17.244045,0.1
19,3034547815161492736,111.78492541981,-11.953512433,-1.498,-0.147,0.7351,17.4543,0.9
20,3034547158020836736,111.82812106305,-11.96325724489,-1.431,-0.281,0.6236,12.788042,1.0
21,3034554034274002176,111.80766773271,-11.79685208921,-1.399,-0.206,0.7423,16.239277,0.8
22,3034560356466042880,111.91815821999,-11.73387473757,-1.496,-0.23,0.7156,12.695418,1.0
23,3034553312719508224,111.83329135139,-11.82969635668,-1.619,-0.174,0.5163,16.976503,0.6
24,3034558638478776832,112.02358396051,-11.7500220729,-1.479,-0.318,0.6554,16.3356,0.8
25,3034576157641789568,111.9189017338,-11.54662189747,-1.812,-0.173,0.5744,16.907887,0.5
26,3034554721468790912,111.73751581227,-11.77595927111,-1.301,-0.267,0.6826,11.922626,0.9
27,3034578189169908864,111.74803008577,-11.56380344037,-1.64,-0.652,0.6763,17.781942,0.2
28,3034561868294190080,111.88146633504,-11.66140426366,-1.53,-0.237,0.6292,15.040817,1.0
29,3034557504607420160,111.96797169137,-11.72400149785,-1.195,-0.324,0.5649,7.362486,0.3
30,3034561559056539776,111.91572710304,-11.67934270965,-1.865,-0.413,0.5937,17.720127,0.3
31,3034566747377218560,111.70016897046,-11.74917756998,-1.531,-0.129,0.5868,15.627987,1.0
32,3034557813845397504,112.04215130439,-11.76839663732,-1.504,-0.163,0.665,17.554562,0.5
33,3034574959354509440,111.77810363394,-11.59265616441,-1.656,-0.635,0.5204,17.181011,0.2
34,3034555541797822592,111.98963040386,-11.83534766582,-1.636,-0.113,0.597,16.125015,0.9
35,3034549258270395520,111.88475166307,-11.88225763279,-1.502,-0.293,0.6174,14.148401,1.0
36,3034560528264401280,111.95041409372,-11.71829756144,-1.691,-0.217,0.6434,10.817653,0.8
37,3034554133048813184,111.85235711558,-11.77710310449,-1.496,-0.249,0.7469,17.299189,0.8
38,3034573202703933952,111.77516078326,-11.69250162506,-1.401,-0.29,0.5919,17.239193,0.6
39,3034556538230371584,111.93820221598,-11.80649879093,-1.538,-0.02,0.5286,17.035658,0.7
40,3034558501040151168,112.10957483254,-11.70769827831,-1.415,-0.136,0.6851,17.600185,0.6
41,3034561799574724096,111.88564500056,-11.67897930333,-1.382,-0.251,0.7588,14.9894,0.7
42,3034554721468794112,111.73327711231,-11.77749071823,-1.527,-0.225,0.6142,15.536373,1.0
43,3034560528264397568,111.94781647002,-11.71151896004,-1.474,-0.211,0.6872,15.599883,0.9
44,3034575848408889600,111.95479103609,-11.56658986958,-1.702,-0.044,0.7472,17.788416,0.3
45,3034557607686968960,112.04150062146,-11.77530161472,-1.366,0.023,0.6583,16.47294,0.1
46,3034560700063091840,111.93553485243,-11.70676953714,-1.932,-0.47,0.5347,17.521326,0.2
47,3034558432320679936,112.06757273305,-11.72336622404,-1.483,-0.245,0.6704,13.410253,0.9
48,3034557951284345856,112.06045359738,-11.73993271407,-1.529,-0.31,0.6993,15.123148,1.0
