,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,342477226146028928,29.16613723514,37.2747672509,9.454,-11.289,2.2434,13.332162,1.0
1,342451215824120576,29.16123044484,36.90948534816,9.724,-11.74,2.1747,11.472417,1.0
2,342474443007226240,29.05712288982,37.26577542226,10.11,-11.706,2.3031,12.77597,1.0
3,342484269892379264,29.20255559522,37.48643577588,9.849,-12.148,2.1821,10.412182,1.0
4,342480004988278784,29.24001137545,37.38902224919,9.833,-11.207,2.1759,10.804777,1.0
5,342459256002883584,29.40197856442,37.08557666862,9.757,-11.621,2.1889,13.035128,1.0
6,342469804442558464,29.1012226371,37.15793503145,9.689,-12.113,2.2337,16.978294,1.0
7,342483234804070784,29.22885334639,37.45147997867,9.719,-11.824,2.2432,16.32259,1.0
8,342457160058842624,29.22320724387,37.1040457741,9.761,-11.919,2.2369,14.871265,1.0
9,342466608986870272,29.35044720936,37.28750560443,9.459,-12.253,2.1905,14.20773,0.8
10,342544876174824960,28.67215710698,37.63301581527,9.927,-11.615,2.2766,17.090954,1.0
11,342725406536211968,28.24790234055,37.75472376097,10.011,-11.651,2.2964,13.286009,1.0
12,342536702852966784,28.92668130892,37.63177410884,9.62,-11.701,2.1741,8.881938,1.0
13,342719634100073984,27.87554719012,37.59386603548,10.227,-11.796,2.2678,8.812829,0.9
14,342716919680861568,28.01251465413,37.5538423631,10.191,-11.125,2.3758,13.842204,0.8
15,342532339166204928,29.03149244689,37.55789816012,10.041,-11.773,2.2618,14.545025,1.0
16,342711353403238144,28.33842699175,37.58780591839,9.864,-12.217,2.1217,11.774893,1.0
17,342501793358845824,28.63889513238,37.28580118624,9.47,-11.356,2.1056,17.680315,0.8
18,342699877250650368,28.23309187441,37.40592712029,9.911,-11.679,2.2124,14.093739,1.0
19,342728842510050176,28.110789795,37.75091847023,10.046,-11.803,2.2873,15.86978,1.0
20,342517319664145536,28.40538345804,37.40479872172,10.117,-10.999,2.2388,12.424346,1.0
21,342544120260537728,28.64081263136,37.55939995766,10.128,-11.577,2.1999,17.88035,0.8
22,342642874444362240,27.23899989285,37.32174072431,10.369,-11.716,2.2733,13.761614,0.6
23,342702827892893824,28.12830469961,37.42454986719,10.171,-11.85,2.3578,17.236826,0.9
24,342554187663431424,28.81377396028,37.84197721544,9.67,-11.821,2.1011,9.278048,1.0
25,342549068062416256,28.94756848668,37.70732207779,9.791,-11.861,2.2341,9.765413,1.0
26,342546353643538560,28.82972019278,37.57301300086,10.011,-12.343,2.1288,17.353931,0.8
27,342537213952679936,28.99769163571,37.68012189432,9.477,-11.208,2.1705,12.166949,1.0
28,342539382912584832,28.62947291469,37.49210664172,9.921,-11.564,2.231,11.07537,1.0
29,342618719548277760,27.78499128058,37.33628989951,10.244,-11.76,2.1952,16.600014,0.5
