,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
23,2004422517933531776,332.62890398835,52.65475093908,-3.863,-3.882,0.3105,14.644757,0.1
24,2004422586653001984,332.63574987148,52.67101870116,-3.942,-3.275,0.2744,17.083813,0.5
25,2004422651061482112,332.5857380951,52.6613274569,-4.745,-3.273,0.3806,17.853983,0.1
26,2004422174335878656,332.49244547438,52.62120356221,-3.866,-3.382,0.2717,14.628041,0.6
27,2004421727659562368,332.61967615567,52.62876927392,-3.361,-3.035,0.2196,17.287527,0.1
28,2004422857220055936,332.61430387245,52.68584270688,-4.733,-3.192,0.2571,17.784586,0.2
29,2004422621012487552,332.56429509771,52.63931203715,-4.009,-3.279,0.3727,14.695478,0.6
30,2004423961042246912,332.43441563614,52.64455553823,-3.021,-3.18,0.2014,17.844751,0.2
31,2004424923114887552,332.35976936894,52.67323031136,-3.397,-3.537,0.2832,17.8144,0.1
32,2004433513050004608,332.72912344016,52.84813942813,-3.823,-3.286,0.2024,15.035227,0.8
33,2004433478690266368,332.71479485105,52.84039920598,-3.588,-3.457,0.2563,17.609774,0.3
34,2004433891007161216,332.77620935756,52.80309418588,-4.318,-3.318,0.3045,15.322528,0.4
35,2004448012859772928,332.79200240437,53.01173108502,-3.911,-3.469,0.3856,16.300594,0.6
36,2004434573892368000,332.90129438772,52.89532627174,-3.373,-4.158,0.343,17.74562,0.2
37,2004432241739720448,332.70913638864,52.76596445175,-3.814,-3.243,0.3271,16.723045,0.8
38,2004432379178673152,332.73690818585,52.78254430452,-3.14,-2.875,0.3742,14.736012,0.2
39,2004450658559309568,332.43681492473,52.99243855891,-3.456,-3.585,0.2886,14.645816,0.2
40,2004445435879181824,332.64405531549,52.86744649612,-3.802,-3.187,0.2235,15.622619,0.5
41,2004433375611046656,332.69429523692,52.83575901651,-3.9,-3.442,0.3028,17.178679,0.7
42,2004445435879182080,332.63869028001,52.8642918859,-3.981,-3.344,0.3435,16.538229,1.0
43,2004435162317441280,332.8046963548,52.892808821,-3.518,-3.531,0.245,13.190469,0.2
44,2004445229720474240,332.53524761852,52.85007555242,-3.126,-3.847,0.2542,17.420063,0.3
45,2004433409970784640,332.65514922182,52.81603883961,-3.893,-3.346,0.227,14.190651,0.9
46,2004445057922056832,332.60653209441,52.8516790686,-3.372,-3.545,0.1959,12.064075,0.2
47,2004432241739721856,332.71530308873,52.76590075923,-3.908,-3.315,0.2641,14.570102,1.0
48,2004428595296519296,332.69433795061,52.70442344542,-4.829,-3.343,0.2304,17.13417,0.1
49,2004435162317442560,332.80478950644,52.89148163714,-3.397,-3.564,0.186,14.097181,0.1
50,2004445573318133376,332.68309100407,52.88891731327,-3.615,-3.933,0.188,16.232925,0.1
51,2004432619696820352,332.6902828997,52.80516484379,-3.786,-3.595,0.3589,16.043913,0.6
52,2004433581769472512,332.72340431375,52.85709557066,-3.878,-3.291,0.2445,14.730628,1.0
53,2004435127957698432,332.77939199082,52.8861467728,-3.964,-3.362,0.2935,15.134656,0.9
54,2004427465735886080,332.74147019205,52.65790421353,-3.724,-3.521,0.2402,17.034842,0.2
55,2004445298440208256,332.58007009548,52.86470580055,-3.891,-3.265,0.2575,12.548401,1.0
56,2004439113687052032,332.46719132961,52.79816570533,-4.157,-3.178,0.2447,15.866898,0.9
57,2004450551171347712,332.51769287395,52.99832798193,-3.686,-3.136,0.3466,17.757074,0.1
58,2004445435865297024,332.6301394372,52.86163147816,-3.886,-3.262,0.307,16.400599,0.8
59,2004434234604516864,332.75813328962,52.85178664513,-3.93,-3.215,0.2839,15.311034,0.9
60,2004434165885049472,332.76792053822,52.83938888519,-3.822,-3.318,0.2666,15.537272,0.9
61,2004433474380355584,332.7173168706,52.84193366008,-3.949,-3.227,0.1995,15.776875,0.8
62,2004433336941213952,332.67055069073,52.81262229942,-3.848,-3.366,0.2214,13.306034,0.9
63,2004432619696814208,332.69019029762,52.81603053632,-3.932,-3.27,0.3192,16.132607,0.4
64,2004447325665015040,332.7600100135,52.95830475614,-3.552,-3.521,0.2708,15.444714,0.2
65,2004432688416300160,332.73844064086,52.82229271235,-4.168,-3.27,0.3036,17.672407,0.7
66,2004445161001004416,332.54553112513,52.838781508,-3.951,-3.447,0.2099,16.654665,0.7
67,2004441484508692992,332.28230029403,52.82298306669,-3.977,-3.053,0.3475,17.597183,0.2
68,2004433478690267392,332.71504445808,52.8391299679,-3.67,-3.055,0.2448,16.522715,0.2
69,2004446462362020352,332.53486326397,52.92771964916,-3.654,-3.862,0.2618,17.640047,0.1
70,2004439968367415168,332.44981461447,52.82387843964,-4.015,-3.494,0.3273,17.678822,0.4
71,2004432585337078912,332.67380624769,52.80338102185,-3.492,-2.451,0.245,16.868555,0.2
72,2004433375611053952,332.6987542953,52.8289985429,-3.564,-3.441,0.324,16.982563,0.4
73,2004432963294192768,332.64965964359,52.80413132607,-3.944,-3.321,0.3008,15.670511,1.0
74,2004432757135771904,332.74675106679,52.83915434223,-3.89,-3.426,0.3234,15.3953,1.0
75,2004445092281529600,332.57383203277,52.84832094559,-4.202,-3.477,0.2064,17.29554,0.3
76,2004433375611054720,332.68361109255,52.81930088198,-3.95,-3.348,0.3232,15.705774,0.7
77,2004446741549191680,332.63503301671,52.95370086902,-4.515,-3.149,0.2171,13.260537,0.2
78,2004446604110238464,332.592617479,52.9315701156,-3.245,-4.088,0.1748,16.289211,0.1
79,2004426671151354240,332.45194253852,52.74016785893,-4.153,-3.284,0.3822,17.487038,0.3
80,2004431726343381120,332.65473486439,52.73096237714,-4.16,-3.537,0.3606,15.698514,0.3
81,2004446084401234432,332.53022058206,52.87922460127,-3.696,-3.288,0.2656,12.457759,0.5
82,2004446226153119616,332.57076660751,52.91103564471,-4.103,-3.221,0.3089,15.898284,0.8
83,2004446191793380608,332.540804756,52.89685176758,-4.194,-3.459,0.3905,15.615675,0.6
84,2004433440020556928,332.677946297,52.83840552079,-4.065,-3.432,0.2986,16.395084,0.6
85,2004443649172461184,332.41724188174,52.90895985357,-4.316,-2.751,0.2311,17.616463,0.1
86,2004430008356755072,332.88608666613,52.79409376317,-4.256,-3.411,0.3437,15.904937,0.3
87,2004432825854970112,332.59891840662,52.77450489373,-3.78,-3.46,0.3635,17.725073,0.3
88,2004434676971730688,332.90527211619,52.91374720378,-3.839,-3.385,0.2312,16.185432,0.4
89,2004432447884421120,332.7423680452,52.79965768166,-3.606,-3.724,0.3647,17.76187,0.4
90,2004432104300482560,332.65738543673,52.76715212379,-3.973,-3.281,0.252,13.347728,1.0
91,2004429836558064640,332.81532982168,52.75492644628,-3.907,-3.462,0.3143,16.034208,0.8
92,2004446088714169856,332.53857356115,52.88760033592,-3.872,-3.344,0.2176,13.983029,0.8
93,2004428221650104064,332.76520380332,52.71832917783,-4.805,-3.518,0.2321,17.518492,0.1
94,2004429973997017344,332.85809276061,52.77839221498,-4.405,-3.681,0.3525,15.228379,0.1
95,2004425885187844608,332.59533820653,52.72321777196,-3.77,-3.356,0.3083,17.262047,0.7
96,2004444332054574720,332.36647180405,52.90217574615,-3.455,-3.637,0.193,12.21606,0.1
97,2004429973997017216,332.85820673159,52.7791077829,-4.307,-3.787,0.3653,16.343737,0.2
98,2004447664953204096,332.80145811432,52.97181133343,-3.647,-3.175,0.386,17.739647,0.2
99,2004445332786028672,332.60172259398,52.87331861651,-3.89,-3.101,0.2968,17.175938,0.5
100,2004428530887747072,332.69248449852,52.68548579567,-3.801,-3.384,0.226,14.918674,0.7
101,2004446123073910528,332.54929518193,52.88799973317,-3.953,-3.337,0.2991,15.55268,1.0
102,2004448592666281472,332.69574432961,52.99769105358,-3.671,-3.757,0.3271,17.293385,0.4
103,2004426641102050304,332.47843581683,52.73835395113,-3.978,-3.357,0.3532,15.260412,0.6
104,2004432001221265152,332.62864840545,52.75684889692,-3.863,-3.324,0.3559,15.779284,0.7
105,2004429115003554304,332.78514984519,52.75031351256,-4.822,-3.267,0.2372,13.965142,0.1
106,2004433238158245760,332.63994931738,52.83298513878,-4.009,-3.205,0.2977,16.855396,0.7
107,2004439422924438528,332.39192429009,52.77687488426,-3.146,-3.42,0.3739,15.834502,0.1
108,2004446569750510336,332.61656662596,52.92101362734,-3.852,-3.197,0.2938,15.010004,0.9
109,2004449971364577664,332.60122218208,52.98491037892,-3.957,-3.358,0.2311,14.969767,0.8
110,2004433306891545216,332.61451479098,52.84006539822,-3.912,-3.262,0.286,15.159006,0.9
111,2004433066373125760,332.58427727544,52.79155890838,-4.159,-3.36,0.2578,16.68571,0.7
112,2004428767095227136,332.65498382584,52.71087536207,-4.058,-4.11,0.3493,17.907938,0.1
113,2004442717149718784,332.34436122321,52.81684345951,-3.23,-2.693,0.3904,17.52169,0.1
114,2004429183723071616,332.7782125076,52.76247933636,-3.441,-3.539,0.3331,17.755808,0.1
115,2004446535390774784,332.61082995522,52.91127227675,-3.725,-2.947,0.1858,16.224125,0.2
116,2004434195934816896,332.77893567552,52.83894926518,-4.382,-3.295,0.2797,16.688086,0.2
117,2004433100732864384,332.60114573078,52.79999592474,-3.978,-3.347,0.2578,16.622166,1.0
118,2004432997653649152,332.61885369089,52.8090831311,-3.828,-3.408,0.3623,16.730423,0.8
119,2004449421608765696,332.51597470016,52.93628635889,-3.764,-3.339,0.3132,16.727947,0.6
120,2004432001206936192,332.6250374328,52.75076431323,-4.349,-3.646,0.3826,17.406464,0.4
121,2004433852337841024,332.70370845696,52.89591602477,-3.861,-3.223,0.3641,15.572969,0.6
122,2004426434943391488,332.47937873382,52.7069014902,-3.753,-3.314,0.2567,15.410996,0.8
123,2004424991834370304,332.39983820675,52.68264309221,-3.984,-3.449,0.2137,15.884645,0.5
124,2004447016427083520,332.60935361818,52.97547010029,-3.662,-3.904,0.2212,17.2608,0.2
125,2004433066373127296,332.57847988837,52.78505635858,-3.794,-3.344,0.1751,14.743102,0.8
126,2004432997653650816,332.62590018311,52.80975673542,-3.887,-3.418,0.2777,14.506431,0.8
127,2004432104300481920,332.6425185569,52.75987501132,-3.271,-2.992,0.1784,14.760092,0.2
128,2004425953907321728,332.55161852622,52.70020905082,-3.603,-3.128,0.2731,17.678232,0.4
129,2004449829616558464,332.56228966114,52.95174277307,-3.84,-3.26,0.3675,17.298647,0.4
130,2004433684848672384,332.64755997521,52.84684262472,-4.614,-3.394,0.1789,16.678312,0.1
131,2004427087778643968,332.48639957261,52.75588462483,-4.237,-3.432,0.3352,17.621696,0.3
132,2004446913347869440,332.58976014883,52.96215319724,-4.033,-3.494,0.3054,16.74292,0.6
133,2004446118764342272,332.56715308197,52.88450192068,-4.278,-3.491,0.2572,17.52579,0.3
134,2004430798630720640,332.83637354136,52.80135707896,-4.199,-3.034,0.3552,14.895035,0.4
135,2004432615386646656,332.70709307519,52.81225038727,-3.553,-3.077,0.2221,17.133472,0.1
136,2004431176588039040,332.91818815983,52.83525269448,-3.761,-3.428,0.2852,15.470982,0.7
137,2004433719208409984,332.6623305513,52.85626191931,-3.94,-3.5,0.3296,15.525138,0.6
138,2004425885187843840,332.59137108932,52.72232745989,-3.388,-3.681,0.2739,15.633856,0.1
139,2004440311968362368,332.42557640334,52.86225842117,-3.907,-3.354,0.2957,15.497171,0.7
140,2004448528255574400,332.64854693515,52.9867721419,-4.074,-3.033,0.2961,17.016993,0.4
141,2004445023562326272,332.60448808764,52.83931525136,-3.943,-3.481,0.3178,14.469027,1.0
142,2004446569750507904,332.61167367481,52.92349530559,-3.361,-2.977,0.3403,17.117489,0.1
143,2004426984699443584,332.55938801353,52.7629346022,-3.948,-3.247,0.2631,14.891088,1.0
144,2004448386507873536,332.70491883937,52.99884876183,-4.005,-3.351,0.2356,17.108927,0.6
145,2004432997653655936,332.61638137214,52.7961143408,-4.249,-3.212,0.2975,14.288691,0.5
146,2004448459536100352,332.65958949761,52.98891364297,-3.772,-3.248,0.2843,17.059183,0.6
147,2004448459536100736,332.65092352057,52.98372648696,-3.758,-3.12,0.3045,15.241707,0.4
148,2004426056986528512,332.56273309344,52.72043800263,-3.704,-4.254,0.3893,16.617973,0.1
149,2004447119506354304,332.72426804078,52.91958175475,-3.631,-3.649,0.3623,17.027027,0.4
150,2004445504598651776,332.63593138418,52.87358506405,-3.799,-3.223,0.3503,17.02661,0.7
151,2004446363592059648,332.52143238624,52.91835859429,-3.891,-3.341,0.2923,15.226014,0.9
152,2004429935326807424,332.88428392363,52.77516357123,-4.394,-3.276,0.279,17.444296,0.2
153,2004446913347873024,332.59550013624,52.95718669344,-4.033,-3.229,0.2683,15.885381,0.9
154,2004448184658212480,332.68724288528,52.95913774018,-3.881,-3.571,0.3607,15.851416,0.6
155,2004429321161966464,332.73095461185,52.75894666187,-3.355,-3.429,0.2036,17.36187,0.1
156,2004447252636187264,332.77236173804,52.94669694567,-4.49,-3.015,0.288,17.383583,0.3
157,2004427117828125696,332.50404313703,52.76413522241,-3.688,-3.335,0.2794,16.392143,0.5
158,2004445126641527296,332.61474821003,52.86641794115,-3.892,-3.236,0.2673,14.749584,1.0
159,2004446878988137216,332.56958105225,52.93875753775,-3.892,-3.042,0.3469,16.740555,0.5
160,2004445092281789184,332.59554152625,52.85603863336,-3.917,-3.283,0.2668,14.224125,1.0
161,2004444164553855104,332.29297072002,52.91346438512,-4.061,-3.32,0.2812,17.352661,0.4
162,2004445057922062976,332.62328107382,52.85058136657,-3.864,-3.336,0.2788,13.81287,1.0
163,2004451036516440576,332.54710077241,53.02541106161,-3.989,-3.387,0.2854,15.191812,0.9
164,2004450624199580544,332.50086288736,53.00064567027,-3.719,-3.364,0.2218,17.582785,0.2
165,2004447634902664192,332.78562089104,52.96043452202,-3.824,-3.128,0.2348,16.365753,0.5
166,2004446363592063872,332.5177588436,52.90879587794,-3.794,-3.302,0.1963,17.038532,0.7
167,2004429355521706368,332.76007901011,52.77099564304,-3.888,-3.295,0.2834,14.420134,1.0
168,2004451105222711808,332.59193323152,53.04824706627,-3.752,-2.413,0.2379,17.407578,0.1
169,2004446019994449920,332.53513256542,52.86700419625,-3.868,-3.209,0.2497,16.349174,0.9
170,2004447772341617280,332.83378476586,52.9863378577,-4.001,-3.169,0.1877,16.474363,0.3
171,2004435883872147456,332.8051746024,52.95590306192,-3.117,-3.498,0.2645,17.80861,0.2
172,2004449765206130688,332.49605242579,52.97544117662,-3.783,-3.461,0.2924,16.424274,0.6
173,2004439044967583104,332.50188818491,52.79633974551,-4.074,-3.543,0.3796,14.317975,0.5
174,2004449799565870080,332.52130282318,52.98543626415,-4.215,-3.055,0.2855,17.588207,0.2
175,2004447256945543424,332.76047753528,52.9436695647,-3.903,-3.307,0.2821,15.606377,1.0
176,2004444989202318464,332.55857446806,52.83154427324,-3.955,-3.183,0.2756,15.348893,0.9
177,2004444508166156160,332.43603880283,52.95683989414,-3.265,-2.971,0.1927,14.88586,0.2
178,2004445057922061312,332.6086965299,52.84728866883,-3.841,-3.503,0.3581,15.166664,0.7
179,2004450452400892800,332.44245682441,52.96332116479,-3.785,-3.237,0.2448,14.899612,0.6
180,2004434127215536640,332.82458928681,52.86556290829,-3.817,-3.344,0.2278,15.887652,0.8
181,2004450933437229184,332.53030335089,53.00980319929,-4.054,-3.416,0.3175,17.051601,0.3
182,2004444954842582784,332.55569773079,52.82299143032,-3.839,-3.447,0.2493,16.259697,0.8
183,2004444576885629952,332.43070973341,52.96033098615,-3.927,-3.217,0.2021,16.978348,0.6
184,2004450383681416704,332.45834717914,52.96927716624,-3.941,-3.689,0.2087,17.704811,0.3
185,2004450280602211072,332.61514610608,53.02122954466,-3.923,-3.315,0.2947,15.274381,1.0
186,2004449627767181824,332.46443562587,52.94502360013,-3.33,-3.76,0.3021,17.301397,0.3
187,2004445057908188544,332.62263507415,52.85130990179,-3.886,-3.335,0.271,15.24965,0.7
188,2004425610309686016,332.50014320486,52.68490714009,-4.053,-3.41,0.2856,16.489445,0.3
189,2004434230294645120,332.74521971327,52.85187661668,-4.087,-3.369,0.2732,15.913606,0.7
190,2004445298440211456,332.57592742099,52.85773902054,-3.926,-3.437,0.3174,16.594296,0.8
191,2004444886123107712,332.56242462779,52.82380995574,-4.01,-3.229,0.2794,15.73544,1.0
192,2004450933437232896,332.53663690396,53.00244537163,-4.029,-3.353,0.2644,16.8681,0.5
193,2004449730846399232,332.53176468867,52.97352142541,-3.954,-3.251,0.2519,13.960507,1.0
194,2004449730846398976,332.52338460443,52.9693443703,-3.893,-3.423,0.2406,14.700058,0.8
195,2004428767095363584,332.65653516468,52.72783567378,-3.924,-3.325,0.3094,15.683441,0.9
196,2004450246242475648,332.58182999486,52.99796764694,-3.752,-3.923,0.2762,17.106682,0.2
197,2004449593407446528,332.48813498873,52.95018534029,-4.365,-3.653,0.2113,14.771087,0.1
198,2004445023562063616,332.59504361143,52.83608571773,-3.914,-3.378,0.3452,17.542938,0.3
199,2004432928934184704,332.63008449861,52.79149064758,-3.801,-3.376,0.2953,15.2789,0.9
200,2004445023562062848,332.59332843777,52.83765477934,-3.809,-3.477,0.3297,15.873172,0.9
201,2004439148032346240,332.49022404339,52.8012432007,-3.92,-3.45,0.2861,17.342253,0.4
202,2004427465721707136,332.75697257643,52.65782934844,-3.91,-2.774,0.1938,17.926659,0.3
203,2004438941888369408,332.49642789993,52.79081919669,-3.902,-3.429,0.2966,14.102603,0.7
204,2004447080837246720,332.72191967686,52.91504209894,-3.891,-3.405,0.2995,16.54427,0.8
205,2004431550235205120,332.91812413603,52.86943542466,-3.685,-3.009,0.308,17.520851,0.1
206,2004445023562065664,332.58913761775,52.82841954204,-3.813,-3.097,0.2742,16.566725,0.2
207,2004432276099455488,332.73008779639,52.78332577991,-3.91,-3.461,0.2974,14.828203,0.8
208,2004429385570973312,332.77242465425,52.77453044871,-4.015,-3.418,0.3269,16.895756,0.4
209,2004433684848667520,332.64826295238,52.85679076136,-4.011,-3.521,0.2817,15.78437,0.7
210,2004451483193326720,332.64709634937,53.00703932398,-3.843,-3.274,0.2886,15.452875,1.0
211,2004445057922057088,332.6025811391,52.84893822192,-4.067,-3.141,0.2754,16.17651,0.9
212,2004450040084049664,332.59148890781,52.99376730693,-4.028,-3.186,0.3694,16.302057,0.9
213,2004445023562063872,332.58844360415,52.8314573659,-4.0,-2.973,0.2648,15.190409,0.4
214,2004435368475845760,332.74204214548,52.9075555607,-3.913,-3.188,0.2422,14.155264,0.9
215,2004449559047712000,332.47600834075,52.93512477664,-4.037,-3.27,0.2917,16.534473,0.5
216,2004449937004835584,332.57971395617,52.98485115168,-3.952,-3.128,0.2266,16.868753,0.6
217,2004431314026991872,332.95869794285,52.85896756275,-3.794,-3.451,0.2574,16.1744,0.4
218,2004440247558390144,332.45015399435,52.86157087059,-3.903,-3.428,0.358,15.904959,0.8
219,2004431928191612928,332.67715952938,52.77620880616,-4.374,-3.754,0.2123,17.90498,0.3
220,2004449490328237952,332.51752694995,52.95000033823,-3.885,-3.348,0.2774,14.059027,1.0
221,2004432310459190144,332.69689979544,52.77304306697,-3.877,-3.387,0.2542,15.306346,0.8
222,2004450074443789696,332.61431120876,53.00024868861,-3.754,-3.329,0.288,16.35612,0.4
223,2004433822287624320,332.68919928535,52.87108123669,-3.842,-3.373,0.3192,14.12729,0.9
224,2004451551912539648,332.62929963368,53.00794026653,-4.134,-3.098,0.2239,17.81602,0.5
225,2004426744181281024,332.50857983479,52.72346574201,-3.777,-3.88,0.3872,14.88174,0.1
226,2004433891007154688,332.7871582874,52.82082840543,-3.65,-2.772,0.2717,14.842987,0.1
227,2004433130779467520,332.55560193863,52.7938460665,-3.701,-3.25,0.3834,17.336008,0.6
228,2004445435879186560,332.62748912193,52.85124736023,-3.679,-3.297,0.3574,15.259203,0.3
229,2004432379178667264,332.74858241798,52.79847409626,-3.804,-3.313,0.286,16.23599,0.7
230,2004426778541130624,332.5367817923,52.73389820562,-3.52,-4.231,0.3313,16.826014,0.1
231,2004429458600915968,332.76532650563,52.78418055216,-4.507,-4.05,0.3018,17.527927,0.1
232,2004448734414274816,332.7623444179,53.01000972933,-4.093,-3.601,0.2676,15.020191,0.2
233,2004433513050002048,332.71780227086,52.8450655807,-3.894,-3.371,0.3131,14.071379,0.9
234,2004433272531545600,332.59666064254,52.82807190591,-4.008,-3.036,0.3201,17.875807,0.4
235,2004448871853228544,332.80339418883,53.02990534973,-3.633,-3.274,0.3077,17.800102,0.1
236,2004433375611047936,332.69360782201,52.83368128819,-3.643,-3.912,0.3215,15.369351,0.2
237,2004431000479009408,332.84318920149,52.81635011957,-3.554,-3.599,0.2326,17.05842,0.1
238,2004434161575015808,332.75517431224,52.83061556102,-3.537,-3.317,0.1973,17.981798,0.4
239,2004435024878491648,332.77850952321,52.8745190321,-4.181,-3.011,0.3575,17.996971,0.3
240,2004426121395497216,332.55523540322,52.73089552879,-3.704,-3.247,0.3729,16.90179,0.6
241,2004445607677867136,332.68164902798,52.89646082356,-3.543,-3.327,0.2179,15.069158,0.1
242,2004440075745212928,332.47827998437,52.84111490775,-3.761,-3.021,0.2904,16.778131,0.2
243,2004426572382327808,332.43368467446,52.71562049225,-3.688,-3.06,0.1964,15.494749,0.1
244,2004436949023295872,332.33537980947,52.70416802557,-4.801,-3.498,0.2022,13.039075,0.1
245,2004433646179166848,332.67301845702,52.85866132912,-4.368,-4.122,0.3186,17.222605,0.1
246,2004433302581611008,332.61658684796,52.83344197705,-3.812,-3.143,0.2545,17.472301,0.6
247,2004427774959265152,332.70346421649,52.68838192396,-3.225,-3.591,0.2231,17.848324,0.1
248,2004445504584739968,332.62551078297,52.87497467297,-3.766,-3.478,0.2859,16.938828,0.5
249,2004445092281793408,332.58825540452,52.8466389112,-3.875,-3.377,0.2967,14.104504,0.9
250,2004430798630720128,332.83524431121,52.80227091561,-4.051,-3.396,0.3462,16.592123,0.7
251,2004431176588039936,332.91559725323,52.82622201204,-3.516,-2.526,0.2707,16.290138,0.1
252,2004443374294570240,332.45837722379,52.89052281645,-4.01,-3.093,0.3013,17.043905,0.5
253,2004443129467033088,332.37841316083,52.88042605548,-3.439,-2.849,0.1791,17.872343,0.1
254,2004445504598653056,332.63700683755,52.87288474831,-3.975,-3.675,0.2117,14.756864,0.2
255,2004433165142388480,332.5763149669,52.80552409003,-3.878,-3.295,0.198,17.492033,0.3
256,2004429248131821440,332.73518911836,52.74782103356,-3.797,-3.397,0.265,16.099958,0.6
257,2004440316277862016,332.43861910485,52.86548394974,-3.576,-3.352,0.2557,15.721191,0.1
258,2004430420673797888,332.92485486049,52.81209440735,-3.967,-3.393,0.3284,15.76407,0.4
259,2004430523753013120,332.95068664795,52.82508089125,-4.241,-3.596,0.38,16.538996,0.2
260,2004428324729579776,332.78486993246,52.73261848601,-4.057,-3.253,0.2688,16.177908,0.7
261,2004428565247480192,332.71259154282,52.7060831099,-3.999,-3.389,0.2561,12.888787,0.8
262,2004427809333244672,332.73059917982,52.69903402344,-3.477,-2.621,0.3143,16.655682,0.1
263,2004431279667255680,332.93729153743,52.83531615014,-3.97,-2.909,0.3276,15.484044,0.1
264,2004426263144701184,332.43383779431,52.6807022653,-3.912,-3.453,0.197,16.375431,0.1
265,2004440453716813440,332.47837355062,52.8901463203,-3.915,-3.391,0.2493,16.764894,0.5
266,2004446329232075776,332.49728590959,52.89675354587,-3.857,-3.335,0.2763,13.654815,0.9
267,2004442824538760448,332.37687841856,52.83883193676,-4.0,-3.384,0.3846,17.781603,0.5
268,2004440384982834816,332.48149158349,52.8638920751,-4.465,-3.281,0.3061,15.066159,0.3
269,2004435505915029120,332.7784207432,52.9295731277,-3.936,-2.436,0.2906,17.345167,0.1
270,2004429424241239424,332.75361552358,52.77761695027,-3.839,-3.341,0.2191,13.948006,0.9
271,2004446329232075136,332.48750207758,52.89308448185,-3.794,-3.162,0.2345,15.656263,0.7
272,2004446363591813376,332.50620737185,52.90292065431,-4.06,-3.473,0.2098,17.260008,0.5
273,2004445740807320192,332.63929090803,52.89856330754,-3.926,-2.539,0.2872,17.911211,0.1
274,2004431382746465152,332.94312870136,52.86284410124,-4.514,-3.841,0.2214,15.409604,0.1
275,2004440384997342848,332.471183937,52.87435845031,-3.843,-3.317,0.3248,15.846123,1.0
276,2004426434943383168,332.47498628789,52.71848858783,-3.179,-2.976,0.3523,13.2348,0.1
277,2004439766522052352,332.35890487246,52.81654423201,-3.916,-3.512,0.2542,16.297504,0.5
278,2004440281918126208,332.42513363574,52.85412729785,-3.948,-3.389,0.3122,16.053621,0.7
279,2004429011924074880,332.72377163338,52.71887799042,-4.021,-3.32,0.3436,16.104477,0.8
280,2004426297504434944,332.43904231052,52.68993163828,-4.148,-3.474,0.3497,17.727644,0.1
281,2004426606742072448,332.45165742267,52.71158932127,-3.638,-3.82,0.2391,13.212208,0.2
282,2004431245307513088,332.89836758184,52.8369616943,-3.71,-3.425,0.2404,15.314654,0.4
283,2004428320418760960,332.77740585631,52.7270324785,-3.841,-3.28,0.2662,13.941361,1.0
284,2004440316277863040,332.43501058967,52.86230388412,-3.19,-3.744,0.3044,15.193374,0.2
285,2004430111435985024,332.91836534927,52.77816603278,-3.505,-4.035,0.2112,17.87963,0.1
286,2004429080643815552,332.7673994049,52.7421241612,-3.077,-3.226,0.1978,14.699304,0.1
287,2004447424434780032,332.68006286728,52.93605555181,-4.16,-3.109,0.3717,16.647106,0.6
288,2004432477947745408,332.75122215447,52.8185552199,-3.09,-3.308,0.275,17.273388,0.1
289,2004426228785211648,332.46073050517,52.68691442021,-3.75,-3.481,0.2451,16.30298,0.4
