,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
66,5972735011102584576,259.73726357544,-38.28811372136,-1.444,-3.658,0.5078,17.860523,0.2
67,5972733980310472448,259.63696193064,-38.33073695041,-1.612,-2.875,-0.0876,15.117297,0.6
68,5972735423419482240,259.69867214739,-38.28800547215,-2.111,-3.389,-0.2519,17.29757,0.9
69,5972735870096081280,259.74195425746,-38.25706974885,-2.471,-3.299,0.4452,15.843621,0.5
70,5972734319586526208,259.73192728749,-38.33542916829,-2.145,-3.165,0.1163,17.840004,0.8
71,5972735389059746816,259.68557762998,-38.29538602809,-2.039,-3.912,0.2847,14.091682,0.6
72,5972737003967496192,259.62438605066,-38.30491367637,-2.362,-3.879,0.0428,17.779146,0.5
73,5972735801376607872,259.70125018761,-38.28400978663,-2.362,-3.258,-0.0084,13.35299,1.0
74,5972736179323057664,259.72456360716,-38.22663768522,-2.12,-2.714,-0.1394,17.655355,0.3
75,5972734495695233664,259.71590424735,-38.32599548372,-2.891,-3.278,0.1616,17.956411,0.7
76,5972736007524163200,259.69973565608,-38.27165709469,-1.587,-3.612,0.2966,16.428368,0.3
77,5972735423419498240,259.69035691078,-38.28302367619,-2.151,-3.304,0.111,16.418106,1.0
78,5972735492138970112,259.66843254557,-38.30093545491,-2.256,-3.307,-0.0552,15.807054,0.8
79,5972735595218185472,259.6728274869,-38.29822881295,-1.821,-2.621,0.4106,15.752072,0.5
80,5972734422655991936,259.68647529569,-38.34932670901,-2.014,-2.954,0.2024,17.847973,0.8
81,5972739164297652864,259.69107264847,-38.21719528316,-2.016,-3.745,0.4573,16.598299,0.3
82,5972736110603588992,259.70146190654,-38.24196599056,-1.925,-3.217,0.5855,17.939688,0.5
83,5972738721954503424,259.65156120724,-38.23942741955,-2.183,-4.045,0.1541,14.919965,0.4
84,5972735835736360576,259.72145212421,-38.25911076033,-1.629,-3.045,0.2296,16.834122,0.7
85,5972735625246988288,259.6907269111,-38.28058297116,-2.258,-3.233,0.0032,13.017563,1.0
86,5972739026861149568,259.67987952787,-38.24031868227,-1.679,-3.055,0.1503,12.278008,0.7
87,5972739031192119168,259.66720973807,-38.24245167748,-2.349,-3.147,-0.1317,17.532078,0.9
88,5972739099911622144,259.65816827728,-38.23538023647,-2.209,-3.897,0.4206,16.311699,0.3
89,5972735389059739520,259.68146995704,-38.30288637449,-1.929,-3.552,0.152,15.988326,0.9
90,5972738721954509568,259.6430139079,-38.24207863291,-2.134,-2.961,0.3453,17.22955,1.0
91,5972735526498729856,259.64821051492,-38.30055447388,-2.382,-3.218,-0.3193,17.823559,1.0
92,5972736076243858176,259.68246036665,-38.25465157135,-1.299,-2.658,0.0789,17.796658,0.6
93,5972735629577943296,259.68382368734,-38.27697435522,-2.416,-2.539,0.2126,16.734344,0.6
94,5972735419086928384,259.69896848218,-38.28212314663,-2.447,-3.158,-0.177,17.434668,0.9
95,5972736003218199680,259.69455186914,-38.26529452732,-2.247,-3.047,0.2265,16.320948,0.9
96,5972735732648860928,259.7212280286,-38.28800230419,-1.949,-3.306,0.2601,17.53682,1.0
97,5972735629577938688,259.68808711547,-38.27713100412,-1.742,-2.969,-0.0359,16.736036,0.8
98,5972738721954512768,259.65180839584,-38.23421078514,-2.285,-3.375,0.1939,17.791151,0.9
99,5972738653235000448,259.66274531087,-38.2441833164,-2.008,-2.732,0.2997,15.05874,0.8
100,5972735973175321344,259.74051511241,-38.24085956526,-2.654,-3.501,0.3001,16.685621,0.6
101,5972736071933517824,259.6917533496,-38.2547347207,-1.875,-3.102,0.1867,17.43368,1.0
102,5972734594452285184,259.71305714717,-38.30528150602,-1.932,-2.954,0.073,17.2182,0.8
103,5972735797055613440,259.69900116364,-38.27960605856,-1.747,-3.87,0.2124,15.463056,0.6
104,5972735423408526464,259.68986944458,-38.29103506473,-2.716,-3.286,0.2686,14.923893,0.6
105,5972734560092493056,259.70180446373,-38.32007491196,-1.854,-3.155,0.0262,17.61345,0.9
106,5972735423408526976,259.69031252446,-38.29059144944,-2.185,-3.004,0.2211,16.321453,0.9
107,5972735423411221888,259.69870287877,-38.29528257743,-2.773,-2.988,-0.3693,17.937168,0.8
108,5972735423411222144,259.69926666535,-38.29423498379,-1.878,-3.401,-0.2611,17.986704,1.0
109,5972734731891183872,259.7583215371,-38.32121977982,-2.121,-2.199,0.2301,16.851456,0.3
110,5972735968842840576,259.73486379826,-38.24665240511,-2.05,-2.921,0.3428,17.862213,0.5
111,5972738648901535744,259.65751296342,-38.25437051285,-2.726,-3.66,-0.2124,17.349588,1.0
112,5972734044696425216,259.63019885554,-38.31636733104,-1.827,-3.796,0.1512,17.114662,0.5
113,5972734560092496640,259.70939423709,-38.32027462052,-2.229,-3.536,-0.3736,17.533997,0.8
114,5972735011091427456,259.74344376284,-38.28792865511,-2.004,-2.774,0.1483,17.497858,0.5
115,5972735629567037952,259.69072286519,-38.27927025067,-2.189,-3.204,0.3332,17.697227,0.8
116,5972735797043205120,259.7067272221,-38.26963786436,-2.685,-3.597,-0.109,17.102531,0.9
117,5972734044696428800,259.62364249124,-38.31497433014,-1.401,-3.485,0.2766,17.36779,0.4
118,5972735109848434560,259.75047530618,-38.27126963905,-1.538,-3.172,0.4343,17.683289,0.3
119,5972735492128093824,259.65571654788,-38.3026776641,-2.319,-2.959,-0.146,17.768398,0.7
120,5972736175002888832,259.73265060795,-38.22448741121,-3.009,-2.706,0.3263,16.58916,0.3
121,5972735247289764096,259.6694031382,-38.32739754089,-1.446,-3.224,0.5359,17.431585,0.3
122,5972735487805452800,259.66306200056,-38.31128671101,-2.373,-2.864,-0.0931,17.52819,0.7
123,5972735423408503552,259.69043315954,-38.29367986707,-2.355,-2.978,0.2158,17.201859,1.0
124,5972736003201643520,259.70088346983,-38.2652966864,-2.365,-3.511,0.544,17.361376,0.3
125,5972733975979455616,259.63418245221,-38.3226020076,-1.662,-2.692,0.1868,14.83953,0.7
126,5972734564414756736,259.70062003949,-38.32981077134,-1.329,-3.518,0.1748,15.984947,0.4
127,5972735492128088448,259.66502122966,-38.29700898444,-1.571,-3.214,0.0857,17.638042,0.8
128,5972738721954484992,259.65429312208,-38.24587157766,-1.489,-2.486,0.341,17.201399,0.3
129,5972735354688955904,259.70598477978,-38.29241476379,-1.629,-3.766,0.5076,17.269735,0.3
130,5972735354688954624,259.70372029406,-38.29364411496,-2.171,-3.55,-0.1926,17.923695,0.8
131,5972735556524981504,259.65854292642,-38.29076535802,-1.991,-2.847,-0.0382,17.710472,0.8
132,5972735556524975872,259.65702774173,-38.2941995471,-2.06,-3.182,0.0145,17.411718,1.0
133,5972735350367632640,259.70129630797,-38.29520998336,-2.241,-3.03,0.3577,17.635672,0.8
134,5972739065551866368,259.68523974782,-38.22485367812,-2.067,-3.967,0.3396,17.66192,0.2
135,5972735423419494016,259.69497132131,-38.28242631767,-1.75,-2.727,0.1977,17.385992,0.3
136,5972734697531437952,259.75601507184,-38.32368829346,-2.277,-3.05,0.0159,17.709864,0.6
137,5972734044696446208,259.63537174433,-38.30928133851,-1.911,-3.846,0.1136,17.681616,0.4
138,5972735560847652224,259.65130351217,-38.29393760079,-1.846,-3.443,-0.4117,17.939941,0.8
139,5972735350366512896,259.70790739229,-38.30694317213,-1.576,-2.476,0.2203,17.972097,0.1
140,5972734697533979136,259.75087938388,-38.31466314422,-1.801,-2.658,0.1943,16.835197,0.6
141,5972735698297443840,259.67506912928,-38.26636891384,-2.54,-2.753,-0.3566,16.315458,0.8
142,5972734731893711104,259.76289043251,-38.31748737541,-2.028,-3.153,0.0441,15.037498,1.0
143,5972735732646043392,259.71064858113,-38.29379412073,-1.837,-2.325,0.0911,17.664295,0.3
144,5972735350367199488,259.70422166418,-38.29376375061,-2.179,-2.965,0.1521,14.987492,1.0
145,5972735384726262656,259.68381644276,-38.30530903721,-1.672,-2.801,0.2775,17.365267,0.5
146,5972735419098487296,259.68852846298,-38.29038564734,-2.066,-3.122,0.1807,16.453524,1.0
147,5972734495695137408,259.71166186886,-38.34225745667,-2.111,-3.376,0.5091,17.388617,0.4
148,5972735419088535168,259.70570617266,-38.28893018082,-1.87,-3.026,0.1622,15.865184,1.0
149,5972738683261255680,259.6357056411,-38.25317216823,-2.508,-3.484,0.1707,17.640919,0.5
150,5972736110603657984,259.68713274593,-38.24407358065,-2.719,-2.637,0.6156,17.76755,0.3
151,5972734044698954752,259.62741477596,-38.31079376618,-2.568,-3.955,0.144,15.054798,0.5
152,5972736007535066112,259.69200260525,-38.27060511852,-2.253,-3.252,0.0813,13.584904,1.0
153,5972735423420120192,259.69921636202,-38.29493456434,-2.535,-3.272,0.0032,17.290777,0.9
154,5972735354699991680,259.70528430551,-38.29121312023,-1.408,-2.893,-0.0151,17.20044,0.8
155,5972735423411228288,259.69188264003,-38.28735097164,-1.669,-3.229,0.0275,17.154938,0.9
156,5972735522165756032,259.629479283,-38.30028793393,-2.603,-3.849,0.3141,17.948517,0.4
157,5972735938804728960,259.72482911099,-38.24905408466,-2.742,-3.822,0.1595,17.093094,0.5
158,5972734560092480896,259.69998425592,-38.32741355676,-1.776,-3.229,0.1957,17.81424,0.8
159,5972735011102588928,259.73317654777,-38.28666256677,-1.822,-3.863,0.2162,16.522495,0.5
160,5972735797043176064,259.703701264,-38.28049261335,-1.61,-3.032,0.0472,17.836853,0.8
161,5972738614544249344,259.66026277923,-38.26521706151,-1.614,-3.432,0.3551,14.937028,0.2
162,5972735560847617280,259.65191356152,-38.29915911566,-1.565,-3.291,0.1274,16.207815,0.7
163,5972735797055619328,259.71282330948,-38.28008308364,-2.635,-3.001,0.2526,17.764091,0.6
164,5972735389059731968,259.68006211413,-38.30824164604,-2.169,-2.894,-0.2707,17.28,0.5
165,5972735732657106304,259.72155643004,-38.28460661638,-2.318,-2.827,-0.2915,17.495014,0.6
166,5972736007524215552,259.69154078174,-38.2713528563,-2.695,-2.954,0.1584,17.626095,0.6
167,5972738928112953472,259.64253948752,-38.23469311824,-2.815,-3.59,0.0464,17.838713,0.8
168,5972735423419473792,259.70078678191,-38.29189423381,-2.16,-3.027,0.1672,15.414756,1.0
169,5972735797043195904,259.70567010578,-38.27251309894,-1.989,-3.183,-0.0494,17.88537,0.9
170,5972735354699990016,259.70553844056,-38.29230932657,-2.011,-2.94,0.0631,16.952421,1.0
171,5972735732657112960,259.71114270804,-38.2876317655,-2.088,-3.188,0.0955,15.499615,1.0
172,5972735423411225600,259.69363385378,-38.29046396727,-2.329,-3.104,0.3965,17.453016,0.6
173,5972735423411226240,259.69136867673,-38.29081902544,-1.745,-3.049,-0.004,16.542786,0.8
174,5972735423411226368,259.69398609722,-38.28876091545,-1.547,-3.606,-0.1607,15.079998,0.9
175,5972735423419468288,259.69750262321,-38.29677320372,-2.093,-3.228,0.1023,16.389004,1.0
176,5972735732657108224,259.72061230826,-38.28487417084,-2.246,-3.0,0.2189,15.476357,1.0
177,5972735251609739136,259.66058134542,-38.32474251595,-2.333,-3.677,0.3404,15.545429,0.2
178,5972736144963301504,259.70742296678,-38.24127410793,-2.015,-3.995,0.3869,17.227896,0.4
179,5972735350366539904,259.71373655419,-38.29772989087,-2.13,-3.063,-0.0655,17.767002,0.8
180,5972735870096079360,259.73547093884,-38.26245473028,-1.74,-3.102,0.104,17.336357,0.9
181,5972735732657119744,259.71344719822,-38.28252265442,-2.017,-3.094,0.1547,15.923927,1.0
182,5972735629569666432,259.68359922432,-38.27998181269,-2.403,-2.949,0.1887,17.374472,0.9
183,5972739031192118912,259.67179477659,-38.23920485582,-1.75,-3.325,-0.2524,17.186432,0.8
184,5972735423408551040,259.69490095931,-38.28416478659,-2.005,-3.13,0.2649,17.500006,0.7
185,5972735522165229696,259.64492120766,-38.29669290137,-2.597,-2.359,0.3705,17.977682,0.3
186,5972735350366537728,259.70416947645,-38.29737426055,-2.785,-2.709,0.0029,17.934309,0.7
187,5972734938049678208,259.7511772937,-38.29776604361,-2.531,-3.437,-0.1915,17.448908,0.9
188,5972828984974236160,259.76361806761,-38.25084354078,-1.937,-2.352,0.022,17.948828,0.3
