,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
22,2172938476058362368,321.54436253184,53.50401697079,-2.928,-3.351,0.2149,17.881756,0.6
23,2172935628504501888,321.57654197542,53.50525443077,-2.824,-3.56,0.2162,17.674608,0.4
24,2172935387986333568,321.6059953225,53.48482224813,-2.293,-2.777,0.107,16.995808,0.5
25,2172938892679555840,321.56226730378,53.54618689846,-2.537,-3.394,0.3541,17.61186,0.5
26,2172935795998796416,321.64361220695,53.51810670646,-2.325,-2.524,0.0835,17.391838,0.3
27,2172939781728608768,321.51469355047,53.57684776222,-2.388,-2.288,0.3833,16.435787,0.1
28,2172938647857086208,321.55016829911,53.51877380744,-2.307,-3.416,0.21,16.797335,0.9
29,2172938716576562560,321.50985187214,53.51919684865,-2.151,-3.097,0.1103,17.910297,0.5
30,2172938579137606656,321.55802813933,53.51868561785,-2.104,-3.39,0.2924,17.876657,0.5
31,2172940748105546112,321.66662513034,53.61719628139,-2.026,-2.769,0.1352,17.581152,0.6
32,2172940954264060928,321.65540192616,53.62149936158,-2.361,-2.865,0.2373,15.499567,0.3
33,2172940679386077440,321.67154165455,53.5906145949,-1.854,-2.994,0.4446,15.873704,0.4
34,2172937449563756032,321.70399650658,53.55654666921,-2.918,-4.004,0.1724,17.631401,0.1
35,2172939713009090048,321.52569525362,53.56404917404,-1.981,-2.886,0.2374,17.956577,0.3
36,2172938510418081024,321.5141958549,53.49433861265,-2.363,-2.789,0.1238,17.838299,0.3
37,2172935555480569600,321.58880949657,53.48973501226,-1.647,-3.021,0.0451,17.338907,0.1
38,2172938957094836096,321.54969933023,53.56105019783,-2.56,-3.381,0.2878,17.461197,0.5
39,2172939266332457728,321.56828707995,53.55162724482,-2.976,-3.321,0.2555,16.305859,0.7
40,2172938583441917312,321.5505397474,53.51331979476,-2.217,-2.634,0.1027,17.02275,0.4
41,2172935697223908224,321.64871305904,53.48762708405,-3.04,-2.457,0.3634,17.274427,0.1
42,2172936590577106048,321.72660767813,53.52684887713,-2.096,-3.4,0.0794,17.952394,0.6
43,2172939335051972992,321.55755418556,53.56604403018,-2.347,-3.54,0.2902,17.935715,0.6
44,2172939476795099008,321.59084983901,53.58731926502,-3.491,-2.933,0.2742,16.40156,0.6
45,2172938961399024768,321.54705082638,53.55891647957,-2.874,-3.395,0.229,17.512115,0.6
46,2172939545514520064,321.46764296023,53.53626632088,-1.928,-2.897,0.2435,17.423958,0.4
47,2172938613497361024,321.57834449791,53.52510162669,-3.262,-3.252,0.0939,16.663765,0.4
48,2172938858313271936,321.53470336078,53.53308684391,-2.577,-3.304,0.033,16.861267,0.7
49,2172937376546850432,321.72268802902,53.55393635467,-2.342,-2.49,-0.0104,17.58283,0.2
50,2172940679386074112,321.67263558144,53.60179393324,-2.399,-3.353,0.0579,17.263514,0.5
51,2172938544777878784,321.53633101145,53.52216263766,-2.418,-3.074,0.1228,17.488564,0.8
52,2172938647857090560,321.55159380079,53.52119913833,-2.455,-3.748,0.1559,17.523422,0.5
53,2172940851184764032,321.67867415771,53.61430571189,-2.269,-3.541,-0.005,17.409353,0.7
54,2172936002157260288,321.64177533894,53.53036780869,-2.411,-2.644,0.3734,12.181177,0.1
55,2172937342187078272,321.7091468916,53.54041093847,-2.709,-2.424,0.4208,11.996499,0.1
56,2172939270629832704,321.58109571325,53.56125870203,-2.993,-3.382,-0.0774,16.885939,0.5
57,2172938854015536768,321.53531433037,53.5265256189,-2.404,-3.139,0.1669,17.616146,0.7
58,2172939339356143488,321.55603537663,53.57930369561,-2.466,-3.781,0.0176,17.642338,0.6
59,2172935078748617984,321.68969535319,53.50669953252,-2.71,-3.039,0.2477,16.942953,0.3
60,2172938647857110784,321.55226681825,53.5279095337,-2.519,-3.084,0.1669,17.855312,0.5
61,2172938750936300800,321.52623364964,53.51919325185,-2.68,-3.192,0.0908,17.825365,0.7
62,2172935899078038528,321.65989805205,53.5292151198,-3.06,-3.796,0.3142,17.830889,0.1
63,2172939201917203712,321.61941042504,53.56720377675,-2.427,-3.489,0.1301,17.70584,0.8
64,2172938854015559424,321.52703155207,53.53703274298,-3.359,-2.948,0.3918,17.641058,0.6
65,2172940060910638464,321.4966367769,53.61217200668,-2.886,-3.832,0.2835,15.698552,0.1
66,2172939236276940032,321.62624524254,53.57796282396,-3.257,-3.657,0.4961,16.761204,0.6
67,2172935628504502016,321.57557954579,53.50464711435,-2.27,-3.283,0.0365,17.73321,0.7
68,2172938514722370944,321.51332367128,53.49671125204,-2.867,-2.613,0.1145,16.955824,0.2
69,2172938755240600704,321.52263231061,53.52988643832,-2.306,-3.561,0.183,17.648314,0.9
70,2172938858319815680,321.54097791682,53.53965810852,-2.569,-3.461,0.1733,15.950795,0.8
71,2172938652161391360,321.55473795657,53.52917015652,-2.392,-3.165,0.0773,16.835514,0.8
72,2172938686521129344,321.56702382354,53.53688107165,-2.49,-3.487,0.1876,16.114435,0.9
73,2172938652161390592,321.55418641446,53.53221508149,-2.843,-2.999,0.11,13.531205,0.5
74,2172939201917203200,321.62658995502,53.57348427463,-2.314,-3.03,0.2932,16.845745,0.5
75,2172939064478249344,321.58245753735,53.55155281773,-2.116,-2.981,0.1657,17.818838,0.5
76,2172938652154557952,321.55274383786,53.53188882647,-2.826,-3.28,0.5165,15.434659,0.6
77,2172938652154557824,321.55301921666,53.53131427545,-1.56,-3.225,0.002,17.72647,0.2
78,2172938927039287168,321.52656555704,53.54406473895,-2.315,-2.889,0.1473,17.686981,0.5
79,2172939579874312192,321.48993040747,53.54455739864,-2.189,-3.438,0.2259,17.378616,0.7
80,2172939579874312448,321.4899815113,53.54292361651,-3.037,-3.447,0.3502,17.680376,0.3
81,2172938961399023104,321.54110904095,53.56273621977,-2.306,-3.474,-0.0148,17.603546,0.7
82,2172940022246820608,321.48793365588,53.59559383934,-2.252,-2.896,0.2873,17.925533,0.2
83,2172938755240599296,321.5163037535,53.5295270611,-2.852,-3.256,0.065,17.609623,0.4
84,2172939270636674560,321.56372616338,53.55493958094,-2.328,-3.286,0.1429,16.939068,0.8
85,2172939270636671744,321.57118006638,53.56536237432,-2.376,-2.276,0.5228,15.129356,0.1
86,2172938927039287680,321.52617447612,53.54313994055,-2.361,-3.524,0.2505,16.004856,0.8
87,2172938858319811968,321.53744820288,53.54660619925,-2.633,-3.103,0.1384,17.056763,0.3
88,2172935387986258944,321.61464988706,53.49387070632,-2.63,-2.904,0.3575,16.50337,0.5
89,2172940675081854848,321.68554626788,53.5993573369,-3.044,-3.025,0.1867,17.237135,0.4
90,2172935594144687872,321.5962138289,53.49312487352,-2.09,-3.345,-0.1165,17.597878,0.5
91,2172937410906567424,321.69581813704,53.54546207765,-2.719,-3.601,0.1236,17.35304,0.4
92,2172936006461546752,321.62823348767,53.51747902902,-2.273,-3.195,0.1515,17.710014,0.5
93,2172934975669403136,321.66567434255,53.48973008883,-2.856,-3.221,0.1912,17.285099,0.7
94,2172936075181018752,321.62977561481,53.54365066638,-2.599,-3.455,0.2589,16.243397,0.9
95,2172938583441918720,321.55560781375,53.5101399778,-2.45,-3.294,0.1609,17.079536,1.0
96,2172936212619971456,321.6637815127,53.56357886495,-3.138,-3.898,0.2997,13.974419,0.2
97,2172936212619970560,321.65111230699,53.56305142876,-2.394,-3.359,0.1946,17.48643,0.5
98,2172939506850761472,321.60401663925,53.60337648658,-2.549,-3.631,0.1045,17.776894,0.4
99,2172938617801657344,321.58674989164,53.52332912364,-2.771,-2.979,0.2561,17.553183,0.6
100,2172935525425207168,321.56201701757,53.49681482481,-2.59,-3.275,0.1244,17.025917,0.7
101,2172938888375330432,321.54470403745,53.54950111612,-3.258,-3.205,0.3015,17.161236,0.5
102,2172935314962369792,321.62309559444,53.47659327525,-2.536,-2.438,0.1525,16.800426,0.2
103,2172939644289611648,321.49117973704,53.5630018744,-2.287,-3.341,0.1792,17.646746,0.6
104,2172937617065043072,321.68997661537,53.56298641608,-1.8,-3.399,0.1571,17.336107,0.6
105,2172934288474642304,321.66604490553,53.44590944385,-2.888,-3.373,0.1195,17.300924,0.2
106,2172940778161095936,321.68106142974,53.60886193292,-3.072,-3.162,0.3109,17.638704,0.7
107,2172939987887076480,321.51155636366,53.59349201702,-2.435,-3.257,0.2539,17.5478,0.7
108,2172939266332471424,321.56641465445,53.55656441236,-2.642,-3.221,0.3169,16.887373,0.7
109,2175942586644987136,321.41630663701,53.6112947431,-2.195,-3.203,-0.1749,17.995754,0.5
110,2175942483565770240,321.48724994366,53.61990799352,-2.666,-3.183,0.1568,17.671953,0.5
111,2175942998961844736,321.52367404545,53.64842348049,-3.293,-3.424,0.2515,15.127306,0.4
112,2175942414846291328,321.43967086,53.61234071469,-3.319,-3.059,-0.0589,17.763996,0.3
113,2175942891580141696,321.5180231916,53.64193320821,-2.192,-2.977,0.0832,17.946045,0.3
114,2175942479263269248,321.48256257764,53.61328391775,-2.433,-4.088,0.0301,17.646658,0.4
115,2175942517925506560,321.45349347899,53.61909319935,-2.537,-2.958,0.2611,17.21669,0.3
116,2175942517925506688,321.46095026435,53.62259898058,-3.341,-3.302,0.2536,17.413376,0.3
117,2175847925557617408,321.34449818089,53.52134934943,-2.72,-2.816,0.089,17.701496,0.1
118,2175848745897079424,321.38675533582,53.58764055233,-2.542,-3.075,0.0595,17.969545,0.2
