,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
49,2005990382852145280,335.72199642639,55.91400346334,-3.413,-2.606,0.1815,17.692364,0.4
50,2005985503759611008,335.68815914667,55.77438259767,-2.892,-2.878,0.1166,17.617569,0.2
51,2005989455128321920,335.72188633559,55.87890759877,-3.845,-2.615,0.1561,12.04855,0.6
52,2005989248971729408,335.72881545655,55.87049549348,-3.697,-3.072,0.2529,16.020369,0.6
53,2005986671989521664,335.83778390518,55.81325038208,-2.908,-2.977,0.3895,11.986526,0.2
54,2005989871757935232,335.64098010394,55.87544772723,-3.673,-2.886,0.3314,16.737333,0.7
55,2005989184563201536,335.73047412942,55.84449857711,-3.262,-2.164,0.3067,17.605608,0.2
56,2005985778637693824,335.67223307519,55.8064210524,-2.968,-3.287,0.1798,17.681112,0.2
57,2005989528160556800,335.69395468814,55.88647062674,-3.86,-2.869,0.3568,16.654154,0.6
58,2005989631239776896,335.72955484288,55.8967441675,-3.63,-2.864,0.1825,16.504137,0.7
59,2005965270184707072,335.54516203395,55.78255749676,-3.834,-3.174,0.2156,15.653471,0.2
60,2005989425067080576,335.69728171639,55.86866993966,-4.015,-2.831,0.1089,16.077028,0.6
61,2005989115843700608,335.66292715034,55.86279788792,-3.677,-2.899,0.1351,16.038918,0.8
62,2005989115843699840,335.65627555646,55.86005111192,-3.814,-2.829,0.2647,15.429228,1.0
63,2005986263985454720,335.76944507702,55.83147735345,-3.697,-2.868,0.2198,12.915999,0.9
64,2005987840222401664,335.79788833558,55.87820394504,-3.645,-2.895,0.2451,16.113932,1.0
65,2005989425081350400,335.67635148373,55.85847300918,-3.673,-2.816,0.2496,15.570299,0.9
66,2005989665599511168,335.74237895354,55.90962651721,-3.699,-2.892,0.2426,15.594753,0.9
67,2005989562520304896,335.73960811196,55.88768264228,-3.525,-2.89,0.0581,16.917646,0.4
68,2005986126546498560,335.73259066186,55.82047893237,-3.765,-2.843,0.1964,10.218988,0.9
69,2005989425081348352,335.67745613862,55.86283186567,-3.816,-3.044,0.2067,16.862503,0.5
70,2005991108708529152,335.79125746462,55.92190573954,-3.958,-2.934,0.2381,17.774498,0.2
71,2005986057827159552,335.76827808279,55.81712478911,-3.733,-2.166,0.1207,17.002548,0.1
72,2005989184563350016,335.72179510499,55.84674042313,-3.23,-3.427,0.3471,16.85976,0.3
73,2005986057827159936,335.77143043903,55.81707973452,-3.736,-2.893,0.3101,17.073647,0.7
74,2005989253268422784,335.72485692006,55.86839343023,-3.125,-2.669,0.1257,17.729862,0.2
75,2005989562520308352,335.73992971153,55.88086105591,-3.812,-2.829,0.1594,10.047702,0.7
76,2005989562520307968,335.72915086098,55.87635941348,-3.763,-2.82,0.2394,13.146718,1.0
77,2005989356361879424,335.73210958725,55.87507468526,-3.679,-2.869,0.2469,15.80907,1.0
78,2005990112276089984,335.60091651495,55.88751857822,-3.492,-3.016,0.116,15.541364,0.5
79,2005989562520307200,335.73391793254,55.87978123737,-3.808,-3.048,0.1095,16.615414,0.4
80,2005989047124231296,335.65882957766,55.84095475914,-3.696,-2.917,0.2867,16.668486,0.7
81,2005989253282667264,335.71305289446,55.86064286121,-3.585,-2.981,0.1715,16.195812,0.5
82,2005989253282667392,335.70963662414,55.85879847246,-3.926,-2.798,0.172,15.895205,0.6
83,2005989356361882112,335.73321025984,55.87200887922,-3.828,-2.558,0.1528,16.431635,0.2
84,2005989218922928512,335.69250079248,55.85063603495,-3.829,-2.977,0.0673,16.766224,0.4
85,2005989218922929536,335.700839619,55.85299258617,-3.56,-3.242,0.2665,17.74141,0.3
86,2005989253282667648,335.71286927812,55.85998631702,-4.1,-2.728,0.1242,16.760633,0.4
87,2005989253282664960,335.71744865787,55.86634311246,-4.009,-2.72,0.3537,16.564188,0.1
88,2005989253282664576,335.71746243573,55.86691451467,-3.676,-2.826,0.21,13.28213,1.0
89,2005986160906237440,335.74537199948,55.8262433714,-3.79,-2.81,0.2649,16.543959,0.9
90,2005989356361881472,335.74768793093,55.88054371621,-3.751,-2.891,0.1844,13.459706,1.0
91,2005989253282666112,335.70982890814,55.86066605254,-3.749,-2.84,0.1693,12.060266,0.9
92,2005989218922932480,335.70032370555,55.84734387595,-3.705,-2.824,0.2541,14.184908,1.0
93,2005984717797038976,335.71573954552,55.75962898766,-3.544,-2.884,0.1905,17.643892,0.6
94,2005989390721622528,335.76542373533,55.88466662906,-3.724,-2.78,0.1296,14.451826,0.6
95,2005989253282668672,335.71225483943,55.85740279097,-3.614,-2.763,0.2278,16.11534,0.9
96,2005990318434530816,335.67146027276,55.89900290147,-3.728,-2.827,0.2283,13.792152,1.0
97,2005988840965809152,335.67804110781,55.8382827108,-3.72,-2.871,0.239,14.562507,1.0
98,2005990833830640256,335.81561173608,55.89755911385,-3.532,-2.317,0.1771,16.014145,0.3
99,2005989906117671296,335.62613616347,55.87386971909,-3.159,-2.924,0.0594,17.544905,0.2
100,2005990833830640768,335.81403550102,55.89522366738,-3.359,-2.513,0.3309,17.976534,0.5
101,2005989012764312192,335.63925325741,55.84205595986,-3.542,-2.859,0.1733,14.717446,0.6
102,2005988944044834816,335.59357176,55.82154671256,-3.297,-2.338,0.2274,16.292557,0.3
103,2005990623365762816,335.67989202065,55.93508211854,-3.474,-3.09,0.2228,17.883158,0.3
104,2005985611150225280,335.65954153922,55.78471094407,-3.711,-2.536,0.1796,14.98825,0.4
105,2005985778637634944,335.6645261334,55.79520476377,-3.977,-2.711,0.1848,16.245367,0.7
106,2005985748589178368,335.69585497719,55.80493593791,-3.307,-2.84,0.2828,16.910313,0.6
107,2005988737886410112,335.66764260811,55.82062450482,-3.848,-2.62,0.1498,13.848035,0.6
108,2005988600447456768,335.6212672358,55.79612170499,-3.178,-2.084,0.226,14.948812,0.3
109,2005988600447457152,335.6086232049,55.78858832466,-3.859,-3.064,0.2719,16.934322,0.5
110,2005988772246149248,335.68159136829,55.82358616934,-3.049,-2.315,0.2946,15.118089,0.1
111,2005985817308653440,335.687409438,55.80766580076,-2.823,-2.864,0.3726,15.315323,0.3
112,2005985645509961088,335.62020851729,55.77807431747,-4.075,-2.638,0.2565,17.306551,0.3
113,2005988772246150016,335.67790960533,55.81847677948,-3.085,-3.342,0.3222,17.4679,0.3
114,2005988600447459456,335.61289231197,55.78054380589,-4.207,-2.861,0.4006,16.869501,0.1
115,2005985645509959936,335.62499951311,55.78591190364,-3.112,-3.53,0.3219,17.297838,0.2
116,2005985508071013504,335.69119935676,55.78376669665,-3.712,-2.863,0.2788,15.33648,1.0
117,2005985542430751744,335.71174195178,55.79457755688,-3.71,-2.921,0.3058,17.010061,0.7
118,2005985370632060288,335.64964693932,55.75785081038,-4.284,-2.498,0.3378,17.817266,0.2
119,2005989833087160576,335.61963289489,55.86273263717,-3.843,-3.348,0.279,14.223822,0.1
120,2005987500936048640,335.83038693061,55.83323351864,-3.571,-2.566,0.197,16.22041,0.3
121,2005989940463105280,335.64846283273,55.88247052965,-3.938,-2.872,0.277,17.107082,0.7
122,2005965472035574016,335.56649079631,55.81087334004,-3.087,-2.59,0.2979,16.991453,0.2
123,2005985267553056256,335.81604882075,55.82224296736,-3.315,-2.73,0.1606,15.40939,0.4
124,2005990451571547136,335.70437608893,55.91515468682,-3.617,-3.795,0.247,17.871084,0.2
125,2005985267553058048,335.80333797885,55.81094584556,-4.147,-2.713,0.1645,15.558544,0.5
126,2005989008453262592,335.64385033152,55.83278536333,-2.89,-2.353,0.1584,17.956842,0.3
127,2005988840965622784,335.66561891787,55.83503127827,-4.138,-2.623,0.2044,15.140142,0.4
128,2005985125802550656,335.75756042894,55.78845974615,-3.986,-3.143,0.1982,17.770542,0.2
129,2005989906117668224,335.61259123075,55.87404683931,-3.677,-2.865,0.2789,16.601044,1.0
130,2005988978404571904,335.62241111705,55.84680218197,-3.067,-2.232,0.1018,16.581959,0.2
131,2005988978404572800,335.62001525594,55.83956167094,-3.546,-2.821,0.3505,15.995068,0.5
132,2005989699959076736,335.57684532891,55.83188242049,-3.304,-2.287,0.1624,14.973599,0.4
133,2005989734318814464,335.60505983618,55.85576033805,-3.637,-2.231,0.0907,17.087646,0.1
134,2005985606838808064,335.65469622167,55.76981555819,-3.734,-2.797,0.1748,16.75622,0.6
135,2005985198833591424,335.82225142191,55.79411868445,-3.56,-2.984,0.2104,13.076513,0.6
136,2005988905373991552,335.61754994282,55.8228447543,-3.631,-2.935,0.244,17.800964,0.5
137,2005985061394634624,335.77944802752,55.78177996018,-3.764,-2.914,0.2765,16.210142,0.7
138,2006037180806976256,335.60004909337,55.92124434203,-2.773,-2.553,0.29,16.94166,0.1
139,2006037013313608960,335.57446407681,55.90359450123,-3.44,-2.926,0.3386,17.842539,0.1
140,2006037185120054144,335.58136387809,55.92623504685,-3.104,-2.845,0.3041,15.685412,0.2
141,2006037219479780096,335.61770405812,55.93999914254,-2.948,-2.656,0.3304,17.272991,0.1
142,2006036978961505792,335.53555082089,55.88545462635,-3.882,-2.689,0.2865,16.406206,0.3
143,2006037116400574080,335.59492013977,55.90340554745,-2.992,-2.773,0.0931,17.457153,0.1
