,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
68,5915019790316556160,254.8913448691,-59.39241760654,-2.226,-9.12,1.6104,14.047968,0.9
69,5915007558249431808,254.84671212163,-59.74302684943,-2.451,-9.365,1.6955,15.551082,0.1
70,5915054699812003968,255.155917298,-58.98957712797,-2.114,-9.341,1.7543,17.263203,0.3
71,5915047724784745728,255.34316860574,-59.23020987179,-2.457,-9.263,1.6435,11.700013,0.4
72,5915039405419514624,255.15137440933,-59.43133381206,-2.142,-8.951,1.6234,13.692416,1.0
73,5915051882313200384,255.04260775882,-59.14160077102,-2.105,-9.05,1.6871,12.665263,1.0
74,5915047759144488704,255.3502368418,-59.21741315749,-1.886,-9.085,1.6047,15.304315,1.0
75,5915036454790987136,255.54879626891,-59.25396316009,-2.179,-8.862,1.6178,13.154543,1.0
76,5915039547166687872,255.16421237067,-59.40552618289,-2.274,-8.877,1.7029,13.763638,0.9
77,5915054596732782592,255.11884783647,-59.01941426785,-2.16,-8.836,1.6921,12.997369,0.9
78,5915034423258071424,255.51087208475,-59.31338303076,-1.64,-9.161,1.6542,17.425823,0.5
79,5915052947465133824,254.93262968233,-59.1121354139,-2.309,-8.906,1.5933,15.781775,0.9
80,5926890354053072768,252.43395864965,-59.28855000358,-1.897,-8.748,1.5056,15.999623,0.5
81,5926894618980841856,252.20845293715,-59.2135221213,-1.78,-8.651,1.5202,16.20147,0.1
82,5915340774677154688,254.91086003485,-58.73958407994,-2.185,-8.499,1.5805,17.746527,0.2
83,5915338678732941056,254.85555476444,-58.82295779226,-2.361,-8.983,1.6106,14.098488,1.0
84,5916613944737872768,257.09275436631,-58.66142673915,-1.782,-8.846,1.581,13.29376,0.7
85,5916625283451384064,256.52028681218,-58.52344686139,-2.69,-8.515,1.6386,16.482637,0.3
86,5916614906792132992,257.08393909116,-58.56386324943,-1.693,-7.985,1.579,17.921587,0.1
87,5915373214592207104,255.17920337793,-58.45785982238,-2.376,-8.79,1.6207,14.646467,0.7
88,5915353045423800320,254.83362196802,-58.50115521694,-1.351,-9.423,1.5,16.33359,0.1
89,5916637034463214464,256.56859742572,-58.32289605673,-2.181,-8.992,1.5379,16.532785,1.0
90,5916637137561172992,256.57883266308,-58.31998059165,-2.097,-9.38,1.711,16.837812,0.5
91,5916642669479764480,257.21020859909,-58.35225513101,-2.183,-8.219,1.7848,16.495949,0.1
92,5916701523401586432,255.85856147738,-58.06186175768,-2.564,-8.585,1.6581,12.642407,0.4
93,5915789753380150912,258.44190626308,-59.09287644195,-2.083,-9.298,1.6456,17.795023,0.2
94,5915813019233118336,258.66310598989,-59.02441459957,-2.931,-8.47,1.5543,16.113256,0.1
95,5915450970682875776,253.93674301627,-57.87866651169,-2.489,-9.172,1.7377,17.52771,0.2
96,5915456743118864384,254.16851909929,-57.80457168601,-2.074,-9.651,1.5891,17.169504,0.1
97,5916761141858599424,257.28188777618,-57.65017553351,-2.031,-8.895,1.5571,14.237939,1.0
98,5916787839376458496,257.25569533625,-57.49412172818,-1.999,-8.606,1.5778,10.484642,0.5
99,5916782032580551552,257.42866268611,-57.61253179846,-2.062,-8.794,1.5377,17.575935,0.4
100,5916794573885236352,257.238519548,-57.40017548548,-1.961,-8.939,1.5704,15.872658,0.9
101,5916775504229586432,256.92929422277,-57.50394299739,-1.799,-8.734,1.6511,15.770595,0.3
102,5915894653664850560,257.79413077493,-58.34243152564,-2.722,-9.041,1.6342,13.118097,0.2
