,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,2219435723284298240,327.12736787212,65.86512647394,-2.376,-0.628,0.3025,17.425768,0.1
1,2219434967370045312,327.14615727478,65.85409518526,-3.308,-1.944,0.3402,17.79377,0.2
2,2219436513558346112,327.17146551746,65.92580614729,-2.288,-1.534,0.4229,16.750954,0.2
3,2219436135601298816,327.13209505954,65.90631971282,-3.278,-1.57,0.5132,17.961914,0.3
4,2219452800072211328,327.00069523359,66.04418330575,-2.788,-1.313,0.2767,16.852175,0.8
5,2219436139897481600,327.14753254705,65.90701410684,-2.842,-1.521,0.484,15.616562,0.6
6,2219452731352721024,327.00261073295,66.03601005729,-2.889,-1.933,0.3777,17.729015,0.1
7,2219449505835698176,327.0456973403,65.99611338815,-2.227,-0.866,0.2878,17.34127,0.1
8,2219449334037005440,327.00903538289,65.9956115097,-2.319,-1.407,0.3069,17.785881,0.2
9,2219449711994127616,327.05105453912,66.01254001466,-2.101,-1.279,0.2864,16.28426,0.2
10,2219448058430431232,326.99887716311,65.91496130262,-2.082,-0.789,0.3162,17.957718,0.2
11,2217738631386143104,327.03547207449,65.53562733595,-2.516,-0.983,0.3222,17.34588,0.3
12,2217732476694242176,326.81193120545,65.49154324236,-2.569,-1.467,0.3843,17.433247,0.6
13,2217738081629770624,326.93890514348,65.48658491563,-2.906,-1.301,0.4158,17.113201,1.0
14,2217944751155573888,326.52630989802,65.76088361235,-2.832,-1.145,0.2656,17.43848,0.8
15,2217948397587801472,326.43062145445,65.83629459841,-2.553,-1.562,0.2671,17.339258,0.6
16,2217943827742677248,326.67839531694,65.74305366441,-2.676,-1.323,0.3035,15.398026,1.0
17,2217938738201280128,326.46609878707,65.72345983621,-2.693,-1.152,0.4691,16.860996,0.9
18,2217941903597250560,326.31094872148,65.77050169079,-2.791,-1.656,0.3817,17.714148,0.6
19,2217945889326982400,326.84684980064,65.81906163742,-3.017,-0.461,0.3525,17.515924,0.1
20,2217936921434753664,326.24585172946,65.66326646919,-2.84,-1.294,0.4254,16.96831,1.0
21,2217942345973955328,326.30562536378,65.78112501063,-3.233,-1.622,0.252,17.92787,0.4
22,2217936917135027968,326.25192403854,65.66209483271,-1.823,-1.428,0.4385,16.028648,0.2
23,2217951382585541888,326.63255798412,65.95135888473,-2.669,-1.322,0.3962,17.686888,0.8
24,2217942689571339392,326.25476520877,65.77927823377,-2.556,-1.265,0.4371,16.436613,1.0
25,2217942689571339648,326.24981046473,65.77844696074,-2.476,-1.311,0.4665,17.946253,0.7
26,2217915927634549120,325.92959521702,65.60696128469,-2.527,-1.439,0.2574,17.908302,0.7
27,2217911185990725888,325.97573922437,65.49510689246,-1.844,-0.88,0.3864,17.342695,0.1
28,2217949767677751168,326.51310504865,65.90930317462,-2.248,-1.29,0.267,17.437298,0.5
29,2217935925002372352,326.31949407197,65.64101882432,-2.836,-1.327,0.3854,15.407814,1.0
30,2217939464055353344,326.08653052634,65.65151810868,-2.786,-1.396,0.4267,15.623114,1.0
31,2217921356473456896,326.73793625346,65.57202187341,-2.956,-0.821,0.2709,17.709217,0.4
32,2217938467622984192,326.32619364719,65.69701574196,-2.781,-1.275,0.4719,15.690744,1.0
33,2217945992406200704,326.8729411752,65.82462541509,-2.788,-1.058,0.3725,16.637264,0.8
34,2217941937956979840,326.26054681941,65.76114240008,-2.637,-1.324,0.3929,11.267234,1.0
35,2217942350273840512,326.30335059055,65.78413223872,-2.663,-1.422,0.4425,15.217552,1.0
36,2217941972316717952,326.28588202294,65.77545727519,-2.674,-1.429,0.3382,15.753386,1.0
37,2217941147682499200,326.1515237296,65.75495903935,-2.793,-1.15,0.338,17.231504,1.0
38,2217939223533702272,326.45764548639,65.7854323234,-3.218,-1.22,0.4079,17.499144,0.7
39,2217941422560867072,326.11846446548,65.77682029243,-3.025,-1.147,0.3051,17.323568,0.5
40,2217943823442594432,326.68589974493,65.74562718714,-2.646,-1.266,0.4786,16.962534,0.9
41,2217942384633581056,326.34762592379,65.80430359813,-2.604,-1.276,0.4038,14.402737,1.0
42,2217942212834909184,326.39883263082,65.7897711925,-2.772,-1.308,0.3633,16.193789,1.0
43,2217943174907545728,326.27660618384,65.80703575141,-2.677,-1.492,0.3849,14.585634,1.0
44,2217942002376481408,326.35558060128,65.74594900428,-2.986,-1.085,0.2848,17.551586,0.8
45,2217941010243546624,326.1121401513,65.73134800584,-2.787,-1.429,0.3954,16.047842,1.0
46,2217943174907545984,326.28484401688,65.81013340254,-3.032,-1.135,0.4681,15.69561,0.9
47,2217942590791993984,326.21652466405,65.77267677891,-3.219,-1.295,0.3638,14.126355,0.9
48,2217941113322761216,326.13342872713,65.74381913414,-2.635,-1.826,0.4452,16.56463,0.5
49,2217916855347463936,325.90909756,65.63826550399,-2.857,-1.735,0.3244,13.141696,0.5
50,2217943209267285248,326.31314948899,65.82341027916,-2.849,-1.305,0.3771,15.170258,1.0
51,2217941658779117952,326.30188431589,65.75069360677,-2.626,-1.751,0.3706,17.819584,0.8
52,2217927163269621376,326.78210927163,65.57063520503,-3.324,-1.045,0.3781,17.146143,0.6
53,2217938261464559488,326.32721737759,65.68790890396,-2.731,-1.259,0.352,16.384497,1.0
54,2217949600178619392,326.45026953939,65.9015614588,-2.665,-1.25,0.3524,15.1659,1.0
55,2217935993721826048,326.13976476831,65.58824056205,-2.465,-1.321,0.3355,15.995382,1.0
56,2217943174907543808,326.27012340487,65.80714670746,-2.621,-1.236,0.3914,15.144293,1.0
57,2217938089666349440,326.51131212485,65.72223692327,-2.698,-1.26,0.359,15.19319,1.0
58,2217942556432253824,326.18825723445,65.76117253924,-2.829,-1.407,0.3637,16.972204,0.9
59,2217942041036223360,326.38617142833,65.77149294438,-2.758,-1.336,0.3906,15.544014,1.0
60,2217945305211404416,326.65187897686,65.80407952113,-3.183,-1.715,0.2552,16.162663,0.2
61,2217941658779091328,326.28321668494,65.74189299051,-2.859,-1.395,0.3746,17.583668,0.8
62,2217914862482601600,325.61267924586,65.54799769926,-2.501,-1.473,0.3486,16.789688,0.9
63,2217942556432254848,326.18191116749,65.75611863781,-2.676,-1.29,0.4025,15.621099,1.0
64,2217948736885491712,326.6405321254,65.86719249315,-2.968,-1.646,0.2756,17.74534,0.4
65,2217949183562090880,326.43918739774,65.86189681765,-2.465,-0.958,0.3425,16.674715,0.7
66,2217912422941296896,326.01050462895,65.53477423769,-2.317,-1.802,0.3789,16.205761,0.4
67,2217942006676487936,326.36681691538,65.75177090454,-2.964,-1.303,0.3216,13.697237,1.0
68,2217948255849074688,326.50207524022,65.83032915954,-2.761,-1.238,0.3795,16.257757,1.0
69,2217942728230951424,326.28146058498,65.79568968718,-2.739,-1.344,0.4288,15.852911,1.0
70,2217943140547811968,326.33106948593,65.82238338606,-2.489,-1.37,0.4646,17.61439,0.6
71,2217943239327276288,326.34697154145,65.82862606309,-2.697,-1.324,0.3903,16.471375,1.0
72,2217943243627027456,326.35078412304,65.8324447627,-2.717,-1.279,0.3945,14.797397,1.0
73,2217931625735338752,326.64701367971,65.68297389673,-2.817,-1.273,0.3874,15.126372,1.0
74,2217944033901086720,326.56918605423,65.75407717276,-2.71,-1.244,0.3916,16.158688,0.9
75,2217941731798083968,326.22809515219,65.73201947758,-2.822,-1.463,0.3925,15.843657,1.0
76,2217942590791995392,326.22560885149,65.77314775564,-3.009,-1.466,0.3495,16.694794,0.8
77,2217942418993332224,326.39686859343,65.80367571416,-2.975,-1.373,0.5173,16.826653,0.8
78,2217943273687012224,326.37210618284,65.82811573256,-2.499,-1.048,0.4242,16.607445,0.9
79,2217937883507923072,326.46646305442,65.68558306415,-2.434,-1.174,0.3252,16.698257,0.8
80,2217943106188071936,326.29058328851,65.80434354116,-2.89,-1.674,0.3927,17.210768,0.6
81,2217909158766188288,325.91184981405,65.41147516205,-3.17,-1.526,0.3256,17.80799,0.3
82,2217910739314152832,325.95080721723,65.43345258826,-2.066,-0.66,0.3845,16.646389,0.1
83,2217938910000013312,326.47421399858,65.74290220338,-2.546,-0.884,0.3133,17.868963,0.6
84,2217916408670855808,325.82802642449,65.61301511851,-2.6,-1.536,0.4696,16.781391,0.6
85,2217936917135011840,326.22987757977,65.65374706886,-2.93,-1.295,0.3202,17.614971,0.9
86,2217917916199274496,326.5508334693,65.403923045,-3.128,-0.396,0.3145,17.505932,0.1
87,2217949806337056768,326.51349373589,65.91536139698,-2.674,-1.236,0.3471,16.324654,1.0
88,2217943106188077824,326.30108648537,65.79602866583,-2.839,-1.203,0.3851,15.44242,1.0
89,2217911323429703680,326.06526593966,65.49889523915,-2.837,-1.766,0.301,17.021433,0.2
90,2217950111275207808,326.54733008632,65.94292847447,-2.427,-1.416,0.3789,16.49961,0.5
91,2217941834877758720,326.24093645156,65.76318540671,-2.8,-1.172,0.397,15.569194,1.0
92,2217916954127065728,325.94380987834,65.66776492834,-2.976,-2.015,0.3054,17.407045,0.2
93,2217949153502028928,326.39245625034,65.84959657665,-2.666,-1.186,0.3554,16.44552,1.0
94,2217941937956974208,326.26462742477,65.77452096124,-2.649,-1.461,0.4018,16.143915,1.0
95,2217943140547813632,326.31524226208,65.8089330528,-2.702,-1.221,0.3276,15.877749,1.0
96,2217942728230953600,326.28630262976,65.79302295995,-2.805,-1.355,0.4055,15.170936,1.0
97,2217941697438831104,326.32930713667,65.75715188488,-2.792,-1.235,0.374,15.97355,1.0
98,2217944343138943744,326.75963377813,65.78651731086,-2.824,-1.15,0.3379,16.423538,1.0
99,2217949428379923584,326.377440368,65.87397902871,-2.803,-1.37,0.3927,16.170963,1.0
100,2217941834877757312,326.2330901745,65.76051474912,-2.858,-1.507,0.3686,15.453997,1.0
101,2217943106188076544,326.29699128866,65.79670011159,-2.662,-1.224,0.4263,14.920032,1.0
102,2217941834877757184,326.23537529785,65.76196797528,-3.124,-0.644,0.4179,17.189499,0.2
103,2217941972316715008,326.28275594629,65.77892464013,-2.653,-1.336,0.3785,14.971786,1.0
104,2217916820987720704,325.88476194219,65.63662145502,-2.148,-1.673,0.5107,16.183378,0.1
105,2217939047438971776,326.37967560308,65.7424584476,-2.826,-1.094,0.2493,17.467379,0.5
106,2217942384633576832,326.34213794146,65.80871644801,-3.047,-1.481,0.3991,17.712317,0.4
107,2217915755835887104,325.99163592216,65.58377967891,-2.889,-0.47,0.3352,17.383629,0.1
108,2217942109755693824,326.37718103904,65.77870307155,-2.728,-1.258,0.3754,17.044622,0.9
109,2217941972316716928,326.27808411484,65.77263364663,-2.785,-1.145,0.3895,16.891083,1.0
110,2217943209267280512,326.31153850889,65.83379921126,-2.78,-1.384,0.3691,16.253036,1.0
111,2217942109755693440,326.37512398509,65.77841733605,-2.802,-1.27,0.3873,15.391644,1.0
112,2217941834877759872,326.2221292354,65.74946487287,-2.781,-1.257,0.4157,15.607867,1.0
113,2217948328868334720,326.43733942663,65.81844091139,-2.805,-1.326,0.521,16.43836,0.9
114,2217941663079089920,326.28351185944,65.73927825721,-2.731,-1.118,0.4084,15.319139,1.0
115,2217942350273835776,326.30617818633,65.79369606289,-2.872,-1.343,0.3948,14.580523,1.0
116,2217943754723098624,326.61610122673,65.73546677552,-2.698,-1.36,0.4349,17.847939,0.7
117,2217942350273836288,326.31161107333,65.79601021684,-3.055,-0.983,0.3013,16.824816,0.4
118,2217941800518022144,326.22095211484,65.74722630481,-2.804,-1.322,0.3843,14.979702,1.0
119,2217942865669884288,326.16940152453,65.79008939984,-2.993,-1.519,0.4864,17.04522,0.9
120,2217942552132307200,326.18642244173,65.74673647255,-1.92,-1.255,0.3614,16.80688,0.3
121,2217942212834905472,326.38736471336,65.79106762112,-2.925,-1.258,0.3292,15.266236,1.0
122,2217942762590682240,326.23022027372,65.78892585187,-2.779,-1.212,0.3803,16.845215,1.0
123,2217942831310146560,326.15413753105,65.78068884546,-2.951,-1.181,0.416,15.381335,1.0
124,2217943587224390912,326.29167398145,65.85459326984,-2.662,-1.352,0.3954,12.019497,1.0
125,2217943587224391168,326.30359327407,65.85798067522,-2.96,-1.262,0.4346,16.296568,1.0
126,2217912281202414720,325.93404341206,65.54807321523,-2.392,-1.559,0.4255,17.60847,0.8
127,2217942831310147456,326.15734407624,65.77799488273,-2.799,-1.276,0.3711,16.379578,1.0
128,2217940769725358208,326.00594751715,65.71182060245,-3.159,-1.392,0.4513,16.582178,0.5
129,2217899087062730752,326.05802551143,65.45808927407,-1.902,-1.503,0.4393,17.2689,0.1
130,2217941422560870656,326.13283616086,65.77609791087,-2.692,-1.33,0.4147,15.520899,1.0
131,2217941388200649728,326.10001349968,65.76184437962,-2.514,-1.183,0.336,15.940061,1.0
132,2217942865669891840,326.20134726703,65.7874576383,-2.921,-1.492,0.408,17.11089,0.9
133,2217933622900414464,327.07430057498,65.81075359996,-2.655,-1.076,0.4227,16.115007,0.9
134,2217942831310145408,326.14989086883,65.7816408274,-2.84,-1.216,0.4007,16.179482,1.0
135,2217942762590679168,326.22045863025,65.79199599662,-2.625,-0.976,0.3834,17.150787,0.9
