,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
111,187991199584009856,80.10336584457,39.51100837693,0.78,-1.575,0.167,17.062822,0.4
112,187991719278791680,80.10640672876,39.58494579822,0.478,-1.473,0.1789,17.183107,0.5
113,187991719278791296,80.10806489393,39.58462068001,0.55,-1.453,0.3773,16.46875,0.6
114,187967731882695680,80.09726175068,39.50608122142,1.11,-1.519,0.2552,17.649164,0.4
115,187966877188015360,80.11424723666,39.46907126954,0.637,-1.224,0.3676,15.341642,0.2
116,187992092937381120,80.12003670085,39.59246238295,0.811,-1.5,0.1773,17.015688,0.4
117,187990722846376192,80.19654349831,39.5257130279,0.097,-1.95,0.2383,14.430956,0.1
118,187990997724283264,80.16276118839,39.5495806955,0.268,-1.313,0.2003,15.893922,0.4
119,187966872891670272,80.11532364822,39.45663207876,0.481,-1.333,0.2755,16.413185,0.3
120,187991616199589760,80.11919426542,39.55524817826,0.608,-1.736,0.3,16.774391,0.8
121,187991410041159040,80.12734583911,39.5502360865,0.718,-1.559,0.2781,15.393476,0.7
122,187991375681420032,80.14116230685,39.54159056942,0.446,-1.141,0.2653,17.08678,0.2
123,187990619767175552,80.14852556805,39.53683392462,0.609,-1.492,0.2826,14.868546,0.6
124,187991616199587328,80.11668196635,39.56087718531,1.482,-1.501,0.182,17.022293,0.1
125,187991375681419136,80.13741189162,39.54520187143,0.572,-1.58,0.3242,16.745567,0.8
126,187994708576038912,80.07746813492,39.59084216631,0.656,-1.581,0.2059,16.777098,0.8
127,187968041122128256,80.05968937176,39.53082286044,0.655,-1.339,0.3841,17.87301,0.3
128,187990619767173632,80.15282495724,39.5368823986,0.572,-1.635,0.2583,14.825933,1.0
