,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
29,4484819315934476032,273.12834161605,11.97323152419,0.895,-6.703,2.2352,14.069333,0.6
30,4484839283241841280,273.15075743583,12.1209512627,1.133,-6.285,2.4938,10.802116,0.8
31,4484943835629643776,274.63988276596,12.71262322094,1.746,-5.985,2.1837,17.550262,0.1
32,4485019083453260416,274.08780705527,13.07665763439,0.935,-6.486,2.2957,14.311891,0.7
33,4485320246560420608,275.05162079465,12.99237570534,1.251,-5.87,2.1938,17.856329,0.1
34,4482804907552453504,272.74057747108,10.1214191117,0.213,-6.874,2.2193,16.663229,0.3
35,4482832154828864384,273.15376627819,10.22811807125,0.943,-6.89,2.4053,14.614829,0.8
36,4482831403212369792,272.94818350482,10.29192416631,0.485,-5.75,2.2947,17.48216,0.4
37,4482831437572110848,272.94298024774,10.29350417053,0.788,-6.841,2.3679,11.283744,0.8
38,4482868271211210880,272.49688684841,10.29982059564,0.72,-7.364,2.575,15.804924,0.2
39,4482921421428283264,273.63972465993,10.4321275761,1.421,-6.525,2.2922,17.809881,0.8
40,4482920047038550528,273.69978530396,10.36983505255,0.904,-6.978,2.3885,17.670574,0.7
41,4482903146346365568,272.8871374735,10.58175634906,0.835,-6.815,2.4249,15.15029,0.8
42,4482918264630866432,273.52383528021,10.40966223261,0.946,-6.595,2.4193,16.505922,1.0
43,4496995174563166208,273.62894723213,12.86317031066,1.25,-6.08,2.1486,17.272089,0.1
44,4482962004578979712,274.04747246945,10.84452434494,1.355,-6.217,2.2379,13.147411,0.5
45,4482958980921990784,274.07519612363,10.83042753826,1.171,-6.374,2.3247,17.642778,0.8
46,4482932592641896320,273.3730927032,10.51895346368,1.277,-6.428,2.4495,17.630651,0.7
47,4483023332409574912,273.43191914495,11.01974255782,0.883,-6.541,2.3162,14.171101,0.7
48,4483009661535441408,273.17836981776,10.90461954112,0.867,-6.764,2.419,14.546156,0.6
49,4482988667735134336,273.15644986863,10.70715559939,1.122,-6.788,2.4298,11.363711,0.9
50,4482998494620963072,273.29809840852,10.89798494122,1.095,-6.618,2.3421,10.597251,1.0
51,4482999078736517248,273.34840099744,10.94538617034,1.53,-6.003,2.4096,11.605564,0.3
52,4483026699663920512,273.66261060996,11.01348748564,1.731,-5.941,2.4653,15.710863,0.3
53,4483032781338149504,273.72533304727,11.15977046602,0.932,-6.506,2.2966,16.884186,0.7
54,4482998490323778816,273.29432607873,10.88781699677,0.558,-6.791,2.5741,10.113028,0.5
55,4483023405431840128,273.52526144631,10.97284717467,0.766,-6.252,2.3272,16.892206,0.8
56,4483017358117251968,273.57742882915,10.86368735911,0.588,-5.699,2.314,14.204649,0.3
57,4482998146723611392,273.2835600742,10.85833344062,1.216,-6.585,2.3482,13.185008,1.0
58,4483048483738908288,273.44564003956,11.2743821442,0.895,-7.058,2.2801,16.796541,0.4
59,4483039000450482560,273.27566131764,11.08184291936,0.51,-6.586,2.2641,17.67418,0.6
60,4483117203215636736,272.48760803668,10.97129596374,0.988,-6.85,2.3832,15.440275,0.8
61,4483093907311779456,272.49518930752,10.69973244858,0.377,-5.976,2.3351,17.042448,0.3
62,4483193864090651136,272.75769270634,10.87029651438,0.699,-6.548,2.4002,14.141307,0.7
63,4483203725335434624,273.09759663601,11.05428514908,0.537,-7.089,2.5678,12.784331,0.3
64,4483210494204310528,272.64607642311,11.00219821522,0.842,-6.798,2.3515,12.089615,0.8
65,4483230491572875904,273.245966248,11.23100290492,0.743,-6.574,2.4099,16.773464,0.7
66,4483243960590750592,273.39972067607,11.48536984498,1.387,-6.13,2.1418,14.387189,0.5
67,4483244269828400000,273.3893238856,11.50649093501,0.287,-6.168,2.4063,15.3746,0.5
68,4483300856017998336,272.89966564079,11.53996830273,1.22,-6.549,2.559,17.642378,0.7
69,4483313813938919424,273.02487984681,11.75201610476,1.172,-6.664,2.4247,15.741725,1.0
70,4483436065891086720,275.12518076008,10.36093398054,0.817,-6.371,2.4665,15.777118,0.7
71,4483623085944951680,274.87384582262,10.44883109081,1.134,-6.71,2.3599,16.18818,0.8
72,4483676068662791168,275.12285954573,10.91657105538,0.629,-7.222,2.4619,17.849075,0.3
73,4483785126472015232,275.71911401613,11.2586329857,1.134,-6.776,2.1939,15.185143,0.2
74,4481887365104542720,274.48914065955,9.75028885842,1.283,-6.808,2.3339,17.547476,0.5
75,4481975738351086464,273.91952391232,9.59936334428,1.843,-6.43,2.2887,17.566027,0.4
76,4482035288075410688,273.54066726011,9.75629183242,0.556,-7.142,2.2978,16.843723,0.4
77,4482090332377059968,273.92106361698,9.91762161204,1.631,-5.85,2.2223,14.056826,0.2
78,4482076687260447360,274.35372724867,9.79333605648,1.262,-6.246,2.2541,15.46379,0.6
79,4482150530639172608,273.98362734431,10.16624892816,1.343,-6.249,2.3154,13.078392,0.6
80,4482170665445951872,273.86368752991,10.41563623798,0.711,-6.411,2.5205,16.570847,0.6
81,4482156573652240256,273.72765631361,10.15658330491,0.979,-6.866,2.3257,13.814933,0.8
82,4482166267399398272,273.95475875553,10.33442821262,1.142,-5.832,2.2756,17.808992,0.4
83,4482170764221149696,273.89848503796,10.40623165373,0.513,-6.15,2.5465,16.255749,0.4
84,4482130876869158144,274.63974836564,10.31088485527,1.462,-6.539,2.1976,16.858917,0.3
85,4482140978631897472,273.90986887074,10.06968226405,0.978,-7.005,2.3803,15.772587,0.6
86,4482130327113385856,274.5644356272,10.30927674026,1.303,-6.23,2.2273,14.191606,0.5
87,4482200936376088448,274.3121875057,10.59235155186,0.762,-6.467,2.2864,14.210217,0.6
88,4482200386620181120,274.22741044032,10.58839981821,1.097,-6.494,2.2872,14.931194,0.8
89,4482195335739001088,274.00767279521,10.52038142032,1.137,-6.485,2.2319,16.032745,0.5
90,4482179182357030656,274.23753834643,10.40017512366,0.497,-6.481,2.3203,16.24093,0.7
91,4496976551586494976,272.7914701361,12.98623797231,1.207,-5.991,2.4487,15.212553,0.3
