,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,1873134507377912576,315.81107974688,40.30322164933,-2.985,-3.655,0.1248,15.974185,0.5
1,1873135843105176704,315.85438632796,40.3097801753,-3.362,-2.452,0.2736,16.902243,0.4
2,1873142684995540864,315.90305256109,40.43065503892,-2.985,-4.087,0.003,16.865019,0.3
3,1873136122285496576,315.83844418097,40.33799794894,-2.548,-3.315,0.0356,16.876524,0.1
4,1873136672041312000,315.88788570008,40.38655894969,-2.989,-3.427,0.2942,14.917578,0.5
5,1873135984846541056,315.81293654,40.31175820959,-2.585,-3.164,-0.0188,16.928278,0.1
6,1873134507377792768,315.80686175781,40.30818509954,-3.568,-3.152,0.1095,17.637455,0.4
7,1873135847398134784,315.86413076785,40.31004056278,-3.525,-3.006,0.308,17.73736,0.3
8,1873135980538538112,315.81429465678,40.31346724843,-2.719,-2.997,0.1562,17.31374,0.2
9,1873181374062481408,315.75801944136,40.29340255503,-2.213,-3.163,0.1082,17.608007,0.1
10,1873187593175313536,315.70976250546,40.47013400877,-3.124,-3.363,0.0584,17.628397,0.9
11,1873188142931127808,315.76463204102,40.52053774053,-2.972,-4.04,0.0989,17.574509,0.2
12,1873184530849450112,315.75229936994,40.44476579256,-3.593,-3.885,0.1406,15.807305,0.1
13,1873185802159148800,315.65287438969,40.40237362215,-2.211,-2.995,0.3199,12.389287,0.1
14,1873181923812259840,315.66151423143,40.30247639328,-3.205,-3.365,0.2332,17.365734,0.7
15,1873181850791192576,315.74858713043,40.3666794798,-3.234,-2.818,-0.0919,17.733095,0.9
16,1873188550939088128,315.65030203276,40.50382410635,-3.855,-3.664,0.1511,17.39866,0.1
17,1873188172990890240,315.76291710799,40.53192435029,-3.133,-3.267,0.1439,16.22274,1.0
18,1873190956120806784,315.81402863085,40.51624111398,-2.905,-3.323,0.2141,17.448637,1.0
19,1873185634670236032,315.63022920057,40.40582468499,-3.99,-3.45,0.0677,16.784918,0.1
20,1873184122841624960,315.76123738141,40.40576953287,-3.154,-3.118,0.1062,16.497702,1.0
21,1873187417067486208,315.71978777146,40.44513349797,-3.16,-3.24,0.1023,16.029785,1.0
22,1873184397719567232,315.74272115438,40.42125319224,-3.005,-3.303,-0.0255,16.455042,1.0
23,1873189994047986432,315.87589934482,40.48048995077,-3.463,-3.73,0.2952,17.747015,0.1
24,1873188349089587840,315.74379425773,40.53462108331,-3.143,-3.261,0.0423,16.39651,1.0
25,1873188005492180096,315.72912004034,40.49416385831,-3.423,-3.116,0.2907,17.926846,0.6
26,1873184290331186432,315.75096818074,40.42559344953,-2.97,-3.268,0.1146,16.368471,1.0
27,1873184294640338944,315.75987561539,40.42651926516,-3.436,-2.908,0.1515,16.216053,0.9
28,1873188005492178688,315.73877551106,40.50253351791,-3.732,-3.925,0.0803,17.621952,0.1
29,1873184672597445248,315.80023497263,40.44952701921,-3.094,-3.325,0.0143,16.263788,1.0
30,1873184638237712512,315.79084894879,40.44595936032,-2.936,-3.189,0.0711,15.579597,1.0
31,1873184496498769920,315.74185187373,40.43941869382,-3.093,-3.137,0.1457,16.840431,1.0
32,1873187730614293760,315.67247870436,40.46555167581,-2.806,-3.382,0.0872,16.752361,0.6
33,1873182507933940096,315.68409573318,40.35237519581,-2.951,-3.384,0.1482,16.448925,1.0
34,1873184530849467520,315.75971023488,40.44818128022,-2.955,-3.255,0.0811,16.575394,1.0
35,1873187833693505280,315.71240171805,40.49730956752,-3.614,-3.104,0.2029,13.635194,0.5
36,1873183676165525376,315.85576959029,40.40166789772,-3.616,-2.97,0.3188,17.122076,0.3
37,1873184741316943232,315.79555772037,40.46321033849,-2.937,-3.271,0.1611,16.247272,0.8
38,1873187009059808000,315.65141784568,40.47019236501,-2.703,-3.31,0.0717,17.076855,0.8
39,1873182022587965184,315.68977423752,40.3160228243,-2.96,-3.144,-0.0397,17.75393,1.0
40,1873188142931142784,315.75924590011,40.53170569372,-2.76,-2.867,0.0596,16.795324,0.4
41,1873182709782962432,315.68037725803,40.36858150196,-2.364,-3.209,0.1249,16.910286,0.1
42,1873185909542178688,315.68440942925,40.42468048646,-2.604,-3.22,0.3765,17.925888,0.3
43,1873183534426364928,315.83182781267,40.38671961945,-3.047,-3.161,0.0264,17.687979,1.0
44,1873187520146734208,315.72336816041,40.45318440397,-3.29,-3.217,0.2708,17.919146,0.7
45,1873184191561111424,315.75021632772,40.40630257155,-3.185,-3.254,0.1806,16.911684,1.0
46,1873184294640340480,315.75660262779,40.42445238996,-3.022,-3.381,0.2304,17.887463,0.5
47,1873184393417358720,315.74240634257,40.42886233122,-3.2,-2.866,0.2005,17.491768,0.8
48,1873185046245677440,315.79350313595,40.4817566593,-2.897,-3.144,0.1584,17.741095,0.7
49,1873184908806601600,315.76795512824,40.45217406549,-3.205,-3.601,0.2404,17.66116,0.5
50,1873184393417358464,315.73863673202,40.43070970065,-2.636,-3.244,0.2407,17.460686,0.6
51,1873184329000077184,315.7681421572,40.43308675373,-3.046,-3.427,0.1441,16.501257,0.8
52,1873184500798790656,315.75081494993,40.43585457397,-3.041,-3.145,0.3067,14.565238,0.7
53,1873184397713577344,315.73983224827,40.43168332593,-3.149,-3.483,-0.0192,16.89685,0.8
54,1873184805727505408,315.82247417103,40.48169420163,-2.649,-3.615,0.3603,17.556393,0.1
55,1873184397719574912,315.73728494749,40.42262519254,-3.101,-3.345,0.0259,16.472458,1.0
56,1873184363359836800,315.72423991242,40.41061536455,-3.282,-3.891,0.1412,17.196852,0.1
57,1873182714092386432,315.6792332966,40.36231202761,-2.78,-4.213,0.1634,17.792572,0.2
58,1873184294640352000,315.75726243338,40.4346720181,-3.199,-3.258,0.1616,17.397627,0.8
59,1873186974700067840,315.63879340125,40.45567666891,-3.511,-3.261,0.2,16.107527,0.7
60,1873182885891084800,315.71463529221,40.40037057188,-3.237,-3.554,0.3231,17.832312,0.3
61,1873182267415794304,315.64531850571,40.33621314253,-2.213,-3.401,0.1358,17.43402,0.1
62,1873184329000089216,315.76379457881,40.44026652303,-3.082,-3.281,0.1222,15.294697,1.0
63,1873185802159547392,315.64806927488,40.39549965252,-2.807,-3.308,0.2839,17.418583,0.6
64,1873184397719564416,315.73771148581,40.41435659138,-2.852,-3.383,0.0356,16.3421,0.9
65,1873184500798787328,315.75483085785,40.43684407468,-3.257,-3.107,0.0374,16.74237,1.0
66,1873184294640347392,315.75931844343,40.43287888205,-3.306,-3.181,0.1762,16.541887,1.0
67,1873184397719569536,315.73528634695,40.41552155338,-3.035,-3.146,0.0224,16.25537,1.0
68,1873186081346863360,315.62183014863,40.43106407404,-3.038,-3.447,0.1369,16.351276,0.9
69,1873187245268938752,315.61777325497,40.47840086692,-3.015,-3.599,0.2754,17.596142,0.5
70,1873184878755897984,315.81620947758,40.48367789215,-2.807,-3.428,0.0465,17.943495,0.4
71,1873182885891072256,315.719533264,40.39403432369,-2.722,-3.615,0.1828,16.922798,0.3
72,1873183298201712128,315.77886454903,40.36792547085,-2.74,-4.219,0.1983,17.514849,0.2
73,1873184496489684992,315.74510186774,40.42743184903,-2.845,-3.296,0.1118,17.464582,0.9
74,1873184535152537216,315.75177639265,40.44393539049,-2.661,-3.346,0.0827,17.931305,0.5
75,1873184500798796416,315.74904855585,40.43880512367,-2.974,-3.286,0.219,17.242292,0.9
76,1873185905240382592,315.68892624885,40.41769608206,-3.187,-3.285,0.032,17.51952,1.0
77,1873184500798794880,315.7450923345,40.4338982771,-3.165,-3.1,0.249,16.561974,0.8
78,1873184397719579648,315.74007405484,40.42910219748,-3.119,-3.285,0.1068,16.631866,1.0
79,1873184290344008064,315.75731503319,40.43310230141,-3.097,-3.284,0.1856,16.629318,1.0
80,1873184397719578752,315.73250489163,40.42299593825,-3.025,-3.359,0.0473,16.163662,1.0
81,1873184500798794624,315.74936537673,40.43755321441,-3.161,-3.273,0.128,13.979167,1.0
82,1873188177290869760,315.77277951506,40.53223483772,-3.546,-3.888,0.0474,15.981872,0.1
83,1873184294634258304,315.75621237641,40.41756251544,-3.169,-3.126,0.0949,17.904137,0.7
84,1873183671855787008,315.85957586762,40.40564368116,-2.967,-3.584,0.1358,17.974674,0.4
85,1873186901671439872,315.59950669142,40.44984240904,-3.729,-3.938,0.1406,17.925297,0.1
86,1873183023329932288,315.79751814194,40.35204438921,-3.091,-3.55,0.1655,17.064726,0.6
87,1873182817171624576,315.6789075359,40.3799196565,-2.524,-3.424,0.1385,16.392185,0.3
88,1873182576653381248,315.73414121554,40.36054390254,-2.764,-3.718,0.05,17.82894,0.5
89,1873182576653382656,315.7304743217,40.35841328028,-3.6,-3.509,0.0533,17.884586,0.1
90,1873186042679342592,315.64395832395,40.42752665435,-3.051,-3.52,0.2718,17.713202,0.7
91,1873184500798802304,315.74972903162,40.44261426627,-3.0,-3.14,0.0784,16.47127,1.0
