,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
34,2178179195151149056,324.95198291882,56.99447877292,-1.905,-4.983,0.9115,17.875208,0.1
35,2178193458754037120,325.14969760176,57.32773195983,-2.078,-4.785,1.1608,16.93949,1.0
36,2178193424394297344,325.13268077766,57.32163302314,-0.737,-3.499,1.2063,15.265134,0.3
37,2178219950104884992,325.91112099349,57.12877205401,-1.786,-4.093,0.9027,17.579922,0.4
38,2178191328450095488,324.9819128173,57.24698907065,-2.439,-2.937,1.0993,14.134656,0.2
39,2178174659668845184,325.33325215607,57.0751058211,-1.729,-5.61,1.2006,17.093096,0.4
40,2178178099950412032,324.76978401364,56.94980998301,-2.283,-4.943,1.0063,9.055951,1.0
41,2178189095067308800,325.22033138306,57.24005995021,-3.313,-3.961,0.8952,16.609373,0.2
42,2178192531041136256,325.22949475142,57.27942572319,-1.976,-4.71,0.8747,17.739418,0.4
43,2178174762748083712,325.39250464385,57.09001747881,-1.416,-5.044,0.9909,17.867989,0.2
44,2178193802351549952,325.24457377797,57.35263354598,-1.876,-4.938,1.0589,16.689253,0.6
45,2178178443547797248,324.79927418752,56.95750778964,-1.533,-5.46,1.1943,16.456402,0.5
46,2178220121903576192,325.96921900096,57.1664187446,-1.15,-5.932,1.1127,16.485802,0.3
47,2178175832208169856,325.32376743313,57.12353080888,-1.56,-4.527,1.0533,12.833247,0.9
48,2178191225370888192,324.98893174486,57.21686107928,-1.331,-4.999,1.0867,17.349546,0.2
49,2178267332185528320,325.86830790591,57.20197259308,-3.369,-3.896,0.9195,15.491934,0.1
50,2178286814156890624,325.2904636918,57.34740533882,-1.949,-4.955,1.0876,15.509501,0.5
51,2178270080964261504,325.48283067788,57.19155192825,-0.984,-5.122,0.951,17.104424,0.3
52,2178279976563081088,326.0113421654,57.43996595721,-1.589,-5.802,1.2762,13.409578,0.5
53,2178286779797155456,325.32855932267,57.35547358516,-2.947,-5.122,1.0037,16.784573,0.8
54,2178277193430690688,326.10256089837,57.42092855026,-1.735,-4.796,1.0484,15.632408,0.4
55,2178264720845091712,325.66307700116,57.08419634261,-3.15,-3.473,0.9126,15.940384,0.2
56,2178284404675036416,325.62742243198,57.33698475442,-2.512,-4.99,1.0075,12.702669,0.9
57,2178265785996975744,325.60564784369,57.10825336048,-1.624,-4.538,1.2207,16.930223,0.3
58,2178265992155404032,325.60070509933,57.12897728322,-3.984,-4.306,0.9204,17.298447,0.2
59,2178284374615682304,325.59808889856,57.34514715292,-1.626,-4.971,1.0506,14.290606,0.3
60,2178284408975425408,325.62957725825,57.34924034286,-3.115,-4.757,1.2714,17.465471,0.1
61,2178284164151439744,325.50018550586,57.38122381334,-1.769,-4.493,1.1024,16.391457,0.9
62,2178265442399743232,325.71810875057,57.12522506164,-3.538,-3.422,1.1895,14.782235,0.3
63,2178267091667184384,325.78600470948,57.16572123192,-1.406,-6.234,0.867,17.265293,0.2
64,2178272554865694976,325.61653595626,57.31680841204,-1.631,-4.36,0.9041,17.310856,0.5
65,2178287089027751680,325.4063397581,57.37457161012,-1.21,-4.02,0.944,17.698298,0.6
66,2178286985955579904,325.35078131911,57.39363763744,-2.135,-5.122,1.0823,15.015193,0.5
67,2178273860535970176,326.04127575085,57.28760710126,-2.285,-4.493,0.9214,15.278776,0.7
68,2178276673728503168,326.04881560452,57.39276345643,-3.905,-3.854,1.0595,12.932384,0.1
69,2178287089034809088,325.40087658089,57.37379554068,-1.835,-4.266,1.0423,10.996129,0.9
70,2178274719529251328,325.84380953166,57.30105791944,-0.969,-5.538,0.9133,14.326699,0.3
71,2178274719529250688,325.84772961454,57.30433013444,-2.655,-4.46,0.9663,17.580801,0.9
72,2178280217087647232,325.968865002,57.44300481633,-1.807,-4.599,1.0752,14.622313,0.8
73,2178274444651356288,325.87244594659,57.27505231074,-2.728,-3.494,0.8803,17.56302,0.1
74,2178276815473571072,326.09363232608,57.40732450102,-1.266,-5.586,1.0304,17.248846,0.2
75,2178272039469646336,325.77565108546,57.31387867953,-3.746,-3.385,0.9617,15.564616,0.1
76,2178284374608879360,325.59923401637,57.34622525113,-1.036,-3.811,1.0123,11.417886,0.2
77,2178274341572294784,326.04876972064,57.33794460275,-1.5,-4.665,1.0538,13.921197,0.6
78,2178274994407315328,325.95550764481,57.32244284914,-1.618,-4.923,0.9999,16.405434,0.1
79,2178270424561756160,325.51640059693,57.23078467529,-1.318,-3.954,1.0852,14.424341,0.5
80,2178290181411387520,325.45095735358,57.50354936674,-3.335,-4.558,1.2101,17.745428,0.6
81,2178346630160788992,324.58007651541,57.03172551454,-1.804,-5.331,1.0272,17.789476,0.6
82,2178287604430869760,325.30789784896,57.37205940826,-1.817,-4.29,0.9518,17.286327,0.6
83,2178289150619257088,325.49652141604,57.46799957945,-1.582,-4.674,1.0848,14.310658,0.7
84,2178343679512702848,324.33045890775,56.84956230101,-1.652,-4.7,0.9493,15.390263,0.1
85,2178289081899781760,325.49636974475,57.46407934451,-2.669,-5.395,0.9093,12.473535,0.2
86,2178287466992082560,325.44368615283,57.4214643313,-2.204,-3.755,1.0082,15.157618,0.7
87,2178296739816720256,325.5820973301,57.59465597447,-1.936,-4.547,1.0286,17.540972,0.8
88,2178290284490777344,325.46566573146,57.52677814381,-2.309,-4.662,1.0724,15.840932,1.0
89,2178323579077870464,325.97116376308,57.80708487481,-1.875,-4.473,1.1576,17.451744,0.7
90,2178323304199969536,325.99296780476,57.79399959403,-3.805,-4.883,1.068,17.546967,0.2
91,2178296744121734912,325.56996594783,57.60609230579,-1.778,-4.417,1.0793,15.798849,0.9
92,2178346080402131712,324.49032417304,56.98428383404,-1.85,-4.86,0.8929,17.93319,0.3
93,2178297465676263424,325.80299605956,57.61072662394,-1.924,-4.078,1.1494,17.453505,0.7
94,2178322273407830016,326.02297567818,57.74948531487,-1.958,-5.402,1.2426,15.255045,0.2
95,2178293479946749056,325.91580609668,57.55322674953,-2.308,-4.545,1.1059,12.296454,1.0
96,2178287776229552512,325.31350283578,57.40709827432,-1.462,-4.789,0.9989,17.357729,0.3
97,2178293617385707392,325.97096049602,57.55691989306,-1.254,-4.36,1.048,17.30788,0.6
98,2178292758392119552,325.83168437829,57.55180588422,-1.147,-4.507,0.9397,17.525097,0.2
99,2178344194923762944,324.39102012681,56.8892205432,-3.532,-4.186,0.9233,17.100292,0.2
100,2178297912352976256,325.84306044929,57.66493563661,-1.779,-4.401,1.0344,12.850388,0.8
101,2178338319408157696,324.16015587932,56.82448579163,-2.926,-4.373,0.8797,16.143484,0.2
102,2178290799886849792,325.50779879967,57.56491834048,-1.736,-4.405,1.1324,10.314348,0.9
103,2178289700375240448,325.56640726169,57.52064948183,-2.924,-6.03,1.0589,13.13168,0.1
104,2178343473369021696,324.05144722517,56.98693304631,-4.173,-4.175,1.0154,17.164782,0.1
105,2178289459857084160,325.61068944606,57.4978227253,-1.519,-4.102,1.0517,16.18728,0.9
106,2178342339497671936,324.07908226023,56.92528214997,-1.96,-4.198,0.9378,16.326212,0.2
107,2178383880422739072,324.89502241905,57.39100527959,-2.258,-4.782,1.0008,16.991869,0.9
108,2178367868783528576,324.16939512079,57.22750569201,-2.739,-5.746,0.9297,14.501854,0.2
109,2178363470737051264,324.26348447522,57.13604107728,-1.734,-4.951,1.1029,13.265272,0.5
110,2178390133894580864,324.55268086042,57.34265570873,-2.187,-5.009,1.0551,17.498945,0.8
111,2178377901827761536,324.68529417577,57.30250251387,-2.354,-4.796,1.1231,15.861065,1.0
112,2178390099534840832,324.5385470469,57.33883697347,-2.662,-4.926,0.9536,17.127043,1.0
113,2178382471673484672,324.97758356611,57.39853599183,-2.437,-4.866,1.0393,17.554132,1.0
114,2178349623762349696,324.14531500429,57.03678728308,-3.403,-3.295,0.9361,13.254101,0.1
115,2178369896008217600,324.19372267473,57.3554714528,-3.833,-4.789,0.9145,17.73675,0.2
116,2178364020492866432,324.3548631271,57.18099283576,-3.435,-3.505,0.9522,17.722319,0.3
117,2178374255383869312,324.76337335811,57.26534069477,-2.336,-4.652,1.0555,17.283632,1.0
118,2178386075149847296,325.05613737701,57.4756254885,-2.634,-3.21,0.9132,17.50378,0.1
119,2178391611363553408,324.62648903166,57.43837113038,-2.274,-4.785,0.9564,17.667068,0.8
120,2178378211065380480,324.60500764031,57.32978992388,-1.296,-3.282,1.2462,17.662096,0.3
121,2178376974102609920,324.62302137872,57.2525096586,-3.141,-3.398,0.926,17.281847,0.2
122,2178389824656943616,324.56725085218,57.32657307754,-1.989,-5.167,1.0514,17.215132,0.5
123,2178373125824188544,324.80795112769,57.21506465736,-2.196,-5.152,1.0423,11.642383,0.6
124,2178392229838569472,324.3360288403,57.35009304471,-2.156,-4.302,0.9536,17.933025,0.9
125,2178385392251185280,324.86417032276,57.48353852289,-2.731,-4.27,1.0466,8.220469,0.9
126,2178356633148777216,323.93167522019,57.06322007691,-2.182,-5.235,1.0853,14.463048,0.6
127,2178365154364343168,324.27441591821,57.24023667398,-2.676,-4.728,1.1772,17.346207,0.9
128,2178389167513158784,324.38824899099,57.33123610543,-0.711,-5.603,1.0157,17.811132,0.2
129,2178384911214872576,324.86733417857,57.42253637622,-2.405,-4.416,0.9053,17.657597,0.7
130,2178386251244921984,325.01886695325,57.47671634413,-2.225,-4.722,1.0504,15.665178,1.0
131,2178385701488865280,324.94254507828,57.43615147788,-3.479,-3.909,0.9685,13.478826,0.2
132,2178369170143557760,324.1460358819,57.31676274151,-3.234,-3.781,0.8975,16.649334,0.1
133,2178385735848606976,324.98192700622,57.44869616415,-2.716,-4.716,1.1085,16.709686,1.0
134,2178391126028448000,324.54449352752,57.39607562438,-2.059,-5.002,0.9033,17.942432,0.6
135,2178385667129374080,325.02108933987,57.46464273449,-2.837,-4.686,0.9914,16.17201,1.0
136,2178385770208339840,324.94043981254,57.44002449764,-2.555,-4.803,1.0336,17.66821,1.0
137,2178385770208339968,324.94972982849,57.44516700397,-2.246,-4.829,1.1412,17.267635,1.0
138,2178388858285165568,324.39436067559,57.28268281054,-2.309,-4.528,0.8927,17.865408,0.6
139,2178377966248972544,324.66427668692,57.326156133,-1.573,-5.299,0.927,17.685972,0.2
140,2178389339310069888,324.43810954721,57.32837349666,-2.825,-5.038,1.1055,16.511385,0.9
141,2178379443709259008,324.98206899437,57.27725378228,-1.45,-4.563,0.9794,17.849686,0.6
142,2178385323531716480,324.87675269113,57.47194700585,-2.316,-5.394,1.1496,17.20006,0.5
143,2178356628844646144,323.92508411525,57.06573762749,-2.28,-5.62,1.081,17.499704,0.4
144,2178391611363558144,324.64092741405,57.4347622654,-1.786,-5.274,0.9934,17.70199,0.1
145,2178386904079914368,324.90854653765,57.51219215702,-2.669,-4.336,1.1366,17.044498,0.9
146,2178358385495267072,323.6929459165,57.04080569782,-3.028,-3.425,1.08,14.02622,0.1
147,2178387041518869632,324.95060205479,57.53148734893,-2.219,-4.576,1.1834,17.288256,0.9
148,2178367181588588928,323.98183451755,57.2331940564,-2.567,-4.124,1.2042,17.706205,0.6
149,2178376974114832384,324.62347468234,57.25181582283,-3.14,-3.682,0.9766,13.488439,0.2
150,2178377901827761408,324.68789292229,57.30429394619,-2.532,-5.108,1.0255,17.467442,1.0
151,2178390305693509376,324.57293814601,57.37520350095,-2.257,-4.762,1.1105,15.851203,0.9
152,2178377730029068416,324.60668759658,57.26104882485,-3.752,-3.696,0.9118,12.856656,0.1
153,2178382746551639296,325.08430219615,57.4227388013,-2.253,-4.562,0.991,16.119,1.0
154,2178386216885190912,325.10177943383,57.50367197159,-2.048,-4.799,1.0912,17.94036,0.7
155,2178371644043866112,324.57409484466,57.14230100277,-2.682,-3.31,1.2685,17.40775,0.2
156,2178382987069801472,325.08873485706,57.44939626212,-2.253,-4.74,1.0657,17.470177,0.8
157,2178374843811063808,324.53507770202,57.17270241454,-3.371,-3.3,0.9763,17.081549,0.1
158,2178347733976931072,324.5279450325,57.07273961586,-2.528,-5.616,0.868,17.03973,0.2
159,2178386904079917440,324.91684981364,57.50967496234,-2.927,-3.555,1.0408,13.574675,0.3
160,2178383124508757120,325.14790557284,57.47536286848,-2.253,-4.621,1.0868,14.752729,1.0
161,2178380513168184192,324.95956826319,57.3215134783,-2.021,-5.342,1.1389,17.335451,0.4
162,2178379929052634240,324.86815019707,57.26213227466,-1.541,-4.224,1.0467,17.424149,0.5
163,2178386938439659136,324.94112044166,57.51435142205,-2.421,-4.503,1.1473,17.48805,1.0
164,2178386938439659392,324.93661485391,57.51107194918,-1.622,-5.069,1.0343,14.118437,0.3
165,2178385392251187328,324.86279150722,57.47776663374,-2.556,-4.569,1.0068,11.148982,1.0
166,2178377901827757056,324.68053565867,57.30996747483,-2.334,-4.775,1.0492,15.800637,1.0
167,2178374053537369600,324.84614385363,57.26017630896,-2.032,-4.703,1.0657,17.051672,0.9
168,2178387316396791040,325.0425691765,57.54752495486,-2.355,-4.54,1.065,16.935595,1.0
169,2178382712191908736,325.1210689744,57.41833818302,-3.459,-3.008,0.9328,13.218095,0.1
170,2178374053537368832,324.84376757809,57.25961229126,-3.018,-3.358,0.871,15.650216,0.1
171,2178385220452497792,324.81478822673,57.44553874623,-2.313,-4.654,1.1423,16.862898,1.0
172,2178347630897720960,324.51838054426,57.04500536679,-2.25,-4.185,0.9078,17.418863,0.7
173,2178376115121361664,324.54583546901,57.23427296082,-1.191,-4.739,1.2873,16.697773,0.2
174,2178374087897104512,324.81295503145,57.25168657706,-3.173,-3.717,0.8674,14.799896,0.1
175,2178373228903661312,324.87309814601,57.24115134408,-0.592,-4.327,0.9576,16.414776,0.1
176,2178382368594520832,325.08119897461,57.40925144383,-3.026,-3.668,0.8771,13.718527,0.2
177,2178376115121361792,324.54674160277,57.2347239857,-1.973,-4.573,1.0781,15.187765,0.9
178,2178385976367027200,325.04401785771,57.45820218869,-1.63,-4.294,1.0696,15.12865,0.8
179,2178386835360448128,324.92557901249,57.49716532949,-2.419,-4.596,1.144,16.389048,1.0
180,2178359381927833472,323.81894795275,57.0598224494,-2.781,-3.281,1.1796,16.38902,0.1
181,2178390958528283776,324.52477784459,57.37880985471,-2.561,-5.164,1.0396,17.015728,0.8
182,2178385800271687168,324.96066948049,57.46060507285,-2.532,-3.112,1.0878,16.312113,0.3
183,2178384047914379648,324.87124130983,57.38898774963,-2.627,-3.084,1.0858,15.468912,0.2
184,2178347390365452544,324.45351257109,57.04169837222,-3.026,-2.74,1.284,17.535091,0.1
185,2178359725525225600,323.96154863527,57.10227558335,-2.251,-5.239,1.0162,12.967765,0.5
186,2178389481059532928,324.46302077203,57.34682398153,-2.824,-4.846,0.9661,17.327263,0.9
187,2178365596730664448,324.29324397039,57.29635963711,-1.579,-4.16,0.8739,16.862663,0.6
188,2178391680083024640,324.61218375334,57.44402598974,-2.93,-4.33,1.0565,16.75673,0.7
189,2178383601237749632,324.80938133325,57.37025107209,-2.159,-2.918,1.1186,16.259907,0.3
190,2178390305693267456,324.56289880888,57.36539517092,-2.235,-5.101,1.0769,16.214619,0.8
191,2178391370845376896,324.55007707472,57.41685363951,-2.677,-4.75,1.1823,17.599405,0.9
192,2178388136719024768,324.41806462121,57.29266190109,-2.334,-4.331,1.1359,17.940977,0.9
193,2178368865216075136,324.24317682042,57.33175260883,-2.576,-5.071,1.0898,17.783978,0.8
194,2178372576068375552,324.72666799005,57.16646606691,-1.498,-6.095,1.022,15.569011,0.1
195,2178365669760128256,324.02488022066,57.13681164141,-2.445,-5.131,0.9853,16.673481,0.6
196,2178354773415806720,323.98497100968,56.94935967292,-2.818,-5.89,1.1153,17.426144,0.3
197,2178384327099081216,324.76193687443,57.36809823555,-3.875,-3.499,0.9149,17.702553,0.1
198,2178383846063003520,324.87862929725,57.37420905775,-2.47,-5.086,1.1415,17.728954,0.9
199,2178389618498468352,324.39416462031,57.34649114874,-2.766,-4.981,1.0097,17.090445,1.0
200,2178391199046443648,324.4900907333,57.37987910426,-2.695,-4.623,1.0678,15.560741,1.0
201,2178381681399789824,325.14719165647,57.38597339977,-1.881,-4.636,1.1172,16.145788,1.0
202,2178384327099084288,324.76683911982,57.36127271631,-3.324,-5.222,1.0813,15.471886,0.6
203,2178391302125646720,324.48986902217,57.40544197541,-2.597,-4.724,1.0336,17.53055,1.0
204,2178384086581166720,324.88856300168,57.39253426906,-2.45,-4.744,1.0866,14.773963,1.0
205,2178384361458822912,324.79220537748,57.37561365576,-2.368,-4.988,1.0404,17.590998,1.0
206,2178384464538037376,324.81103977348,57.38744868255,-2.206,-3.94,1.0172,12.825312,0.8
207,2178385117373294720,324.88647886,57.45416294769,-2.712,-4.91,1.1926,17.898428,0.8
208,2178390236973795712,324.57574334003,57.35607140236,-1.43,-3.797,0.8708,17.175816,0.2
209,2178384808135398528,324.76952430964,57.42020269681,-2.141,-4.168,0.9162,16.683392,0.5
210,2178390374413009152,324.64319251945,57.36048928979,-2.077,-4.608,1.0763,16.530228,1.0
211,2178383811703273344,324.91358213616,57.37552539581,-2.275,-5.109,1.0159,17.175623,0.9
212,2178391954960918400,324.59067168571,57.46291315398,-2.167,-4.273,0.9682,17.47145,0.9
213,2178369861648471296,324.1482890333,57.36326189103,-2.304,-3.307,1.0638,17.518295,0.2
214,2178391989320655488,324.60995391894,57.47791017365,-2.606,-4.807,1.0239,11.561477,1.0
215,2178385460970715904,324.98680347305,57.41567964571,-2.155,-4.881,0.948,17.033873,0.7
216,2178371579635944704,324.60123683498,57.14063416197,-0.971,-4.266,0.9807,13.368346,0.1
217,2178389304955878912,324.46467178205,57.32955687779,-1.703,-5.023,0.931,17.942024,0.5
218,2178391370845371008,324.53533387012,57.4199305027,-2.695,-4.141,0.9494,17.149115,0.6
219,2178391920601183232,324.61299077338,57.46859153473,-1.65,-4.285,1.191,16.459585,0.6
220,2178391886241444992,324.61107726613,57.46617682056,-2.222,-4.444,0.992,17.846247,1.0
221,2178378589022761472,324.68493967695,57.35456021867,-2.459,-4.829,0.9768,17.537195,0.8
222,2178380577591419264,324.95021542171,57.34704658653,-2.113,-5.324,1.0501,17.858194,0.7
223,2178378687803552128,324.70957920692,57.37448679875,-2.3,-5.137,1.1432,17.542547,0.9
224,2178386079446237184,325.05798136846,57.48001603902,-2.73,-4.372,1.059,16.131462,1.0
225,2178379310577347840,324.92595448808,57.28379224911,-2.282,-5.034,1.0346,17.017565,1.0
226,2178386045086500096,325.04674656505,57.47020259611,-2.532,-4.766,0.8806,17.824137,0.7
227,2178384567617482496,324.81163305464,57.40889417381,-2.553,-4.771,1.1228,16.568825,1.0
228,2178386045086501760,325.03856764848,57.46087493904,-2.465,-4.24,1.2048,16.159985,0.9
229,2178385976367025664,325.04385620553,57.46292393376,-2.531,-4.833,1.162,17.126806,1.0
230,2178385632769636352,325.00538277252,57.45507874457,-2.354,-4.879,0.9536,17.096977,0.8
231,2178374878170801792,324.55596722003,57.18632860967,-2.214,-4.658,1.0062,16.120703,1.0
232,2178349108366289280,324.30155410572,57.05789476188,-1.859,-3.642,0.8966,13.009139,0.4
233,2178387556914944896,325.0083168487,57.56533262792,-2.507,-4.649,1.1132,15.109425,1.0
234,2178374397134734976,324.8228458069,57.29654625167,-2.117,-5.205,1.0446,16.997759,0.4
235,2178389446687470336,324.49271726632,57.34316924122,-2.658,-4.403,1.0414,16.629469,0.9
236,2178380135211054208,324.89842307154,57.30605866023,-2.154,-5.052,1.0497,17.408955,0.9
237,2178380547527913472,324.92370015062,57.32422732676,-2.303,-5.063,1.0879,16.921604,1.0
238,2178369930368001536,324.20687938959,57.37416901843,-2.643,-4.723,1.0163,15.27062,1.0
239,2178349520668533760,324.14547247349,57.03576559001,-3.49,-3.519,0.9262,17.097176,0.6
240,2178385117373292032,324.88729160753,57.46413890446,-2.448,-4.694,0.9236,17.355703,0.8
241,2178390060876742016,324.60707177479,57.35253463075,-0.679,-3.826,1.262,17.421942,0.5
242,2178386491763084416,325.07296996848,57.52344921915,-1.267,-4.525,0.943,17.6127,0.5
243,2178389098791807360,324.34346854741,57.31485759211,-3.458,-5.022,0.9373,17.804203,0.3
244,2178385942007271168,324.99225459854,57.47594288295,-2.053,-4.657,1.0979,13.976841,1.0
245,2178388209749361920,324.49832917796,57.27708983691,-2.061,-4.058,0.9597,17.183647,0.5
246,2178386216885189376,325.09135072971,57.50149529627,-2.292,-4.788,1.1222,16.12072,1.0
247,2178381406521635712,325.05247064183,57.35341435581,-1.782,-4.816,1.0775,13.262098,0.5
248,2178386079446236800,325.05482855259,57.48004067094,-2.138,-4.905,1.0776,17.820637,0.8
249,2178385838928060672,324.98590753959,57.45928854931,-2.629,-4.754,1.1876,15.95425,1.0
250,2178386388683874432,325.07651237094,57.51091625583,-2.398,-4.569,0.9733,10.045977,0.9
251,2178381406521632384,325.06090433112,57.36460243623,-3.285,-3.038,1.0178,17.044508,0.2
252,2178374362774992896,324.79405279977,57.28868138718,-2.096,-5.093,1.0922,16.897573,0.6
253,2178380307009731712,324.85566649627,57.32014561315,-1.983,-5.32,0.9507,15.51174,0.2
254,2178380444448684160,324.88773058038,57.34143447057,-2.256,-5.112,1.0399,15.937815,0.7
255,2178378657742233728,324.67654769257,57.35860910918,-3.741,-3.228,1.0134,15.336113,0.2
256,2178390546211695616,324.6961176208,57.40573348881,-2.184,-4.902,1.091,16.108793,0.8
257,2178382574752711680,325.05510051695,57.41927075546,-1.502,-4.354,0.8732,14.039233,0.5
258,2178391920601183104,324.62370975527,57.47513141379,-0.558,-5.323,0.9442,16.490667,0.2
259,2178370720642522880,324.72374735675,57.10796930621,-0.462,-5.324,0.8749,14.18525,0.2
260,2178382574752714240,325.05615348279,57.41416524387,-3.491,-4.257,0.8958,15.429118,0.1
261,2178383536825113984,324.80368974414,57.35243725001,-2.462,-5.011,1.082,16.547989,0.9
262,2178382128076125952,325.02981095193,57.37369525647,-3.659,-3.936,0.9018,15.925967,0.2
263,2178382196795600896,325.01080815839,57.36911816391,-2.371,-4.73,0.9893,16.66761,1.0
264,2178372782226821248,324.84475097788,57.18414129829,-0.875,-3.955,0.9815,16.922556,0.1
265,2178391916296023168,324.6294086278,57.46676981738,-1.957,-4.88,1.0794,15.91098,0.5
266,2178387282037056000,325.02650912207,57.53069184321,-2.039,-4.111,0.9093,17.681107,0.7
267,2178396112489455744,324.53869291435,57.55724804133,-2.165,-5.893,1.1414,15.268355,0.4
268,2178396318647881216,324.53389143775,57.57065543538,-3.696,-4.64,1.1799,17.557104,0.5
269,2178418686838836480,323.78066163775,57.3447354983,-1.517,-4.46,0.886,15.05488,0.2
270,2178415834980578944,323.98563561278,57.3479833242,-2.531,-5.211,1.1748,10.284867,0.9
271,2178415044706597376,323.97366246505,57.33498131884,-2.896,-4.425,0.9826,16.411306,0.9
272,2178399273585715840,324.97608005126,57.57824084627,-2.905,-5.819,1.0135,16.442646,0.1
273,2178398655110430080,324.90055094575,57.52467404782,-2.224,-4.443,1.0176,16.323046,1.0
274,2178395837611289984,324.43564640048,57.52841621353,-3.039,-3.1,1.0009,16.616096,0.1
275,2178398723829901824,324.88796408049,57.52815157567,-2.526,-4.523,1.1663,17.852331,1.0
276,2178415834980579328,323.98729897183,57.34716505638,-1.77,-4.625,1.1989,14.483872,0.5
277,2178397551292322304,324.68929438116,57.47302535784,-1.723,-4.915,1.0571,16.532942,0.6
278,2178433903891654656,323.85905224866,57.52954394428,-2.863,-4.899,1.1204,17.828768,0.9
279,2178400270018102912,324.89367460884,57.59698480045,-3.335,-4.129,1.0349,17.688133,0.5
280,2178396937123250432,324.74005246225,57.48901887924,-2.956,-5.764,0.8952,5.598636,0.2
281,2178420714063592320,323.96915773888,57.43955501827,-2.325,-5.761,0.9876,17.533651,0.4
282,2178421195099930240,324.05303188035,57.47680374462,-2.174,-4.659,1.2046,14.638416,1.0
283,2178393569868318208,324.28789609592,57.4301348712,-2.273,-4.783,0.8888,17.78025,0.8
284,2178399548463600384,324.93417939908,57.60929378733,-1.72,-4.92,1.0715,17.304546,0.4
285,2178400304377844224,324.93107112242,57.60959420642,-2.383,-4.774,0.9907,17.365086,0.9
286,2178395219136276352,324.57217121157,57.52276191474,-2.759,-4.449,1.2126,12.713662,0.9
287,2178415422663560448,323.83760962712,57.30360269772,-2.754,-5.152,0.941,14.583408,0.6
288,2178399514103865088,324.90541159704,57.58540869105,-1.459,-4.991,1.0336,12.894175,0.2
289,2178398277153034240,324.76706707847,57.53726904708,-2.418,-4.79,1.2023,17.59306,0.8
