,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
83,3104384189546837760,97.69264055371,-4.29818642284,-0.011,0.096,0.2294,12.648126,0.1
84,3104387178845689472,97.73998754938,-4.21455443109,0.147,0.896,0.194,16.584465,0.3
85,3104386491649291264,97.68629053884,-4.27178711589,0.354,0.64,-0.0684,17.850832,0.1
86,3104387483783392256,97.73588700849,-4.183920665,0.087,0.378,0.0429,16.104208,0.4
87,3104382780797460992,97.83647508095,-4.29982800116,0.411,-0.219,0.1748,17.802296,0.3
88,3104387449423652608,97.72910666739,-4.1958093125,-0.09,0.756,0.273,17.363869,0.1
89,3104384911102960896,97.67069280229,-4.2981170075,-0.027,0.078,-0.0219,17.956993,0.2
90,3104384120827365888,97.70664917649,-4.3138234199,0.853,-0.375,0.1024,17.147467,0.1
91,3104385525280650880,97.74271250447,-4.28980690565,-0.224,0.721,0.005,17.137712,0.1
92,3104380852355878528,97.72721884662,-4.35399116608,0.514,0.753,0.1655,17.105091,0.1
93,3104384911101370496,97.66304545268,-4.30175762684,0.045,-0.176,0.1237,17.391209,0.2
94,3104385220339001856,97.6500451167,-4.27499668282,0.827,0.01,-0.0716,17.666494,0.1
95,3104382574634573056,97.81811344679,-4.31696857155,0.333,0.687,0.0016,17.644283,0.2
96,3104387419362129024,97.73592666638,-4.19934283033,0.005,0.324,0.1687,15.477996,0.4
97,3104387419362116480,97.7502364416,-4.19765836792,0.041,0.12,0.0556,15.930666,0.7
98,3104387488081594112,97.73470860981,-4.18508538727,0.253,-0.015,0.0263,17.896818,0.3
99,3104386246832789760,97.76126434561,-4.25210004183,0.053,0.243,0.2375,17.119856,0.4
100,3104383811589743488,97.71356547815,-4.34578086823,0.335,0.445,-0.0807,16.371695,0.2
101,3104387488081602432,97.73398062551,-4.19431797353,0.22,0.229,0.047,17.326923,0.6
102,3104381372043767168,97.82874326051,-4.35093463746,-0.48,-0.254,-0.0862,17.854061,0.3
103,3104386384271754496,97.78303446849,-4.22624307856,0.36,-0.219,0.0995,15.706248,0.2
104,3104383777230016128,97.6888204708,-4.33870705422,0.235,0.676,0.1391,17.372766,0.3
105,3104380783636397568,97.73126447044,-4.35631563894,0.12,1.113,0.0178,17.874756,0.1
106,3104387110124492288,97.75726794105,-4.22802268918,0.122,0.617,0.1089,15.546742,0.3
107,3104381165889807616,97.83754012775,-4.35708131274,0.183,-0.038,-0.0445,17.903574,0.2
108,3104387385002402048,97.73700267228,-4.21444803369,-0.11,0.1,0.0839,16.047201,0.2
109,3104385937601873664,97.7737165883,-4.27515427658,-0.747,0.371,-0.1014,17.691542,0.1
110,3104387213205427584,97.75093345639,-4.20556660539,0.079,0.157,-0.0178,14.875263,0.7
111,3104387075764762496,97.74352501533,-4.22699296932,0.021,1.196,0.2201,16.29057,0.1
112,3104385701375297536,97.71781818096,-4.28396256877,-0.275,0.98,-0.2032,17.959238,0.3
113,3104382849516971008,97.79451625236,-4.30157559463,-0.135,0.08,-0.1071,17.873884,0.2
114,3104386148051853440,97.74969527709,-4.26252170019,-0.543,0.985,0.0504,17.908598,0.1
115,3104382608998787200,97.82734891128,-4.31251130978,-0.335,0.461,0.2742,17.30918,0.1
116,3104382913940252160,97.79455047181,-4.29344859771,0.245,0.084,0.1483,13.946578,0.8
117,3104387007045300608,97.74189088367,-4.2418895271,-0.612,0.075,0.0023,16.714071,0.1
118,3104381818724825728,97.82441488452,-4.33287561014,0.727,-0.426,0.1878,13.778914,0.2
119,3104387041405042048,97.72380208625,-4.22969147751,-0.172,0.285,0.1826,15.021406,0.3
120,3104382265401429376,97.80331519278,-4.32131137509,-0.153,1.003,0.2793,17.136093,0.1
121,3104383949028726656,97.6670616216,-4.339773438,0.509,0.216,0.0697,15.472758,0.1
122,3104385735735016704,97.73390453222,-4.27657994388,0.449,0.759,0.0732,17.66824,0.1
123,3104386903966121344,97.68715169353,-4.23667221079,0.132,-0.483,-0.0481,14.346627,0.2
124,3104385804454493184,97.72253499377,-4.26671190098,0.127,0.102,0.1492,17.432495,0.4
125,3104387213203699584,97.75507372688,-4.21630725775,0.006,0.198,0.0748,14.797506,0.4
126,3104386903966124800,97.67645055759,-4.23156354667,0.333,0.365,-0.0895,17.588472,0.1
127,3104382162322235136,97.80199326706,-4.34419412019,0.157,0.412,0.1207,16.620281,0.2
128,3104383296193707136,97.68244785035,-4.36535682158,0.134,-0.188,-0.1496,16.605282,0.3
129,3104383017019494272,97.83333223518,-4.27864051124,0.274,0.252,0.1789,17.99544,0.2
130,3104381337688515072,97.81824919977,-4.35911883719,-0.054,0.656,0.0958,16.634209,0.2
131,3104386903966132608,97.68054467501,-4.24311177124,0.21,0.39,-0.0014,15.94197,0.4
132,3104385598296096896,97.71294449779,-4.29801150897,0.135,0.172,-0.0251,15.6415,0.5
133,3104386732167447936,97.68737161414,-4.25725261308,0.471,-0.037,0.0772,17.293736,0.1
134,3104575435852437248,97.70140277083,-4.15618757025,-0.155,0.158,0.1289,16.054403,0.2
135,3104575401492707200,97.69455831136,-4.17584920072,-0.017,0.382,0.0606,15.52844,0.4
136,3104575229694010752,97.70887840544,-4.17602950413,0.323,0.192,0.2568,16.471708,0.5
137,3104575160974533760,97.71431467585,-4.17992906662,0.316,0.385,-0.0848,17.765583,0.2
138,3104575504571918464,97.68692505364,-4.15931745661,-0.031,0.934,0.137,15.171669,0.1
139,3104573236826078336,97.60657900627,-4.23905228817,0.143,-0.005,0.144,17.454628,0.2
140,3104575435852437504,97.70432060378,-4.15998900047,0.294,0.614,0.0317,17.221529,0.4
141,3104573202469491072,97.60104062066,-4.25164525207,0.239,0.564,0.1497,15.466602,0.2
142,3104572893231848064,97.60265327879,-4.26721274289,0.258,-0.252,0.2043,17.544481,0.1
143,3104575092251890176,97.68300594451,-4.19041602617,0.064,-0.148,0.1332,17.797863,0.4
144,3104574473779796224,97.65884584701,-4.24336240207,0.15,0.785,0.2456,17.591288,0.1
145,3104574542499273216,97.64484730103,-4.23246699933,-0.333,0.592,-0.0307,17.265959,0.1
146,3104574783017446912,97.60450018757,-4.21860784288,-0.029,0.194,-0.0349,17.797989,0.2
147,3104575676370634496,97.6198671565,-4.18885765995,0.079,-0.31,0.0096,16.667414,0.1
148,3104574783017444864,97.6095197284,-4.21358212767,0.926,-0.146,0.0949,17.88112,0.1
149,3104574508139536384,97.63433327129,-4.23024801016,-0.014,0.11,0.1739,16.869825,0.2
150,3104575298413498240,97.6816320876,-4.18749249265,-0.435,-0.642,0.2583,17.792267,0.1
151,3104575328477381888,97.65331860612,-4.18120878389,0.387,0.363,0.0863,15.48457,0.2
152,3104575568992691712,97.61369384127,-4.19547987451,0.276,0.601,0.0287,17.683992,0.1
153,3104576604083541888,97.65108363778,-4.11327941243,-0.452,0.901,0.0511,13.783461,0.1
154,3104576535364065408,97.65605170436,-4.11870019364,-0.682,0.237,-0.1504,17.517113,0.2
155,3104576359266767104,97.62484679794,-4.14480602919,-0.162,1.152,0.1654,17.13329,0.2
156,3104758504537311872,97.88098930584,-4.23653560934,0.522,0.377,0.2597,17.882353,0.1
157,3104757439385439872,97.89986632554,-4.2718192305,0.637,0.376,0.0293,16.39574,0.1
158,3104759088652826752,97.90061208328,-4.20581001692,0.295,-0.763,0.229,16.154217,0.3
159,3104758367098400000,97.84975910214,-4.25781300433,0.23,1.166,0.1225,16.249266,0.2
160,3104759019933341440,97.90826314738,-4.20271731947,0.779,0.721,-0.0779,16.362728,0.1
161,3104758985573621760,97.88636150247,-4.20641019007,0.015,0.118,0.0376,16.437159,0.2
162,3104758160939966208,97.86114456996,-4.26178703456,0.475,0.129,0.2478,17.679495,0.4
163,3104758401458870784,97.83317429791,-4.25915689974,0.081,0.555,0.0431,17.338072,0.4
164,3104758951213900800,97.8761990699,-4.21910069449,-0.068,-0.466,0.1467,16.248472,0.2
165,3104757301946526592,97.87642506711,-4.29770497624,0.044,1.103,0.2465,17.147865,0.1
166,3104758676335992448,97.9031526996,-4.24020774917,0.058,0.491,-0.0561,15.501623,0.3
