,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
50,182623624337227264,82.07489879429,34.32704929908,0.753,-3.024,0.3172,17.97914,0.4
51,182568923634731392,82.13819070413,34.08400645273,0.458,-2.758,0.3548,17.992641,0.2
52,182618882693162368,82.23900904557,34.24683513907,0.306,-2.049,0.3665,17.73108,0.2
53,182616511870910464,82.10876019209,34.13291240742,-0.204,-2.504,0.4075,17.099491,0.4
54,182594521638607488,82.37484567989,34.21965994662,0.842,-2.564,0.4027,17.869463,0.1
55,182617611382646144,82.06251535281,34.17368562662,0.261,-1.9,0.3995,15.582445,0.5
56,182623628633817344,82.06876174968,34.33184177345,0.149,-2.338,0.4817,15.342117,1.0
57,182622735280620160,82.10102708544,34.30634258284,0.136,-2.296,0.4395,14.130662,1.0
58,182570508478752512,82.31952294525,34.15439863353,0.377,-2.53,0.5712,12.757688,0.2
59,182619539824953216,82.17644142177,34.24585855873,0.035,-1.775,0.4968,15.85591,0.4
60,182568992352562944,82.18860146247,34.06950343182,0.171,-1.6,0.3645,16.844038,0.1
61,182621120372954496,82.03426810026,34.25992467575,-0.742,-2.231,0.3836,15.80624,0.1
62,182571534973554688,82.24204860064,34.19072608277,0.686,-1.915,0.3505,15.887554,0.1
63,182621945006676352,82.01639483244,34.27003274716,0.306,-2.804,0.5524,16.489162,0.2
64,182620394521464704,81.9973694523,34.17971022669,-0.156,-1.533,0.3841,17.67062,0.1
65,182620845495051136,82.06070256368,34.22871078587,0.347,-1.989,0.4725,13.159379,0.6
66,182571230033274752,82.25670100499,34.15867432557,0.325,-1.823,0.4762,16.812138,0.4
67,182623044518244608,82.14585501401,34.32637674293,0.103,-1.881,0.4191,15.889501,0.4
68,182597618311769728,82.42808257133,34.34559778175,-0.131,-1.899,0.4401,10.407376,0.2
69,182570744699409536,82.25142032132,34.12943445367,0.478,-1.929,0.4686,16.649445,0.1
70,182621841927467392,82.00063217811,34.2672436556,0.078,-2.529,0.4566,15.867662,1.0
71,182618229857971328,82.15479911682,34.1839018006,0.451,-3.169,0.5247,16.031578,0.2
72,182620536257428608,82.01134804576,34.20859757508,-0.064,-2.097,0.3218,13.670511,0.3
73,182597893189677440,82.40976924751,34.35596509952,0.029,-2.357,0.5156,14.811577,0.8
74,182617508303458816,82.11677261993,34.18316909649,0.977,-2.665,0.3433,17.527622,0.2
75,182620673696371968,82.05666777691,34.19624914037,-0.133,-2.719,0.412,15.657068,0.3
76,182617443880964224,82.09396901785,34.16964083669,0.511,-2.406,0.4407,16.348648,0.2
77,182595659806721792,82.34408121904,34.28154696715,0.978,-2.533,0.4647,16.1246,0.2
78,182595728526198656,82.33082780779,34.29168039885,0.888,-2.056,0.3413,14.311563,0.2
79,182622146868366592,82.00062764455,34.27918956436,0.173,-2.433,0.4147,17.541702,0.7
80,182619501168478848,82.13603669285,34.26012069625,-0.112,-3.218,0.366,17.977808,0.4
81,182622181228163456,82.01332075959,34.30617976603,0.734,-2.962,0.4259,17.929956,0.1
82,182622013726163584,81.98490600588,34.26430442979,0.074,-2.551,0.4279,14.940096,1.0
83,182620192660064640,81.99968932553,34.17088945144,1.024,-2.633,0.5973,17.5945,0.2
84,182614828243758208,81.88391345548,34.14942542713,-0.3,-2.093,0.4567,15.980777,0.1
85,182614759524254208,81.90285718283,34.13980316178,0.357,-1.738,0.295,17.83395,0.2
86,182594281120420864,82.40714180918,34.21048301476,0.199,-3.118,0.3933,16.294422,0.1
87,182620501897700608,81.99922861935,34.18959074549,0.787,-2.096,0.4277,17.583433,0.1
88,182620295739268864,82.01778019542,34.17928241779,0.112,-1.802,0.33,17.238508,0.3
89,182618298577486720,82.17651773873,34.19757155117,0.437,-1.816,0.4082,17.501574,0.5
90,182570027442444928,82.26117906747,34.12185586706,0.013,-1.851,0.5123,17.00347,0.1
91,182571157016304256,82.26829270637,34.14294656877,0.102,-1.957,0.3773,17.714842,0.2
92,182617027267032576,82.06076046043,34.14657330954,0.561,-2.495,0.3341,17.360025,0.3
93,182616584887521152,82.10068851641,34.12769994627,0.951,-2.708,0.3695,17.292772,0.2
94,182636204298021888,82.08249456549,34.41214885387,-0.143,-2.603,0.5337,16.837076,0.4
95,182647852249321472,82.11100156089,34.40653253108,0.181,-2.135,0.3216,16.93745,0.7
96,182637338169388672,82.012474357,34.46463476639,0.13,-2.563,0.3788,13.900066,1.0
97,182624178389597568,82.11919631217,34.37352548161,0.08,-1.767,0.5335,17.351118,0.8
98,182637917985739520,81.84453988605,34.38046304919,-0.242,-2.461,0.3697,17.826998,0.2
99,182637303809649536,82.02549115605,34.45610332684,0.354,-1.896,0.3365,10.797903,0.6
100,182646787097430656,82.1724898638,34.36219756459,0.07,-1.472,0.4097,16.003893,0.1
101,182633764756696832,81.90834439736,34.29584266422,0.173,-2.707,0.5089,17.216908,0.2
102,182640494976667648,81.95647542989,34.47811372092,0.179,-1.661,0.3624,17.632385,0.3
103,182666230410506240,81.99987024769,34.67185032235,0.633,-2.293,0.3351,17.690168,0.2
104,182636273017501568,82.07094232057,34.41333046219,0.322,-1.866,0.4231,15.515697,0.7
105,182637166366166144,82.01096589437,34.44026426944,0.353,-2.008,0.4659,17.998446,0.5
106,182660187395375616,82.08410220851,34.48370778253,0.243,-2.355,0.4074,15.161565,0.9
107,182637338169389056,82.01441406726,34.46232523611,0.129,-2.298,0.4672,13.87014,1.0
108,182635860700688128,81.98105607908,34.37010959145,0.058,-2.233,0.4532,13.631452,1.0
109,182634142714505088,81.9504583675,34.32045873397,0.048,-2.592,0.4089,14.781572,0.9
110,182636513531136128,82.03484719173,34.42286653603,-0.005,-2.678,0.5872,17.68436,0.3
111,182636513535671552,82.03210261881,34.44020273759,-0.083,-2.295,0.3202,12.729543,0.6
112,182660874590149760,82.05382422479,34.4886379265,0.226,-2.314,0.4216,15.578699,0.9
113,182669876841501568,82.21664015581,34.68595130163,0.512,-1.663,0.4318,15.762147,0.4
114,182636165640014976,82.06648115733,34.39936886047,0.292,-2.461,0.4482,13.81039,0.9
115,182667849616787456,82.04006971014,34.70085535023,0.594,-2.25,0.3668,15.678345,0.1
116,182661042089415808,82.01839354661,34.48916752207,0.166,-2.361,0.4248,11.565988,1.0
117,182656682701974528,82.30767625822,34.59210803888,-0.012,-1.384,0.4922,17.064531,0.1
118,182640808502966784,81.94407579628,34.50864454585,0.066,-2.076,0.4669,16.156384,0.9
119,182664684222133760,82.03252215778,34.57307233586,0.244,-2.152,0.4949,15.283643,0.7
120,182636410451924096,82.0310933414,34.42389530409,-0.074,-2.712,0.4216,13.224641,0.6
121,182663279772617728,82.12299611923,34.58286413121,0.347,-1.72,0.4713,14.862864,0.7
122,182628022380942720,81.80286794465,34.24223811323,-0.13,-2.258,0.4486,17.740635,0.4
123,182637269449915264,82.02484015808,34.44648126089,0.022,-1.723,0.4374,16.744654,0.2
124,182638158503928320,81.8051880977,34.38693987192,0.422,-1.925,0.4357,15.871591,0.5
125,182665547514329472,81.93916567956,34.60370148663,-0.052,-2.413,0.3904,16.339409,0.9
126,182626755370159744,81.81425231174,34.17109823069,0.61,-2.032,0.4116,17.855078,0.1
127,182664344923728768,81.98204685188,34.53082061329,0.142,-2.106,0.3814,15.75538,1.0
128,182636376096742784,82.01144246273,34.40114972765,0.275,-1.71,0.548,17.84357,0.4
129,182635444084600704,81.91202903497,34.40315130536,-0.171,-2.565,0.4164,16.158554,0.8
130,182652387734681984,82.39290685167,34.51252581466,0.007,-1.869,0.321,15.123587,0.2
131,182669842481768448,82.20629570326,34.67349109942,0.724,-2.884,0.3713,16.78566,0.1
132,182669632024002816,82.21950463827,34.65628158636,0.284,-1.66,0.4652,12.998418,0.4
133,182638948777913728,81.82104886603,34.40458220744,-0.253,-1.812,0.5077,17.384615,0.4
134,182640602344525568,81.9915313267,34.49817181329,0.106,-2.301,0.4367,14.203674,1.0
135,182674034369682560,82.12539471897,34.75332727634,0.286,-2.211,0.5468,17.145296,0.7
136,182660049956431360,82.07113162554,34.46758049167,0.292,-2.341,0.3961,14.977839,0.8
137,182636479176700032,82.05650390394,34.4324414881,-0.02,-1.866,0.5144,17.014622,0.6
138,182628198479151872,81.78002795009,34.2354855643,0.161,-1.971,0.4336,14.814332,0.9
139,182664344923726976,81.97914240966,34.53947139591,0.227,-2.516,0.4118,15.661752,1.0
140,182667506014579584,82.06389531547,34.66450025631,0.27,-2.619,0.3145,17.812212,0.5
141,182660840230419968,82.03835253648,34.47375641432,0.109,-2.416,0.4834,11.754758,1.0
142,182667677818098688,82.02533071777,34.68190074534,0.374,-2.435,0.4162,17.353292,0.6
143,182638639540288896,81.8671283829,34.41913224199,0.562,-2.192,0.5874,17.618286,0.5
144,182665715014314496,81.99548528217,34.59926870429,0.923,-2.819,0.5196,17.748037,0.2
145,182636101219583104,82.03490473744,34.39588946684,0.386,-2.77,0.2996,9.763447,0.1
146,182664306264982656,82.02197066528,34.55185394971,-0.293,-2.546,0.4456,17.24559,0.5
147,182640602344528640,81.98558527119,34.49503718014,0.147,-2.511,0.4037,16.12576,0.9
148,182640499260813568,81.94072916026,34.4746129419,0.326,-2.563,0.3347,17.930313,0.5
149,182647920968803840,82.09074766752,34.40895012139,0.367,-2.422,0.4429,13.41955,0.6
150,182664070045826048,82.00057144476,34.50428974389,0.856,-2.25,0.3327,15.952262,0.1
151,182657472975921664,82.4347175139,34.60072524165,0.445,-2.567,0.3676,16.097227,0.3
152,182667746532746880,82.02679393592,34.69645907462,-0.168,-2.194,0.3766,17.968075,0.5
153,182671835346547072,82.2953582645,34.74922233761,0.325,-2.286,0.5438,15.752263,0.3
154,182636646675431552,81.94528385231,34.3879211153,0.127,-2.255,0.4171,16.210035,0.8
155,182651906698324096,82.47703740772,34.51566401406,-0.497,-1.887,0.4314,14.397088,0.1
156,182661046388846976,82.02943718245,34.4883456621,0.028,-1.971,0.4691,14.922225,1.0
157,182635173505934848,81.93318243952,34.36778026656,0.525,-2.171,0.3145,17.471764,0.2
158,182635139146196608,81.92523240174,34.37294357641,-0.053,-1.88,0.3992,16.17604,0.4
159,182637509968093824,81.97080100718,34.46634518446,0.008,-2.56,0.4226,15.128675,0.9
160,182636341736992128,82.03839485228,34.41007172675,-0.274,-2.368,0.4767,16.738073,0.7
161,182667746537574272,82.02681426927,34.69050848619,-0.245,-1.609,0.3311,16.88279,0.1
162,182636994572039424,81.96712551184,34.42014240141,-0.552,-1.652,0.3294,13.761692,0.1
163,182635925120928256,82.00708864506,34.3919529398,0.37,-2.687,0.5147,17.711252,0.6
164,182636410456468352,82.01982411309,34.42498614747,-0.189,-2.516,0.5396,17.860588,0.6
165,182636410456470784,82.01614999619,34.42352811029,0.439,-2.285,0.4597,15.288611,0.6
166,182636341736994176,82.02848170131,34.41362564034,0.111,-2.472,0.4126,14.448793,1.0
167,182637922285022080,81.84957437932,34.38497999991,0.106,-1.545,0.4671,17.457098,0.2
168,182666264770130560,82.08724474289,34.59814226034,0.601,-2.819,0.3013,17.103945,0.2
169,182635276585165440,81.88649333725,34.36229552418,0.237,-1.831,0.5033,13.037379,0.7
170,182638540760297472,81.86606900824,34.41076476345,0.093,-1.928,0.406,16.472681,0.7
171,182656884571892224,82.30991959218,34.62541333174,-0.165,-2.454,0.4034,13.695554,0.7
172,182638540760299264,81.86051189267,34.4102652404,0.013,-2.277,0.481,14.854631,1.0
173,182624350188300800,82.09206027517,34.37072883969,0.685,-2.23,0.5365,17.515207,0.2
174,182635551463052544,81.99334389885,34.33389182295,0.768,-2.282,0.3208,17.016006,0.2
175,182638502101310720,81.84328314179,34.39683590505,0.003,-1.497,0.5658,16.710728,0.2
176,182638609479775360,81.8539169554,34.41743453051,0.225,-1.554,0.5077,17.639606,0.6
177,182670392237560064,82.24445416189,34.70695992955,0.375,-1.616,0.4726,14.026028,0.5
178,182637200730454272,81.99937404036,34.43400154116,0.742,-2.497,0.461,16.749487,0.2
179,182635551463053696,81.98782141848,34.33595335773,0.72,-1.674,0.4684,16.946583,0.3
180,182637475608361344,81.97377340112,34.45339152554,0.157,-2.423,0.3511,15.371763,0.7
181,182633657378088704,81.89433826254,34.291931009,0.146,-2.483,0.4819,16.319763,0.8
182,182670014280441216,82.23596255324,34.70684461397,0.617,-2.24,0.4505,15.003953,0.3
183,182651249567075456,82.41762007801,34.46543187742,0.432,-1.648,0.4322,16.743185,0.1
184,182646095606303104,82.37748854967,34.45576678731,-0.014,-2.376,0.3549,17.440363,0.4
185,182637780546754944,81.8274184097,34.35384686044,-0.361,-2.063,0.4092,17.90232,0.3
186,182641697557125760,81.95465887219,34.54654011057,0.117,-1.966,0.4651,17.459091,0.8
187,182636444816197248,82.05078775633,34.41917364815,0.064,-2.39,0.4352,14.827506,1.0
188,182640533625062016,81.96193879697,34.49059324965,0.161,-2.619,0.4491,13.364755,0.8
189,182673553333475968,82.23503047645,34.76029814049,-0.401,-2.269,0.308,17.174616,0.3
190,182652005481330432,82.40595260481,34.47700495515,0.299,-1.73,0.324,16.345251,0.1
191,182636582255199744,81.95215940416,34.37515456035,0.222,-1.6,0.5073,17.770237,0.2
192,182629916466102784,81.6818471633,34.24736568898,0.2,-2.251,0.4521,13.008453,1.0
193,182673037937418240,82.20968440129,34.72513710902,0.021,-2.375,0.4317,14.613506,1.0
194,182636650974675328,81.93896766163,34.38840074492,0.287,-3.002,0.4285,17.453327,0.3
195,182638472040811904,81.88851914033,34.41906208689,0.184,-2.505,0.3822,16.073353,0.9
196,182637269449920256,82.01678014674,34.44081547079,0.381,-2.592,0.3528,17.585299,0.5
197,182636444816199296,82.04514621754,34.41930685954,0.269,-2.188,0.3659,16.43682,0.6
198,182673450254263040,82.23167599549,34.75523481608,0.335,-1.564,0.4872,14.057239,0.6
199,182635482743574016,81.99827512908,34.33527160485,0.498,-2.539,0.5506,17.551142,0.5
200,182656167305886464,82.36853843548,34.58694128023,-0.212,-2.581,0.5542,17.592337,0.3
201,182636513535675136,82.03578789244,34.42732347163,0.576,-2.71,0.4386,16.204037,0.2
202,182635826340957184,81.97048171596,34.3570332244,0.205,-1.927,0.4457,14.883345,0.9
203,182652628252835584,82.43710440196,34.53142183492,0.168,-2.208,0.3218,15.832862,0.5
204,182635169206431872,81.94199512372,34.37845843934,0.238,-1.885,0.3973,12.230565,0.6
205,182628473357026304,81.83943274616,34.26333601905,-0.006,-2.008,0.4397,10.837347,0.8
206,182660904657388800,82.06397328495,34.49439487153,-0.388,-2.408,0.4088,17.721098,0.4
207,182647298197807232,82.194686265,34.40097457805,0.441,-2.563,0.3965,17.849562,0.3
208,182625552779329792,81.7799772174,34.17297258033,0.298,-2.631,0.5523,16.83895,0.3
209,182636444816199936,82.03873680984,34.42359410995,-0.166,-2.281,0.3998,16.922468,0.9
210,182633966618423296,81.9751676516,34.30670343521,0.457,-2.483,0.4331,17.535147,0.5
211,182638472040811648,81.8836760525,34.42300169176,-0.346,-2.538,0.3157,17.056376,0.1
212,182626343053319040,81.74286364547,34.18818061009,-0.293,-1.81,0.3568,15.342245,0.1
213,182673450254264704,82.22727960092,34.75455933916,0.322,-1.47,0.5039,13.100116,0.4
214,182636410456464640,82.03430573863,34.42067951439,0.244,-2.468,0.4142,10.937475,1.0
215,182636238657772928,82.0571125029,34.40221001223,-0.314,-2.412,0.5953,14.686794,0.6
216,182635448383836672,81.9188234224,34.39274018596,-0.025,-2.186,0.5199,16.89691,0.9
217,182624418907769216,82.07839674107,34.39527266592,0.321,-2.651,0.4179,14.467238,0.7
218,182635379664359424,81.92332296822,34.39161832314,0.433,-2.116,0.4774,16.358011,0.2
219,182669017848033920,82.30251601571,34.64423179305,0.172,-1.79,0.3957,13.013796,0.5
220,182635448383836288,81.91471115425,34.39735336914,0.035,-1.873,0.4602,16.859533,0.7
221,182638643839505792,81.87734391011,34.42222391239,0.147,-1.88,0.3755,14.042566,0.6
222,182657438616183424,82.34636152016,34.66787960878,0.343,-2.595,0.5082,15.397326,0.6
223,182635379664362624,81.92741716982,34.37859750921,0.495,-1.938,0.4146,15.51388,0.6
224,182672861840059904,82.17275022494,34.69454642509,0.029,-2.165,0.362,17.775084,0.5
225,182638643839508224,81.86527291914,34.42432532398,0.098,-1.577,0.4998,15.268097,0.3
226,182635173505931776,81.94021910798,34.37141584471,0.098,-2.206,0.5805,15.494391,0.8
227,182673518973596544,82.22264013408,34.76665278204,-0.067,-1.504,0.4052,15.974575,0.1
228,182635998139621632,82.00430017574,34.40385857478,0.22,-2.268,0.5453,13.652917,1.0
229,182639365393716224,81.83694412033,34.44276591288,0.086,-2.314,0.4178,13.849716,1.0
230,182636822768828160,81.98496231256,34.42544947551,0.047,-2.426,0.4502,15.532554,1.0
231,182665783733811712,81.98793036688,34.61328520439,0.133,-1.978,0.306,17.90602,0.4
232,182674549765748096,82.18262333018,34.79276848456,0.354,-2.101,0.5404,12.700096,0.5
233,182656201665617024,82.37913748941,34.5974442593,0.335,-2.897,0.4693,16.960585,0.3
234,182638231522666112,81.86804693458,34.37321484147,0.236,-1.782,0.5029,15.995171,0.8
235,182635929420148224,82.0167379365,34.38407400396,-0.223,-2.356,0.4475,15.025517,1.0
236,182674304952449280,82.10227530515,34.77710693935,-0.284,-2.276,0.5415,17.134106,0.1
237,182635001707257984,81.90376502618,34.35090688279,0.333,-2.289,0.4195,15.204857,0.8
238,182634280152738432,81.96405229988,34.33896247651,0.365,-1.967,0.4254,17.743793,0.3
239,182637063291513216,81.94596170167,34.44204475582,0.041,-2.124,0.4349,16.780396,0.6
240,182659873859460096,82.09616878919,34.46059610908,0.236,-2.476,0.445,15.181648,0.9
241,182673484613861120,82.2132272882,34.75386748176,0.315,-1.578,0.429,13.731614,0.5
242,182674790283918976,82.15158421869,34.80123379939,0.048,-2.309,0.3654,15.071362,0.9
243,182637028931774976,81.96260990236,34.42802127744,0.229,-2.394,0.4564,13.701006,1.0
244,182626927168823680,81.84672580839,34.20302381378,0.365,-2.714,0.3994,16.844076,0.5
245,182668708610395520,82.28618404343,34.63797735231,-0.047,-1.607,0.3687,15.253168,0.1
246,182623796135937152,82.04499014198,34.34080211969,0.704,-1.759,0.3599,17.492643,0.2
247,182651425662000128,82.48406696389,34.4720500176,0.465,-2.244,0.3836,17.34361,0.2
248,182633867835894528,81.96170353333,34.29983848933,0.148,-2.533,0.4117,14.935543,0.9
249,182667506019405440,82.06357326196,34.66447035369,0.481,-2.811,0.4758,17.60505,0.1
250,182665611935117696,81.9760172608,34.61140968644,0.052,-2.354,0.4486,14.535468,1.0
251,182638128443452672,81.8422458164,34.39020288337,0.172,-2.333,0.4411,14.571782,1.0
252,182673759491768320,82.18259990231,34.77613013744,0.278,-1.788,0.438,16.337662,0.4
253,182632248628813440,81.68673112139,34.2958818768,0.393,-1.885,0.2987,17.632402,0.1
254,182638128443454080,81.83469568534,34.39234071281,0.793,-2.659,0.3918,17.267735,0.1
255,182656132946137728,82.39341301861,34.59181898565,0.102,-2.154,0.4341,16.060959,0.6
256,182656888860393856,82.30570843514,34.63068755969,0.357,-2.272,0.4348,14.490737,0.5
257,182635345304626944,81.91873038166,34.37622131601,0.207,-1.823,0.4248,13.338237,0.9
258,182623937871456384,82.09458045181,34.32999421608,0.465,-2.644,0.3943,16.954493,0.4
259,182646714081482112,82.19341291239,34.37684692087,0.337,-1.429,0.4879,17.72086,0.4
260,182634932987785216,81.91781141953,34.331618641,0.005,-2.32,0.3119,15.268642,0.7
261,182665341351084160,81.98979180336,34.59716253543,0.2,-2.029,0.3733,17.479265,0.4
262,182635929420151680,82.00522348229,34.38556682318,0.187,-2.271,0.4557,13.163751,1.0
263,182623937871457920,82.0841801871,34.33233393194,0.558,-2.199,0.415,17.528234,0.3
264,182638128443455744,81.83282229935,34.38794129928,0.405,-2.608,0.4341,17.841208,0.4
265,182674446686539136,82.12513146222,34.7864936444,0.024,-2.444,0.4205,12.748855,0.9
266,182639812070312448,81.81318105537,34.48388828101,-0.147,-2.318,0.4611,14.046187,1.0
267,182665062179307776,82.04776388571,34.61355867735,0.406,-2.068,0.4974,17.317717,0.8
268,182633902195636864,81.9455468275,34.30136436227,0.376,-2.485,0.4439,15.929782,0.4
269,182635070426723840,81.9313698835,34.35697917613,-0.17,-2.407,0.4827,11.101267,1.0
270,182640327466648960,81.9297875822,34.48001704054,0.012,-1.629,0.3864,17.222322,0.3
271,182636341736997248,82.0336357352,34.40396531885,-0.167,-2.737,0.4723,13.766541,0.6
272,182666578306470016,82.08001888498,34.64572722162,0.35,-1.868,0.4669,15.466499,0.4
273,182636921553354240,81.91649596892,34.40736414629,0.214,-2.692,0.3807,17.363749,0.4
274,182636410456473728,82.01842096271,34.41596524425,0.17,-2.544,0.4644,16.750118,0.6
275,182674068729419264,82.12717192433,34.76071903897,-0.129,-2.355,0.3935,14.059818,1.0
276,182636376096735744,82.01311799383,34.41786757628,0.376,-2.689,0.4923,17.900621,0.5
277,182640121308219776,81.94368150839,34.46717607834,0.068,-2.158,0.5252,15.797376,1.0
278,182640666764929920,81.97799210318,34.50904851614,0.495,-2.211,0.4401,17.299488,0.4
279,182623972231190912,82.09977112198,34.33553233628,0.307,-1.869,0.4833,13.839979,0.6
280,182667712177837568,82.01459134404,34.67912349414,0.383,-1.745,0.3685,14.924399,0.4
281,182638540760303104,81.85654090669,34.40365428207,0.161,-2.204,0.322,16.857862,0.1
282,182641667493388544,81.92995802138,34.53544350317,0.289,-2.463,0.5114,17.34161,0.7
283,182626132595255296,81.73367711646,34.14453477234,0.17,-2.144,0.3351,17.677525,0.2
284,182646615298733440,82.20056146175,34.35492311161,0.912,-2.464,0.3802,16.69478,0.2
285,182674309247588480,82.10074912236,34.77660169113,-0.155,-2.066,0.4111,15.577557,0.5
286,182633970915098880,81.98691533058,34.30795941841,-0.05,-2.45,0.3445,15.943517,0.7
287,182636268718056576,82.06445630271,34.42380841336,0.292,-2.157,0.4469,12.744446,0.9
288,182628606496514560,81.80530441012,34.26457725745,-0.554,-2.538,0.378,17.847006,0.2
289,182673175376222208,82.16456791172,34.72941736209,0.171,-1.846,0.2958,17.88501,0.2
290,182637200730458368,81.99507923221,34.42827038253,-0.142,-2.277,0.4974,16.412882,0.8
291,182663657724223616,82.19568818466,34.62514681956,0.487,-1.977,0.2988,16.87194,0.2
292,182624212749360896,82.07358035356,34.35273682449,0.254,-1.948,0.3994,17.591162,0.5
293,182636543595962368,82.04047064802,34.44587603993,0.323,-1.875,0.4037,13.064431,0.8
294,182637132010982144,81.99756746695,34.4256620002,0.073,-1.764,0.4761,15.452096,0.5
295,182640052588745088,81.94662700072,34.45754517695,0.263,-1.786,0.4424,14.703282,0.8
296,182636822773339520,81.98469657282,34.42494079723,-0.049,-1.957,0.4685,15.582879,1.0
297,182667334220703744,82.13614532418,34.71501396665,-0.154,-2.234,0.3331,16.511652,0.6
298,182634039634577664,81.97061915878,34.31578380693,-0.213,-2.439,0.456,14.193337,1.0
299,182666200349352704,81.98544326818,34.65629935058,0.872,-1.765,0.4383,17.21809,0.2
300,182666131629875328,82.00570579199,34.65333561128,0.389,-1.705,0.3075,17.079775,0.3
