,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
85,3443247346737787392,87.52322439948,28.89866595939,-0.231,-1.838,0.1675,15.659912,1.0
86,3443247655973568000,87.53069504739,28.89903722163,-0.027,-1.85,0.2446,12.374788,1.0
87,3443242781189529856,87.57857347928,28.7811655538,1.016,-1.874,0.0662,15.774526,0.1
88,3443243532806591488,87.59668825137,28.833354371,0.006,-2.621,0.5116,17.154999,0.1
89,3443246011004936832,87.54020592543,28.80814310873,0.869,-1.507,0.146,14.260597,0.1
90,3443246831341638272,87.5642070252,28.87979695657,0.303,-2.074,0.0837,17.554102,0.7
91,3443246831341639040,87.56042189458,28.87875080453,0.09,-2.079,0.4357,17.717539,0.2
92,3443245736127040128,87.43437190264,28.82779330945,0.362,-1.139,0.1027,15.445239,0.2
93,3443247763351573632,87.53589915943,28.92453600578,0.224,-1.972,0.2988,15.449523,0.8
94,3443246041067477248,87.55031974338,28.82912902496,-0.647,-1.929,0.5157,17.445406,0.2
95,3443247243658519296,87.5161465369,28.88493307528,-0.064,-1.343,0.4395,17.675041,0.4
96,3443245701763635456,87.46753034333,28.85766060411,0.523,-1.473,0.1599,17.92303,0.4
97,3443247900790522240,87.55844454006,28.94244853341,-0.009,-2.08,0.1254,17.049871,0.8
98,3443244705334889600,87.45696087099,28.80458243306,0.128,-0.948,0.269,15.966714,0.1
99,3443247935150268544,87.510819215,28.92257918335,0.77,-1.707,0.2346,15.645016,0.1
100,3443247896493748352,87.55570882326,28.94041415948,0.134,-2.134,0.1306,17.858717,0.3
101,3443247660272361984,87.5392252087,28.89731281014,0.089,-1.243,-0.0682,16.954262,0.2
102,3443247660272362112,87.53810766978,28.89780797267,0.35,-1.278,0.1903,16.096416,0.2
103,3443246522102202624,87.54081448835,28.87852601051,-0.182,-2.223,0.1278,12.573577,0.7
104,3443239310855976192,87.37718168943,28.78749109072,-0.535,-2.273,0.0676,17.58516,0.2
105,3443243464087126528,87.63884275664,28.83611654345,-0.288,-1.537,0.1679,15.998756,0.3
106,3443243915060913280,87.46049638277,28.7487809269,0.757,-1.826,0.1593,16.675724,0.2
107,3443243365305065728,87.62034683381,28.82890495718,0.497,-2.209,0.1009,16.80012,0.1
108,3443246801278895232,87.60751058446,28.89420878558,-0.048,-1.515,0.2511,17.2832,0.6
109,3443246732559418752,87.61764051894,28.88400807584,0.241,-2.094,0.355,15.733582,0.5
110,3443241952258343936,87.60046169833,28.75657239044,0.087,-1.581,0.3533,15.687204,0.5
111,3443247076156802304,87.58217895532,28.9151330934,-0.049,-2.005,0.2703,15.991494,0.7
112,3443247282315246592,87.52246368192,28.88242177053,0.34,-1.753,0.2458,16.478237,0.9
113,3443244636615411456,87.48335180167,28.79093220685,-0.013,-1.757,0.1567,17.80952,0.7
114,3443246560760736384,87.57566514388,28.85726483331,0.097,-1.898,0.0933,16.040691,0.8
115,3443247557193149568,87.51444712253,28.90705868592,-0.108,-1.58,0.1463,16.773838,0.9
116,3443246212866208896,87.54465651711,28.84055434565,0.539,-1.38,0.0825,17.51053,0.1
117,3443247351034719872,87.52423092198,28.8971961879,-0.141,-1.601,0.3028,15.910538,0.7
118,3443246526400999168,87.54481057244,28.87963344445,-0.105,-1.613,0.2246,15.575537,0.7
119,3443247351034720128,87.52520364592,28.89562816425,-0.123,-2.018,0.0493,17.262968,0.9
120,3443247557193150720,87.50669051224,28.90964718381,0.087,-1.654,0.2678,15.349949,0.9
121,3443246762622188800,87.59179685727,28.88666858545,0.7,-1.281,0.0698,17.17029,0.1
122,3443246526401001472,87.53391283932,28.87694435527,0.086,-1.847,0.3074,17.662107,0.8
123,3443245663110396032,87.46579498059,28.84111735143,0.058,-1.685,0.3897,15.99504,0.5
124,3443242025275652992,87.62887928113,28.76118135681,0.245,-2.194,0.3383,16.04045,0.2
125,3443247557193152640,87.5021546005,28.90282412795,-0.043,-1.654,0.2102,16.56149,0.9
126,3443245800549350656,87.41016332503,28.84183757958,0.526,-1.339,0.2414,16.17267,0.1
127,3443247282315245440,87.52557687891,28.88506901884,0.242,-2.012,0.1634,17.171312,0.6
128,3443247557193151488,87.5036518074,28.90682008964,-0.021,-2.016,0.2342,16.891273,0.7
129,3443245186371236992,87.38326412487,28.78239512194,0.451,-2.227,0.1499,16.477386,0.1
130,3443247282315244672,87.52458561296,28.88871076713,0.09,-1.755,0.2312,15.376193,1.0
131,3443247625912627840,87.48933983777,28.92256682558,0.059,-1.87,0.2469,15.721501,1.0
132,3443247522833414784,87.49564641246,28.9069160348,-0.714,-1.773,0.0298,16.394882,0.7
133,3443246423321787520,87.54491424479,28.85895957063,0.426,-1.57,0.0804,17.5677,0.3
134,3443247282315243008,87.53368436666,28.89030931233,0.878,-2.085,0.3557,17.249025,0.2
135,3443248102652202880,87.54805411476,28.95411046654,0.576,-0.901,0.2178,17.29723,0.1
136,3443244121219345408,87.43451782127,28.75577689284,-0.329,-1.557,0.267,16.478973,0.3
137,3443247282315243520,87.52761333031,28.89266600838,0.214,-1.898,0.1996,16.101185,0.7
138,3443246144146687872,87.55750020399,28.82773215486,0.086,-1.619,0.1619,16.810127,0.8
139,3443245461249132032,87.45562310204,28.8151438837,0.667,-1.804,0.2654,14.795772,0.2
140,3443245461249132160,87.45687637486,28.81359275589,-0.207,-1.951,0.037,11.026139,0.7
141,3443247728991840512,87.52906068467,28.90033922647,-0.495,-1.952,-0.0075,16.388441,0.8
142,3443243708902442752,87.63635617202,28.8673671755,0.051,-1.529,0.227,17.199974,0.7
143,3443247728991840128,87.52399608947,28.90600371509,-0.04,-1.649,0.3411,16.386894,0.8
144,3443241131922099712,87.53053678079,28.73890883826,-0.06,-1.926,0.28,13.631858,0.9
145,3443245804846516992,87.41785995842,28.84164528123,-0.41,-1.071,0.1631,14.914841,0.1
146,3443246904358120448,87.54041532877,28.88646108372,-0.134,-1.43,0.1554,17.161184,0.6
147,3443247278016446592,87.53007645151,28.87877774953,0.055,-1.666,0.1993,12.415471,1.0
148,3443247346737764096,87.52211986186,28.89306452581,0.536,-1.621,0.3169,15.356644,0.4
149,3443246522102202880,87.53715208314,28.87167263551,0.001,-1.805,0.297,13.807926,0.9
150,3443243502744012800,87.65105885615,28.85226386518,-0.148,-2.375,0.4504,16.005312,0.2
151,3443244391799859200,87.51166871974,28.78182426186,0.924,-1.766,0.082,16.186975,0.1
152,3443240960123410048,87.5025636169,28.74339284535,0.101,-2.534,0.1798,14.077004,0.1
153,3443245083292013184,87.44273117312,28.79950210814,0.418,-1.573,0.3689,16.296272,0.5
154,3443245426889397120,87.40721560783,28.82879766766,0.67,-1.55,0.1867,15.330961,0.3
155,3443246492037597824,87.53109796885,28.85793325709,0.208,-0.806,0.0282,17.489399,0.1
156,3443243223568929664,87.58027148652,28.82771579644,0.096,-1.724,0.2281,14.095814,1.0
157,3443244220001135872,87.45056175091,28.77371632547,-0.036,-1.577,0.3069,17.647057,0.3
158,3443243842043886592,87.45656740914,28.73837214817,0.28,-1.759,0.1418,17.572645,0.3
159,3443247969510003328,87.52805017938,28.93751681596,0.59,-1.029,-0.056,17.079082,0.1
160,3443243468384276480,87.63908599877,28.84617297311,0.59,-1.149,0.4293,17.399176,0.1
161,3443244258658292736,87.45899957219,28.78472395037,0.018,-1.761,0.3466,16.073673,0.9
162,3443246938717853184,87.56050631919,28.90129407536,-0.008,-1.71,0.2359,15.522302,1.0
163,3443247969510004480,87.52987460309,28.92419550108,0.068,-1.688,0.2493,15.659185,0.9
164,3443246869998377216,87.56532218025,28.88869943709,0.009,-1.557,0.3466,17.84358,0.6
165,3443247655975429376,87.53835741908,28.89245182816,-0.018,-1.496,0.2809,16.849483,0.8
166,3443247763351574912,87.53231825769,28.91576725274,0.138,-1.848,0.181,17.58148,0.6
167,3443247655975429760,87.54427871543,28.89628651331,0.038,-1.818,0.3842,17.726103,0.5
168,3443243605823233664,87.59787214489,28.8498218501,0.353,-1.955,0.3787,14.872858,0.7
169,3443247728991837312,87.52814337053,28.91333253847,0.031,-1.717,0.1975,12.312027,1.0
170,3443244224298556416,87.45285929691,28.77220373209,0.203,-1.514,0.3411,17.283472,0.3
171,3443247660272360832,87.54250374558,28.89827045227,-0.025,-1.867,0.0895,16.112877,1.0
172,3443247935150267904,87.51510040984,28.92101572726,-0.044,-1.632,0.1175,17.111021,0.8
173,3443248003869744896,87.5035645819,28.92997562624,0.317,-1.149,0.3074,16.39772,0.1
174,3443242055337654784,87.63526702499,28.78280385331,0.621,-2.32,0.4268,17.046736,0.1
175,3443247179236041088,87.47793647827,28.8657284547,-0.063,-1.94,0.2314,16.428213,0.9
176,3443245907925722880,87.46307828174,28.86586547207,0.0,-2.275,0.1974,15.747441,0.5
177,3443245701767291904,87.47729230126,28.86062356237,0.424,-1.922,0.444,14.132083,0.8
178,3443247484181706496,87.47160893938,28.90206667193,0.955,-2.176,0.3062,14.117372,0.1
179,3443247278018310912,87.53031905583,28.89071193181,0.054,-1.9,0.217,16.539703,1.0
180,3443247346737788032,87.52572799515,28.89495588855,0.293,-1.689,0.0962,17.157253,0.5
181,3443247037500176384,87.56887463789,28.90954009028,0.883,-1.874,0.4791,17.820745,0.1
182,3443247346738597888,87.52028007252,28.8964759676,0.28,-2.008,0.4276,17.607788,0.6
183,3443241509879212800,87.55493377964,28.78004862183,0.317,-1.372,0.2009,16.668097,0.2
184,3443244567895929344,87.51197115219,28.80551669056,0.114,-1.599,0.1457,15.429438,0.8
185,3443241475519476864,87.54183133788,28.77696926435,0.493,-2.347,0.3388,13.896965,0.1
186,3443244396097239680,87.511749872,28.78484411254,0.109,-1.213,0.0921,17.235085,0.3
187,3443247724694931712,87.52299123455,28.90460483743,0.656,-1.498,0.1756,17.800667,0.2
188,3443247351031046528,87.52216172711,28.8964900191,-0.027,-1.747,0.3595,16.326887,0.8
189,3443270848799023872,87.66600491452,28.95924464972,-0.833,-1.566,0.242,16.618143,0.1
190,3443270195963825280,87.6298949934,28.90380783954,-0.164,-1.896,0.1376,16.406422,0.6
191,3443271368491825536,87.56793123998,28.95386786745,0.191,-1.548,0.2962,17.6897,0.5
192,3443270337699668992,87.6487528931,28.91325318346,-0.064,-1.495,0.2266,17.060238,0.3
193,3443271604713277824,87.57528894462,28.96459186938,0.77,-1.853,0.2044,17.68997,0.1
194,3443271845231490560,87.6262009901,28.97835559193,0.239,-0.983,0.2275,15.94092,0.1
195,3443271467274353280,87.62438310538,28.97348496256,0.357,-2.04,0.3816,17.42382,0.4
196,3443271089317213440,87.64137744192,28.96692645347,0.329,-1.143,0.3622,17.628147,0.2
197,3443271948310760704,87.62570104452,28.99827553961,-0.013,-2.046,0.2197,15.410604,0.8
198,3443271948310770432,87.62371062229,29.00243721442,0.594,-1.318,0.0448,16.808395,0.1
199,3443271913950990080,87.61298713012,28.98716710393,-0.252,-2.328,0.3624,17.218794,0.1
200,3443271673432813952,87.57094551598,28.98282734478,0.854,-1.887,0.3498,17.971636,0.3
201,3443267790782217600,87.67427593539,28.9293025314,0.173,-1.323,0.2822,17.564259,0.3
202,3443267722062698752,87.69112466839,28.91720129725,-0.397,-1.495,0.3698,17.073652,0.1
203,3443270337695974784,87.65449621295,28.91384320477,0.429,-2.115,0.1338,16.310944,0.1
204,3443270264683297536,87.61491748879,28.90261186104,0.676,-1.456,0.1146,16.367348,0.2
205,3443270264683297408,87.61617423333,28.90399146406,0.159,-2.28,0.1639,16.043638,0.4
206,3443266175874260864,87.6996206666,28.85553166602,0.779,-2.112,0.1743,17.56994,0.1
207,3443270818736000768,87.65441086339,28.94578695626,0.468,-1.166,0.3324,16.412325,0.1
208,3443271883887886720,87.64171173032,28.99234596608,1.003,-2.15,0.328,13.952266,0.1
209,3443270337699666688,87.65249743636,28.92291227178,0.364,-1.025,-0.0796,16.83302,0.1
210,3443272124402359168,87.60648281037,28.99827500099,0.074,-2.379,0.27,17.111578,0.1
211,3443270681297049600,87.61465145559,28.95759565653,-0.076,-1.408,0.355,15.847816,0.3
212,3443267417121904000,87.67377906352,28.91527540457,0.991,-1.648,0.0934,16.222816,0.1
213,3443271746448937984,87.59219211073,28.98906595139,0.495,-2.343,0.5553,14.944928,0.1
214,3443271334132083328,87.59670380526,28.95044432424,0.474,-1.115,0.3404,15.343649,0.1
215,3443270234620455424,87.63950232696,28.91405270952,0.312,-1.985,0.4276,16.448198,0.6
216,3443271609009990016,87.577419837,28.96721603619,0.233,-2.425,0.2234,15.744014,0.2
217,3443266966148292736,87.65695560948,28.8703508493,0.002,-2.085,-0.039,17.520538,0.3
218,3443267790782235904,87.67937287181,28.93354531329,0.543,-2.014,0.5193,17.743547,0.4
219,3443266145811595008,87.6784529931,28.84661081024,0.364,-1.923,0.15,16.424524,0.2
220,3443271574650256256,87.55600666028,28.95783960055,0.354,-1.875,0.2154,16.43189,0.5
221,3443266966148297344,87.6616569942,28.87025403708,0.473,-1.946,0.1328,17.875256,0.2
222,3443270200260720768,87.62675092225,28.90401953996,0.623,-1.995,0.4194,16.042213,0.5
223,3443267176603745024,87.64661532303,28.88138344562,0.416,-1.386,0.2402,15.487864,0.1
224,3443271673432788224,87.55707850177,28.97555494495,-0.433,-1.51,0.2808,17.953455,0.1
225,3443271643369731712,87.55043014765,28.96958614237,-0.197,-1.65,0.2042,16.16604,0.9
226,3443270475138627456,87.60683726925,28.92156598481,0.25,-2.156,0.3043,13.2665,0.5
227,3443266897428741504,87.66991899122,28.84833771803,0.082,-1.936,0.3746,16.649261,0.6
228,3443271299772347776,87.5821013015,28.94453645314,0.286,-2.365,0.2685,15.036797,0.3
229,3443272154469229056,87.61765042415,29.01029828785,0.327,-1.846,0.3061,16.130583,0.8
230,3443267825141997952,87.69377483077,28.94328014373,0.078,-1.954,0.0879,17.815002,0.4
231,3443272227485270144,87.60911607729,29.02166456543,0.307,-1.897,0.4468,16.402096,0.6
232,3443270677000281856,87.61994063253,28.94357955989,0.681,-1.536,0.3009,16.956343,0.1
233,3443271398554832384,87.58447822976,28.95878586022,-0.129,-2.142,0.1723,17.127504,0.2
234,3443266931788541824,87.67374623235,28.86700849303,0.874,-2.119,0.4409,16.33157,0.1
235,3443271295475575936,87.58394199562,28.944242643,0.921,-2.074,0.5403,15.427526,0.1
236,3443271432914574336,87.60386393465,28.96024721434,0.415,-1.872,0.3224,17.991215,0.6
237,3443434611608399744,87.37228094778,28.89897589322,0.353,-2.586,0.2134,14.530384,0.1
238,3443433786974678016,87.39195912254,28.88832801238,0.499,-2.473,0.4401,17.42076,0.3
239,3443435676760265472,87.49641060152,28.93820291234,-0.056,-1.774,0.333,17.061987,0.6
240,3443435367522622848,87.46979404599,28.94033758717,-0.093,-1.627,0.2339,15.82144,1.0
241,3443435367522622976,87.4756052352,28.93444549793,-0.013,-1.83,0.1876,17.001137,0.9
242,3443433718255194880,87.42760617278,28.9030616205,-0.2,-1.203,0.1318,14.986616,0.2
243,3443433924413624448,87.41677611092,28.91316886684,0.08,-1.83,0.4359,13.273142,0.8
244,3443434714687610624,87.38852224796,28.91178522116,-0.017,-2.53,0.3783,15.157953,0.3
245,3443433890053889024,87.40603987942,28.90318184506,0.11,-1.741,0.5468,17.588022,0.6
246,3443434916553415680,87.33375925265,28.93482683381,-0.291,-1.246,0.2698,17.957403,0.1
247,3443433610877834880,87.43122686761,28.87434475425,0.227,-0.866,0.3525,17.052704,0.1
248,3443435711120002432,87.4997378757,28.94719488613,-0.034,-1.62,0.4221,17.004814,0.4
249,3443436844991368064,87.44237210727,28.997999062,0.027,-1.801,0.2185,14.37464,1.0
250,3443435088346745728,87.36399770757,28.96590868651,-0.743,-1.429,0.3216,17.733173,0.2
251,3443435260145356032,87.46376114706,28.91852524321,0.196,-1.653,0.1115,16.90952,0.5
252,3443436668894772864,87.41743166772,29.0025062922,-0.299,-1.611,0.1122,17.916338,0.6
253,3443435088346721792,87.36366568356,28.95284779357,0.499,-1.98,0.3355,17.750172,0.4
254,3443435294510947968,87.48136795236,28.9343249958,0.087,-1.287,0.2927,17.980972,0.3
255,3443435706822008064,87.49816558862,28.94894262529,0.278,-2.356,-0.016,16.386059,0.1
256,3443435779839600256,87.49835586773,28.95355103052,0.502,-1.864,0.4513,17.69816,0.5
257,3443433920115259136,87.41596877243,28.91088430797,0.206,-1.807,0.4325,13.357246,0.8
258,3443433988834735616,87.41563512062,28.91597393952,0.311,-1.88,0.3802,13.422749,0.7
259,3443433988834735488,87.40853032524,28.91626632383,0.434,-1.827,0.4097,12.918775,0.8
260,3443433542158336000,87.39407548242,28.86134341619,0.429,-1.152,0.4107,16.452726,0.1
261,3443435500663563904,87.42353633423,28.93745755544,-0.317,-2.25,0.2446,16.03833,0.2
262,3443436256577829632,87.41773000432,28.94935877391,0.575,-1.776,0.3328,17.560635,0.3
263,3443437184290884480,87.4563819146,29.02422605476,0.491,-1.645,0.1927,17.039701,0.3
264,3443434645968252288,87.34818261527,28.91363186574,0.006,-1.873,0.3288,15.73573,0.8
265,3443435225785618560,87.45899970811,28.91903192371,-0.243,-1.693,0.1769,17.855446,0.5
266,3443435191425852928,87.44152153895,28.90576028001,-0.683,-1.865,0.0363,17.850592,0.5
267,3443436222218066688,87.3992067269,28.94052650958,0.186,-1.119,0.1766,17.379519,0.2
268,3443436084779190912,87.49263409532,28.98593682556,0.607,-1.615,0.1201,17.427237,0.2
269,3443433920115535616,87.42695667365,28.90713347481,0.141,-1.682,0.4426,17.722366,0.6
270,3443436844991368448,87.4466251563,28.99254666244,-0.059,-1.767,0.2794,13.912512,0.9
271,3443436295235568768,87.39960177343,28.945252471,0.326,-1.978,0.4684,13.970276,0.7
272,3443433885755795456,87.40745531284,28.90528987147,0.368,-1.771,0.4051,16.299334,1.0
273,3443435500664179328,87.42840872437,28.9455152176,-0.194,-1.367,0.2774,17.711943,0.6
274,3443434985267472128,87.36591971397,28.93288035616,-0.355,-1.546,0.2548,16.941595,0.2
275,3443433202859140736,87.3454763478,28.83654704213,-0.06,-1.775,0.3379,15.320488,0.7
276,3443436187864164352,87.49034419605,29.00131591687,0.465,-1.069,0.4374,17.137854,0.1
277,3443433237218877440,87.35310369103,28.84063421784,-0.488,-1.214,0.2579,17.128105,0.1
278,3443433507798614272,87.41200410785,28.86742439635,-0.484,-1.5,0.2353,16.466595,0.1
279,3443433851396043520,87.38739387943,28.89850078171,0.288,-2.105,0.3781,15.412861,0.5
280,3443433851396043648,87.38752853527,28.89586297272,0.123,-1.964,0.3018,16.557484,0.8
281,3443434572950548736,87.35956674901,28.89897732957,0.634,-1.067,0.1413,17.55273,0.1
282,3443433202859141504,87.33888179698,28.83488483492,0.554,-1.78,0.2484,16.895988,0.2
283,3443436050419444352,87.46520509749,28.9807680513,-0.289,-1.484,-0.0093,17.707401,0.3
284,3443434229353148288,87.33913808204,28.888302336,-0.517,-1.523,0.2927,17.715845,0.2
285,3443433645237595776,87.43682729695,28.88863153958,0.251,-1.792,0.5167,16.447851,0.5
286,3443433443377300480,87.36212739331,28.88030023669,0.481,-1.953,0.0204,17.34162,0.3
287,3443433031060446464,87.36829658593,28.83015149377,0.343,-2.439,0.3326,17.842922,0.1
288,3443436604473209984,87.38944942736,28.97625043364,-0.204,-1.416,0.1646,15.034577,0.6
289,3443435363224606720,87.48217781541,28.94021188926,-0.341,-1.848,0.3071,17.826498,0.3
290,3443434194993405440,87.34385695896,28.8861162507,0.439,-1.987,0.5399,17.845116,0.4
291,3443435504961582080,87.43172037576,28.9406977237,0.443,-1.693,0.0201,16.157106,0.4
292,3443433679597343488,87.42032588671,28.89149024147,-0.049,-1.474,0.4414,17.818241,0.3
293,3443436016059695744,87.45515528955,28.97449925442,-0.059,-2.442,0.3812,17.245375,0.1
