,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
45,2061193292562539392,305.23517460309,38.6456459225,-2.945,-5.9,0.4455,16.433186,0.2
46,2061193047739506560,305.27718211412,38.626637623,-3.052,-5.711,0.5754,17.620935,0.4
47,2061193670519648384,305.3114581118,38.70403354645,-3.248,-5.593,0.5603,11.686249,0.4
48,2061190402039652736,305.31513104348,38.62689776744,-2.987,-4.709,0.5391,17.470127,0.1
49,2061194735663353984,305.25759739577,38.73810081495,-3.313,-6.296,0.5756,16.184107,0.4
50,2061193017684607104,305.26742829646,38.61826581158,-3.15,-5.987,0.5493,16.196907,0.6
51,2061193601800163072,305.31345043159,38.68141521034,-3.114,-6.112,0.5367,17.049492,0.3
52,2061193842318347904,305.28684464179,38.69217075021,-3.349,-5.37,0.6317,15.431981,0.6
53,2061193842318346112,305.28713460488,38.68805243264,-3.332,-5.371,0.5802,15.910295,0.7
54,2061193838013617920,305.29349423448,38.69607927525,-2.908,-5.392,0.5963,17.571833,0.4
55,2061195560305269760,305.32846301318,38.75334427721,-3.133,-5.616,0.6119,15.443835,0.3
56,2061193326922273536,305.25151896641,38.65414678412,-3.465,-5.27,0.5157,16.951637,0.6
57,2061196694176663936,305.28572427809,38.80554273448,-3.306,-5.905,0.5552,14.635482,0.1
58,2061288572113255040,305.04032548971,38.65667709038,-3.483,-6.189,0.675,17.609535,0.1
59,2061288640850388608,305.01605628696,38.66993982969,-3.541,-5.57,0.5235,15.905463,0.3
60,2061288365972432384,305.08855508687,38.69846372541,-3.275,-5.371,0.5258,14.204844,0.2
61,2061288709552205696,305.05971316373,38.67948517814,-3.797,-6.108,0.5058,17.002047,0.1
62,2061293416854225536,304.92259442191,38.80320534892,-3.984,-5.476,0.4842,17.990519,0.1
63,2061288297252935296,305.10252742297,38.68864557047,-3.454,-4.955,0.6093,15.208548,0.5
64,2061286991582937984,304.98140382094,38.61665057465,-3.385,-5.811,0.5003,17.161463,0.3
65,2061289843441325440,304.89644252187,38.6360788956,-3.691,-5.58,0.5556,12.84362,0.1
66,2061287884936070272,305.08401301047,38.65596470207,-3.453,-5.495,0.5447,15.091885,0.9
67,2061287850576333952,305.06708591007,38.64112437124,-3.467,-5.464,0.5955,16.101635,0.8
68,2061292695299604864,305.01803053458,38.78037039344,-2.878,-6.131,0.6155,17.350733,0.3
69,2061287129021894912,305.000387852,38.64324705566,-3.786,-6.202,0.5294,16.608128,0.1
70,2061288297252931840,305.1046810983,38.68588620762,-3.489,-5.399,0.5788,13.139184,0.8
71,2061285823351750528,305.03410554803,38.56576667062,-2.745,-5.014,0.4823,13.920042,0.1
72,2061290358837958656,304.9682944394,38.67468355788,-3.582,-5.445,0.4912,15.287288,0.5
73,2061290290117920384,304.93164923785,38.67599899786,-3.722,-5.365,0.53,13.586336,0.1
74,2061286098229687168,305.01019329353,38.58450786355,-3.538,-5.496,0.5814,14.237532,0.5
75,2061288670897310720,305.04652614259,38.65893706025,-3.543,-5.452,0.6046,12.195996,0.7
76,2061287747497127168,305.05838206635,38.64223177103,-3.352,-5.615,0.5457,16.153608,0.4
77,2061293245055518720,304.92081038575,38.7840385683,-3.607,-5.344,0.5692,14.675565,0.4
78,2061292867098308224,305.01645551659,38.79374623997,-3.79,-5.226,0.4682,17.882381,0.1
79,2061288980135229824,305.04455006844,38.70684582984,-3.36,-5.518,0.6586,17.674583,0.5
80,2061285788992012544,305.02513047237,38.55595417207,-2.913,-4.972,0.4908,15.874729,0.1
81,2061285788992016000,305.02256343919,38.56004223248,-2.836,-5.696,0.473,16.37762,0.2
82,2061291905025607552,304.97339238444,38.70731446734,-3.27,-5.88,0.5943,14.418724,0.2
83,2061288469051649408,305.09648455687,38.71144644,-3.447,-5.428,0.5551,14.629808,1.0
84,2061291389629621632,304.89783977084,38.71986575541,-3.444,-5.247,0.5086,16.47365,0.5
85,2061293176336017408,304.95590751567,38.79231909528,-3.327,-5.593,0.6089,15.884376,0.2
86,2061288808336482048,305.00124985982,38.67911980096,-2.683,-6.043,0.5107,17.414816,0.2
87,2061291905025611904,304.97339688814,38.71352797741,-2.706,-5.97,0.4757,15.935434,0.2
88,2061286746752063104,304.93281220286,38.60124931378,-3.547,-5.546,0.5812,14.178527,0.3
89,2061288606473093760,305.01328419645,38.66345616737,-3.499,-5.521,0.5457,14.831922,0.4
90,2061288640850378496,305.02619739263,38.67109918064,-3.715,-5.395,0.5561,10.516356,0.3
91,2061288640850377600,305.02695074044,38.67164289193,-3.517,-5.651,0.5566,14.458262,0.4
92,2061287708824637440,305.04412469733,38.62563218975,-3.669,-5.545,0.5306,11.862076,0.2
93,2061287713119713280,305.04465176548,38.62506537314,-3.183,-5.61,0.5597,12.990802,0.3
94,2061292351702257536,304.97669879293,38.76932047767,-3.39,-5.354,0.5302,14.90585,0.9
95,2061292729659366144,304.99269771147,38.77540693703,-3.057,-6.255,0.4683,17.838728,0.2
96,2061286819784291712,304.9316811548,38.60924060951,-3.186,-5.261,0.4457,17.3308,0.1
97,2061293932250270208,304.99171761725,38.84985749577,-3.194,-5.21,0.5109,17.949976,0.1
98,2061292725346877824,304.994107725,38.78273742231,-3.419,-5.227,0.4455,15.99658,0.6
99,2061293382494467840,304.93901155459,38.80017840717,-3.537,-5.617,0.5524,13.447125,0.4
100,2061287159068957184,304.96013963623,38.62853574062,-3.115,-5.65,0.4869,17.572008,0.1
101,2061290358837364864,304.97017833053,38.68174682491,-3.542,-5.404,0.5866,15.78031,1.0
102,2061292386061930240,305.02044951505,38.74608601724,-3.316,-5.532,0.581,15.087169,0.4
103,2061292626580107648,305.04989584139,38.79422359279,-3.375,-5.244,0.4617,16.942244,0.5
104,2061289018807548672,305.01478068483,38.7140197799,-3.678,-5.425,0.523,15.091978,0.3
105,2061292587907912064,305.0286102325,38.77797623232,-2.883,-5.267,0.5396,17.907969,0.1
106,2061288812649093376,305.00419363664,38.67139872426,-3.463,-4.889,0.4463,11.074985,0.2
107,2061288739617033856,305.03445218746,38.68650508403,-3.692,-4.938,0.4801,17.562292,0.3
108,2061292523500864896,305.05529647267,38.76670226569,-3.467,-5.292,0.5001,14.787761,0.8
109,2061286540593527808,304.94706076357,38.59580007473,-3.874,-5.323,0.5872,8.97315,0.1
110,2061292420421650560,305.03648467093,38.74419336756,-3.502,-5.423,0.6247,16.621046,0.6
111,2061287610058136320,305.10286014326,38.62796079855,-3.693,-5.59,0.5498,13.648031,0.1
112,2061287880623328384,305.07697834598,38.65818763836,-3.518,-5.504,0.5929,10.224603,0.7
113,2061292282982746880,304.99029555879,38.74940274041,-3.686,-5.465,0.4941,17.13922,0.1
114,2061292660939868032,305.00418119136,38.7657079141,-3.554,-5.334,0.554,14.191827,0.7
115,2061288606490644608,305.01230771314,38.65773396981,-3.571,-5.247,0.5435,15.372928,0.9
116,2061288022374999808,305.1247994304,38.66540875883,-3.042,-4.981,0.5221,16.845663,0.2
117,2061288258580652800,305.08573653958,38.66705015692,-3.398,-5.543,0.5636,14.846102,1.0
118,2061288189861177344,305.11890445239,38.67515577765,-3.389,-5.376,0.5251,15.629285,0.9
119,2061288365972432640,305.08913699957,38.69988923466,-3.379,-5.637,0.4999,9.472352,0.4
120,2061289087526950144,305.06763127394,38.68714609199,-3.454,-5.39,0.5696,14.756286,1.0
121,2061288572130875008,305.03619272226,38.648917718,-3.366,-5.495,0.6734,16.41819,0.6
122,2061289121886688128,305.08265134598,38.70542377455,-3.41,-5.389,0.5399,16.945612,0.8
123,2061289121886690944,305.08092366958,38.70651432986,-3.608,-5.437,0.5706,15.378055,0.4
124,2061289121886689280,305.08360184073,38.70870980929,-3.355,-5.707,0.6218,16.742332,0.3
125,2061285617193376256,304.95389007369,38.54913563144,-3.721,-6.097,0.4942,17.909315,0.2
126,2061287438259445888,305.07274241754,38.59829255101,-3.202,-6.049,0.5333,14.435184,0.3
127,2061289121886685056,305.0847792124,38.70449149964,-3.461,-5.305,0.4992,15.618083,0.8
128,2061289087526945152,305.07479558421,38.69055404818,-3.587,-5.489,0.556,12.608767,0.4
129,2061287610058144640,305.0925641685,38.63628903973,-3.452,-6.191,0.5991,15.220841,0.2
130,2061286678032563840,304.90159682552,38.5793000651,-3.213,-4.65,0.613,16.063976,0.1
131,2061289048854731264,305.02486975974,38.71837163942,-3.259,-6.228,0.5151,17.909962,0.3
132,2061287880626454400,305.07567603506,38.6575521875,-3.718,-5.219,0.5727,11.490221,0.3
133,2061286098229695744,305.00893618092,38.59366096985,-3.761,-5.341,0.5267,15.577832,0.1
134,2061289328045132160,305.09765063891,38.74201031459,-3.486,-5.507,0.5765,14.856387,0.8
135,2061288365972427648,305.08845195495,38.69131921073,-3.164,-5.246,0.5275,15.686806,0.2
136,2061288365972424448,305.0890325625,38.68739855735,-3.436,-5.466,0.6026,15.591749,0.8
137,2061288469051639424,305.10033999236,38.70089994582,-3.719,-5.432,0.6527,14.626529,0.3
138,2061291831993477376,304.98203304279,38.68923724041,-3.58,-5.048,0.5726,17.424356,0.4
139,2061305202244506112,304.92133474461,38.82735989392,-3.598,-5.23,0.5784,17.169992,0.1
140,2061382339843654016,305.12528184621,38.73943007481,-3.333,-5.402,0.539,14.957815,0.5
141,2061382507337117952,305.16270830257,38.76970355824,-3.078,-6.082,0.5698,15.605633,0.5
142,2061382163739649408,305.18880663429,38.72130957115,-3.37,-5.159,0.5039,10.902209,0.6
143,2061382408563118848,305.16247296667,38.74152292995,-3.881,-5.804,0.5148,15.897587,0.1
144,2061382271124164992,305.14178512923,38.7151535829,-3.314,-5.063,0.6397,17.388538,0.5
145,2061387631243413376,305.04391156686,38.85956534727,-3.429,-5.58,0.5167,17.31092,0.1
146,2061388043560273664,305.06439159198,38.8833151582,-3.195,-5.582,0.6188,15.819473,0.2
147,2061387871761598976,305.00325419212,38.88069937483,-3.32,-5.969,0.5259,16.65711,0.2
148,2061386424347315072,305.07902644979,38.80470043615,-3.624,-5.741,0.5632,15.773868,0.1
149,2061386600451243008,305.08081127078,38.83108127899,-3.123,-4.845,0.5818,15.610823,0.1
150,2061384607586370432,305.24936095416,38.83630748306,-3.256,-5.371,0.4926,16.777622,0.1
151,2061384401427936512,305.25478460636,38.83125196048,-3.542,-5.745,0.5487,15.444933,0.1
152,2061382717800746880,305.23920609237,38.77670348303,-3.445,-5.359,0.5369,13.543243,1.0
153,2061386939743421696,305.11789743742,38.84225739972,-2.971,-5.334,0.4775,17.319214,0.1
154,2061383611153995648,305.10798277218,38.81717461182,-3.169,-5.4,0.5992,15.383343,0.4
155,2061384126550069248,305.14508197248,38.85594914294,-3.293,-5.827,0.5909,14.96701,0.2
156,2061383611153992192,305.11860972609,38.81614218052,-3.252,-5.563,0.5784,14.789689,0.4
157,2061383198837121920,305.10969320927,38.75726180532,-3.128,-4.804,0.5722,15.477256,0.1
158,2061387837401862656,304.98729209733,38.87005660851,-3.041,-5.063,0.5204,15.29144,0.1
159,2061383851672148096,305.1705268234,38.82145723502,-3.308,-5.472,0.5615,14.604957,0.5
160,2061386737890210304,305.03417202799,38.82594138569,-3.458,-5.774,0.5412,17.468828,0.3
161,2061383160172136960,305.09876517646,38.75563071532,-3.547,-5.563,0.5988,17.509817,0.2
162,2061386909688898176,305.06519862492,38.85320032519,-3.348,-5.993,0.551,15.053484,0.1
163,2061386806609681024,305.06382627157,38.84181840149,-3.383,-5.091,0.4856,10.690209,0.3
164,2061386806609680896,305.06253661506,38.83841333523,-3.57,-5.461,0.5737,15.038374,0.5
165,2061386806609681536,305.06418075357,38.84395297948,-3.193,-5.488,0.5089,15.20506,0.2
166,2061386772249944064,305.05001796564,38.83129544241,-3.479,-5.436,0.5371,13.584168,1.0
167,2061386703530461184,305.05729678584,38.81547895147,-3.269,-5.516,0.5376,14.505608,0.4
168,2061386669170724224,305.05450729794,38.81609827209,-3.372,-5.605,0.5806,17.907665,0.3
169,2061386840969415936,305.07799427414,38.84453787568,-3.4,-5.327,0.5942,15.755129,0.9
170,2061383297611099648,305.12146340688,38.76938124267,-3.211,-5.288,0.5993,17.763409,0.1
171,2061386703530460800,305.06544698129,38.82364640744,-3.296,-5.448,0.5796,14.2392,0.5
172,2061386840969413632,305.07973554042,38.83982789339,-3.222,-5.729,0.4821,16.077381,0.1
173,2061383748582247936,305.155870413,38.82146423277,-3.456,-5.375,0.5118,17.820261,0.4
