,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
75,5589131003461112192,110.08699702469,-37.56408509174,-10.314,6.031,3.3105,10.675218,1.0
76,5589101832042133632,109.82541054955,-37.39235964777,-10.239,6.344,3.197,17.98832,0.9
77,5589088191226010112,109.86298670564,-37.50660555039,-9.995,6.435,3.1255,7.788116,0.6
78,5589092864149512576,109.57867259218,-37.57932611674,-10.034,6.024,3.3823,16.682968,1.0
79,5589128422179791744,110.35752086504,-37.53674959414,-9.884,5.845,3.2446,13.011618,1.0
80,5589100492011380096,109.63328060521,-37.44667375043,-10.429,6.088,3.1772,17.096386,0.9
81,5589102927253838336,109.76745833547,-37.34629999256,-10.089,6.188,3.2635,17.665741,1.0
82,5589140005711575424,110.27635689938,-37.35030676573,-11.782,6.641,3.4162,17.401163,0.9
83,5589094410337694336,109.58221558467,-37.50797115226,-10.13,6.094,3.3201,16.296392,1.0
84,5589139451655798912,110.36271593256,-37.34580944932,-9.798,5.544,3.195,10.913598,0.8
85,5589128426477413888,110.35716641076,-37.53636784931,-9.832,6.087,3.2251,16.577082,1.0
86,5589103000273248128,109.76073343956,-37.33143347291,-10.352,5.981,3.3211,16.573877,1.0
87,5589097159116708992,109.49260558135,-37.50885981656,-10.029,6.695,3.3685,16.058926,0.9
88,5589134783032063104,110.39037560945,-37.45820627766,-9.411,5.974,3.1348,15.808618,0.9
89,5589083655739795968,109.85663881302,-37.55305185412,-9.712,6.193,3.2673,16.774391,1.0
90,5564666423063496192,107.5522731134,-39.46334928875,-10.203,6.737,3.4108,17.175491,1.0
91,5564752528567668224,106.90872424118,-38.95364276023,-10.377,6.106,3.4361,16.646069,0.8
92,5561579784687489792,110.58871924289,-40.21358439101,-10.806,6.455,3.3706,17.734215,0.4
93,5589184192335699840,109.91069724119,-37.32935395175,-9.596,6.321,3.1598,16.342754,0.9
94,5589213123234375680,110.06422400086,-36.83144095334,-9.88,6.749,3.4279,17.360899,0.9
95,5590830363102017792,110.43815573747,-34.32695092439,-8.917,5.246,3.0135,17.762583,0.7
96,5589204219762582656,109.88596186144,-37.03663238026,-9.988,6.238,3.2843,12.559443,1.0
97,5589184909591402240,110.03618052429,-37.33085161661,-10.573,6.697,3.3828,17.427864,0.9
98,5589181477916414848,110.16041376432,-37.33373937232,-9.996,5.953,3.2608,15.838873,1.0
99,5589168215056817920,110.6145934279,-37.06139274321,-9.919,6.18,3.1639,16.479578,1.0
100,5589178419900052608,110.07696410071,-37.49330570274,-10.592,6.512,3.351,17.227827,0.9
101,5589202123820919168,109.79852551196,-37.10267890659,-8.835,5.472,3.0273,17.356787,0.4
102,5589233562978653952,110.27227356556,-36.84359132919,-10.183,6.053,3.2667,17.762886,0.9
103,5589196974158353280,109.83020646775,-37.29179134558,-10.248,6.709,3.3975,16.160383,1.0
104,5589183642579901184,110.00499402267,-37.32881212338,-10.32,6.097,3.3102,12.78637,1.0
105,5589182263889776640,110.16441175074,-37.30969204544,-11.095,4.976,3.0927,11.273983,0.5
106,5589212332960405632,109.99813310943,-36.9245562415,-10.313,5.812,3.1268,16.874252,0.8
107,5564870726067748480,108.1855750846,-39.28033682517,-8.975,6.791,3.3856,16.402555,0.6
108,5564859318634561024,108.01023198331,-39.33762393394,-9.949,6.277,3.2294,15.108607,1.0
109,5564782249741670400,108.20268582804,-39.75415494643,-8.86,6.959,3.1932,12.559391,0.2
110,5564793622815014528,108.24814520827,-39.58815475547,-10.082,7.118,3.4292,16.976608,0.9
111,5589314518822268672,109.4174119244,-36.91127901579,-10.192,6.265,3.2534,15.556574,0.9
112,5589285965880375040,109.34270235784,-37.37140667903,-10.178,6.173,3.2721,15.688216,1.0
113,5589305477912168192,109.27249123277,-37.11351205821,-9.96,6.374,3.3121,8.094626,1.0
114,5589318401472679552,109.28984931189,-36.84480898756,-10.155,5.938,3.2372,16.381273,1.0
115,5589310807971543808,109.36948462105,-37.10945866416,-10.451,6.634,3.2591,16.700226,1.0
116,5589318779429801984,109.29671127528,-36.84148391476,-10.025,6.081,3.2524,8.358226,1.0
117,5589316339888384384,109.24530885233,-36.94794636888,-10.117,6.413,3.2968,14.662456,1.0
118,5589257378577940864,108.98491324761,-37.54506424213,-10.948,7.267,3.3633,11.047147,0.4
119,5589268717291566336,108.88071453067,-37.5883273876,-9.759,6.308,3.2144,16.148586,1.0
120,5589279506249319040,108.8986649199,-37.41196872881,-9.909,6.084,3.2452,17.227108,1.0
121,5589299709775056384,109.51202010803,-37.07908486348,-10.358,6.728,3.385,10.731838,1.0
122,5589285622283031808,109.36765030655,-37.40716590155,-10.248,6.525,3.3491,15.314035,1.0
123,5589326372932262656,108.70026099544,-37.2566180224,-9.869,6.348,3.4247,14.924412,1.0
124,5589269125311349760,108.98323513325,-37.54422447097,-10.265,6.86,3.3934,12.637339,1.0
125,5589262292020584704,109.05981924225,-37.57069592757,-10.408,6.626,3.4126,16.506826,1.0
126,5589259268363694080,109.1701905625,-37.59503518409,-10.25,6.525,3.3259,14.691008,1.0
127,5589300809286677248,109.46655233103,-37.03762091478,-10.343,5.962,3.2244,15.878036,1.0
128,5589297953130966144,109.47337065958,-37.15568599794,-9.613,5.664,3.2743,16.072842,0.9
129,5589309193063199488,109.10882483401,-37.08382182492,-11.068,6.223,3.4574,16.167612,0.8
130,5589319260466975488,108.61244884706,-37.50745661991,-10.182,6.619,3.4237,10.084518,1.0
131,5589329220489778688,108.7318763702,-37.25281404547,-9.97,6.358,3.2501,8.784472,1.0
132,5589329461009557504,108.81447656774,-37.23636088182,-9.448,4.643,3.0729,10.227471,0.5
133,5589295277369760128,109.5859669801,-37.19746840386,-9.735,6.646,3.2604,14.548282,0.8
134,5589265556195684480,109.1241906807,-37.42476769707,-9.596,6.031,3.1674,15.397022,1.0
135,5589328056559514496,108.7833019642,-37.32326513094,-9.815,6.363,3.3358,13.247929,1.0
136,5589300942428408192,109.5135357196,-37.03680736836,-10.166,6.218,3.343,17.197737,1.0
137,5589260432295621760,109.26748779588,-37.54841360306,-9.771,5.097,3.359,15.429387,0.8
138,5589306547363409536,109.13264079337,-37.16504046328,-10.224,5.997,3.3664,16.797102,1.0
139,5589300809286677632,109.46136174421,-37.04426897118,-10.218,6.175,3.3386,14.624822,1.0
140,5589282426827055744,109.00015674589,-37.27130350993,-10.287,6.279,3.4139,17.284683,1.0
141,5589313213152222208,109.44329982766,-36.99148195771,-10.071,6.519,3.3179,13.027463,1.0
142,5589290467006066560,109.32268119646,-37.33614563135,-8.887,5.806,3.1993,16.666239,0.8
143,5589257619096313344,109.16598720952,-37.68800836295,-9.629,6.354,3.3444,17.172663,0.9
144,5589313797267765504,109.36330466826,-36.98613455289,-10.28,6.011,3.3798,7.930546,1.0
145,5589262601258252672,109.13924975606,-37.52802059618,-8.585,5.978,3.3146,17.69154,0.6
146,5589297957429378304,109.46006226709,-37.15951854831,-10.493,6.113,3.2414,8.078043,1.0
147,5564999437648031872,108.63000275135,-38.57328044808,-9.853,5.991,3.3562,16.3224,1.0
148,5564969029280300928,109.2301437483,-38.42719584233,-10.326,6.666,3.4329,15.974867,1.0
149,5564890139320479616,108.11419539163,-39.028675468,-9.798,7.338,3.4373,17.899845,0.7
150,5564903123003073664,108.99130905169,-39.27616630397,-10.16,6.652,3.4314,17.110455,1.0
151,5564940132740061056,109.41068736567,-38.84026025026,-11.097,5.23,3.1648,16.654114,0.4
152,5564903196021461760,108.9909910325,-39.26861957018,-9.982,6.063,3.3063,17.715986,1.0
153,5564936353168900864,109.35714736352,-39.02473822431,-10.518,6.26,3.3527,7.347817,1.0
154,5564948138559325568,109.61938255586,-38.66193999656,-9.708,6.294,3.2602,14.35582,1.0
155,5561633420239034752,110.32773971899,-40.09983260118,-10.674,5.925,3.1218,17.36726,0.6
156,5561657815652994816,110.44470597479,-39.70147707919,-10.111,5.945,3.247,16.84057,1.0
157,5561620638416960768,110.0821986599,-40.17676645568,-9.828,6.223,3.2005,17.138407,0.9
158,5561614350584396800,109.97847327236,-40.23188388906,-9.834,6.506,3.1394,15.615607,0.8
159,5561601706200691072,109.98144581983,-40.32661028729,-10.156,6.644,3.2552,17.73952,0.9
160,5561610571013469312,110.14815723555,-40.11525596974,-10.947,6.507,3.4191,16.856228,0.8
161,5589410726090082304,109.54983646869,-36.77436405511,-10.126,5.759,3.4605,17.8256,0.9
162,5589347950847851648,108.69405949374,-37.01570074756,-10.302,6.632,3.234,15.461096,1.0
163,5589410726090081920,109.54937041521,-36.77400868705,-9.924,5.929,3.3933,16.460459,1.0
164,5589410829169333888,109.61444201702,-36.77499737907,-9.741,5.866,3.3462,17.341072,1.0
165,5589375301200284672,108.87871030603,-36.78819172533,-10.354,6.113,3.284,16.876347,1.0
166,5589392962105549696,109.71929120238,-36.97832114794,-10.73,6.289,3.3742,16.544655,0.9
167,5589419827120684032,109.79774450609,-36.55541893783,-9.784,6.449,3.3918,17.118853,0.8
168,5589371659061650304,109.17527481632,-36.62736594058,-9.687,6.106,3.1484,17.984337,1.0
169,5589332832563067904,108.75679581301,-37.18166410384,-9.875,5.358,3.3126,16.073332,0.7
170,5589396776033098368,109.7039833553,-36.90516909345,-10.078,5.784,3.4065,16.723488,1.0
171,5589419243005009408,109.73700612218,-36.60743416826,-10.559,5.945,3.1782,17.946413,0.8
172,5589410309475937664,109.53760033612,-36.81462433671,-10.709,6.636,3.2613,17.252125,0.9
173,5589401994416043264,109.95394290952,-36.78433216773,-11.966,6.184,3.4584,17.941933,0.8
174,5589411963040635264,109.46277224041,-36.8207321143,-9.73,5.675,3.1502,13.903385,1.0
175,5589384711468635904,109.05694961679,-36.55640017322,-10.53,6.046,3.3665,14.10673,0.9
176,5589363103493370496,109.18855285103,-36.94603864356,-9.872,6.404,3.4239,16.724627,1.0
177,5589417460598817920,109.66941048051,-36.67537951077,-10.019,6.16,3.3587,16.925297,1.0
178,5589338708078201344,108.44429115704,-37.19318113378,-9.58,6.072,3.3245,16.044601,0.9
179,5589416945202748032,109.64237471429,-36.71488992736,-10.6,6.019,3.1194,17.603342,0.8
180,5589426389830479616,110.04795430629,-36.6507956141,-10.013,6.018,3.276,17.486942,1.0
181,5589346507738835456,108.59671378611,-37.09793333467,-9.334,5.851,3.1372,16.59334,0.9
182,5589356467765602944,109.06835073144,-37.04393370128,-9.768,6.173,3.2056,17.965176,1.0
183,5589413646667805056,109.5021574003,-36.75974933308,-10.409,6.251,3.3065,14.26915,1.0
184,5589392446709519104,109.78567125807,-36.97838043134,-10.051,5.991,3.1668,16.558407,1.0
185,5589418560110498688,109.80367018811,-36.63575452401,-10.547,6.359,3.417,12.146696,0.9
186,5589332828262549248,108.75717250354,-37.1815846024,-9.864,6.654,3.3321,16.277174,0.7
187,5589404884934899456,109.88432200111,-36.75282569568,-9.939,7.577,3.1531,16.087748,0.8
188,5589403785423060480,109.75341876428,-36.80640465549,-9.2,5.762,3.3133,16.457865,0.7
189,5589395332927619200,109.5510308663,-36.96157564687,-10.167,5.876,3.3174,15.718475,1.0
190,5589353517125373312,108.60501642242,-36.86674910804,-8.562,6.419,3.1462,14.373401,0.4
191,5589370696994437504,109.12135041258,-36.72755020269,-10.16,6.121,3.4435,16.563334,1.0
192,5589368016934852224,109.11639084956,-36.80119483193,-10.338,6.488,3.3268,11.208855,1.0
193,5589409111182374656,109.50960815444,-36.80797598758,-10.135,6.28,3.454,16.96442,1.0
194,5589410172036625408,109.63517663961,-36.76887205356,-8.243,6.67,3.013,8.60961,0.4
195,5589369112147130368,109.07241627789,-36.7546611884,-10.012,6.923,3.0735,17.715752,0.4
196,5589414982400464000,109.43809839699,-36.70294838089,-10.071,6.472,3.416,12.428623,1.0
197,5561797247470988288,108.96634305788,-39.75858259592,-10.11,6.336,3.2264,13.732059,1.0
198,5561823085994909056,109.57646997559,-39.9432507409,-10.323,6.845,3.423,16.086107,1.0
199,5565074960353220224,107.59650099719,-38.82178525334,-9.299,6.18,3.1318,17.421625,0.8
200,5565035858970600320,109.13556361698,-38.12947319337,-9.363,6.358,3.4322,16.70685,0.7
201,5565086844525966080,108.05554002689,-38.81559470468,-10.436,6.391,3.3881,11.223899,0.9
202,5565010845081299328,109.07110586798,-38.42656706537,-10.728,6.576,3.3081,15.55509,1.0
203,5565010157886540928,109.01452622119,-38.50499607629,-10.203,6.608,3.4138,12.546762,1.0
204,5565090628392276224,108.0037609953,-38.71216323568,-8.702,6.536,3.1064,15.561775,0.3
205,5565095816714827264,107.73870807361,-38.77272557048,-9.672,7.106,3.4611,16.037872,0.9
206,5565035549733685120,109.04670651189,-38.14232927107,-9.866,6.052,3.1387,17.130592,0.8
207,5565087737879242112,108.07880323679,-38.73149461288,-11.379,4.776,3.2961,16.80713,0.4
208,5589502226073811200,109.76574069383,-36.15308311516,-10.16,6.346,3.369,17.345186,1.0
209,5589462678014357760,109.47858906876,-36.6006170596,-10.128,6.21,3.2615,16.75369,1.0
210,5589467557097640960,109.31850613031,-36.52662167366,-10.121,5.717,3.2839,10.878988,1.0
211,5589508788783802880,109.84503178457,-36.05962825755,-9.702,6.094,3.1028,15.568268,1.0
212,5589474188526574592,109.40901881705,-36.42550831035,-9.324,5.899,3.4307,15.556121,0.8
213,5589514900518405760,109.60974112465,-36.09459506506,-9.971,5.904,3.2942,17.921627,1.0
214,5589492811504622976,109.33528952593,-36.20191561373,-10.154,5.878,3.3006,11.379429,1.0
215,5589472951576051072,109.43432630089,-36.50367705711,-10.046,6.377,3.3117,16.120264,1.0
216,5589490475042434816,109.42875252413,-36.15291660284,-9.656,6.062,3.1154,12.992268,1.0
217,5589490475042433792,109.4279410371,-36.15224291954,-9.174,6.68,3.1837,15.834461,0.4
218,5589489130714238080,109.45260378806,-36.250939596,-9.675,6.14,3.1447,16.120243,1.0
219,5589432613243511552,109.97295196192,-36.50050500225,-10.267,5.956,3.2983,10.137807,1.0
220,5589461956459874048,109.43306756349,-36.68705728719,-10.356,6.381,3.2952,15.904524,1.0
221,5589515557652322304,109.63278057359,-36.06285171322,-10.237,6.471,3.3765,11.976763,1.0
222,5589522086001592192,109.75844489359,-35.95605513936,-10.356,5.802,3.1842,16.815647,0.8
223,5589489306811382528,109.47436902417,-36.20861810396,-10.415,5.995,3.2722,16.578241,1.0
224,5589434258210345472,110.23451628206,-36.51195303956,-10.437,6.281,3.3256,11.614198,1.0
225,5589464052403818368,109.40866263128,-36.53773006095,-9.775,6.565,3.4297,17.128325,1.0
226,5589480923035179136,109.19294978711,-36.41801118962,-10.348,6.565,3.223,13.74299,1.0
227,5589459138960940160,110.00040073524,-36.11481359461,-10.58,5.731,3.3247,11.973248,0.7
228,5589486935989441280,109.35437088633,-36.3456957027,-10.022,6.317,3.3419,12.149913,1.0
229,5589507242594644736,109.92106992885,-36.04187453176,-10.334,6.679,3.0862,10.8428,0.6
230,5589496105740946048,109.64387853632,-36.34665770341,-10.256,5.822,3.2504,17.711777,1.0
231,5589461544142956800,109.36151061295,-36.65616460528,-10.374,6.37,3.3646,13.713449,1.0
232,5589476147031678208,109.55361373353,-36.30665185532,-10.281,6.179,3.3445,10.800494,1.0
233,5589432510164313472,109.97953910318,-36.52917204841,-10.339,6.293,3.3226,16.768684,1.0
234,5589490475042435584,109.427692663,-36.1560460253,-9.402,6.087,3.1053,12.781707,1.0
235,5589521261368778752,109.51175632474,-35.8887560271,-10.279,6.138,3.3509,13.036344,1.0
236,5589490784280052096,109.23429499645,-36.29402058898,-8.946,5.574,3.0231,17.262665,0.7
237,5589443367841561344,109.84502803601,-36.52133225497,-9.741,5.802,3.364,17.519733,1.0
238,5589504871773658112,109.80290971641,-36.16692694562,-10.235,6.266,3.3529,8.120997,1.0
239,5589508239028011904,109.79465262915,-36.11415761372,-10.329,6.239,3.3245,16.612295,1.0
240,5589468278651551872,109.3193356565,-36.4749998488,-10.731,7.829,3.3824,12.934074,0.3
241,5565192745536343168,108.38172591184,-38.38696955701,-9.363,6.272,3.0748,13.202895,0.9
242,5565157178909924224,107.80119574134,-38.35329545581,-9.909,6.528,3.316,17.584171,0.9
243,5565166563415323904,107.40205737732,-38.37573258659,-9.632,6.621,3.346,13.817832,0.6
244,5565139178704072320,107.27246162242,-38.59544576635,-9.491,6.357,3.4399,16.360077,0.9
245,5565215113725839488,108.23170052845,-38.0609333895,-10.037,6.44,3.1033,16.98311,0.8
246,5565149624060920448,107.6588296278,-38.54916382341,-10.02,5.666,3.1505,16.240503,0.5
247,5561898849217832192,109.08518733203,-39.43320202278,-9.786,6.131,3.2627,15.340338,0.9
248,5561836795530420480,109.55341204788,-39.65081330269,-10.983,7.736,3.2759,14.544052,0.3
249,5561937881880173056,109.6591776549,-38.99646036523,-10.603,6.743,3.397,15.908109,1.0
250,5561929871764634880,109.48882288159,-39.12102135979,-9.756,6.246,3.2359,16.07099,1.0
251,5561904587293720704,109.44557671874,-39.27699535451,-9.548,6.587,3.2364,17.871119,0.7
252,5561844045435083904,110.14346859042,-39.59003579216,-11.677,5.727,3.1604,16.33058,0.5
253,5561945024409710976,109.70276859494,-38.74849422626,-10.914,5.403,3.2268,17.931164,0.2
254,5561941004320194688,109.77544429809,-38.81143452064,-10.525,6.467,3.2946,17.030718,1.0
255,5565249610899395712,108.50628790974,-37.75250236736,-10.197,6.628,3.1348,16.893818,0.7
256,5565251741206373632,108.66783433264,-37.60383436091,-9.345,5.865,3.2741,17.52551,0.8
257,5565230713046699392,108.87390399389,-37.85499061809,-9.831,5.984,3.157,17.287914,1.0
258,5565224287776153344,108.63634738139,-38.10549625129,-9.1,6.444,3.2676,15.516028,0.5
259,5565296030910095872,108.21289909498,-37.64655294447,-10.461,6.713,3.061,16.349388,0.6
260,5565299913559558144,108.57529756258,-37.54787625979,-10.916,5.779,3.3679,16.38849,0.4
261,5565249606604865920,108.50648428638,-37.75350645294,-9.719,6.309,3.3617,11.75239,1.0
262,5565284279878887552,107.88130212567,-37.75700907671,-9.831,6.548,3.4557,12.574907,1.0
263,5565229506158752512,108.91594903271,-37.93689763711,-11.1,6.17,3.3601,16.593584,0.7
264,5565227105274982016,108.8408443034,-38.04266000358,-9.893,6.402,3.3334,9.872082,0.9
265,5565231881277792384,108.77060496746,-37.90414902098,-9.676,6.157,3.1545,17.148027,0.9
266,5565267512326650240,107.94121615632,-37.92690230004,-10.146,6.51,3.4345,16.177746,1.0
267,5565281389361769984,107.92450094722,-37.75269313248,-9.869,6.717,3.3847,9.148933,1.0
268,5565308228616295552,108.1729247037,-37.57204897418,-9.548,6.253,3.1584,16.88126,1.0
269,5589575858993949824,111.64944556482,-36.48163290394,-11.238,4.832,3.2329,14.40093,0.3
270,5589591698833169408,111.45388764359,-36.40513467394,-10.795,5.149,3.3005,10.828403,0.4
271,5589537444806941184,111.14967186291,-36.89270741586,-10.633,5.617,3.0781,16.009415,0.5
272,5589581425271495680,111.67872296128,-36.32559834383,-9.74,5.681,3.0053,13.770497,0.9
273,5589556961138103296,111.0914239659,-36.72502552839,-10.814,5.342,3.2461,17.394943,0.4
274,5589528957949222656,109.72761271693,-35.74175780495,-10.587,6.117,3.2168,16.460402,1.0
275,5565321731993366528,108.34525571648,-37.2786242822,-9.528,6.111,3.3066,16.402107,1.0
276,5589603789159063552,110.79427860498,-36.6312027732,-10.198,5.967,3.3189,11.173575,1.0
277,5589621488726609280,110.62899178521,-36.43853221519,-9.896,6.134,3.2228,17.278296,1.0
278,5589652481209878784,111.1914953857,-35.9649790502,-9.556,6.132,3.3755,13.220685,0.9
279,5589664369679329280,111.20351107845,-35.92114488203,-9.86,6.606,3.2761,17.329165,0.6
280,5589664369679329792,111.203497782,-35.92172221099,-9.304,6.122,3.4012,16.62363,0.7
281,5589655436147348736,110.99739973013,-36.13569427734,-9.266,5.84,3.3605,16.902552,0.9
282,5565585924022237568,106.40164860079,-38.1812045266,-9.462,6.873,3.4167,17.752125,0.8
283,5565491400382409728,106.19881919134,-38.94863207177,-9.745,6.705,3.3401,13.732498,0.5
284,5589718726786186752,112.39619005008,-35.65647318309,-10.847,5.799,3.2968,15.054693,0.2
285,5589738208757430144,112.00948779948,-35.50703596814,-10.448,6.753,3.4432,17.619434,0.4
286,5589696427316524416,111.55920249234,-35.96112814483,-10.065,5.347,3.2058,15.356481,0.5
287,5589687253261510784,112.00880981109,-35.9451859475,-10.044,7.041,3.1746,17.36834,0.6
288,5591167848752257152,109.17958703989,-33.5775415548,-10.101,5.346,3.0477,17.613647,0.2
289,5565595476029365504,105.99855303933,-38.17275463909,-9.587,7.46,3.2508,17.91392,0.7
