,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
257,2030527466635870336,299.53272988335,30.86307664264,-2.382,-5.41,0.1979,17.41428,0.1
258,2030532002121388544,299.53063230606,30.89114937842,-2.625,-4.884,0.2119,16.496586,0.6
259,2030528978464373120,299.55101359056,30.87075891809,-2.582,-4.557,0.0127,15.256442,0.5
260,2030527054300048896,299.53228806854,30.81223126887,-2.873,-4.514,0.2537,17.586912,0.1
261,2030528875385144448,299.55492855163,30.86280472646,-2.665,-4.71,0.0571,16.628622,0.7
262,2030531486706617088,299.45752421943,30.89980643773,-2.463,-4.908,-0.0254,17.993107,0.1
263,2030528806665669248,299.57932692074,30.86313222348,-2.149,-4.564,-0.0607,15.345813,0.1
264,2030533097284584064,299.48421063906,30.93420042336,-3.43,-5.019,0.0658,17.906193,0.1
265,2030531555444607488,299.45622633769,30.89993203134,-2.483,-4.896,0.2077,16.340803,0.6
266,2030528944104630528,299.53976212357,30.86896129214,-2.608,-4.886,0.0553,17.089975,1.0
267,2030530382869365632,299.51428220104,30.85022503537,-2.755,-4.426,0.0122,17.821129,0.4
268,2030528772305938944,299.6066506412,30.86679814235,-2.461,-4.716,-0.058,17.674229,0.1
269,2030528944104629760,299.54955355739,30.86859577092,-2.593,-4.646,0.1085,16.558455,0.6
270,2030531349286173056,299.44288795939,30.87058164516,-2.368,-3.985,0.0367,17.604979,0.1
271,2030531899042129792,299.52727951241,30.86959948663,-2.829,-4.87,0.0021,16.537498,0.7
272,2030528978464382208,299.54408629888,30.87606584682,-2.555,-4.844,0.1613,16.29128,0.7
273,2030529420805173376,299.59329290305,30.90232566541,-3.237,-4.967,0.156,16.736784,0.1
274,2030529012824120832,299.56557772501,30.8753858416,-2.729,-4.965,0.1963,17.677486,0.6
275,2030530490292870912,299.51468674695,30.87735230345,-2.7,-4.836,0.1372,15.951019,0.8
276,2030531899042140288,299.53212884384,30.87442681701,-3.238,-5.125,-0.0442,16.886658,0.2
277,2030528909744903424,299.56481685864,30.87395035274,-2.74,-4.746,0.0441,15.929437,0.5
278,2030532998536410624,299.4871411664,30.91548078658,-2.45,-4.622,0.2841,17.856081,0.2
279,2030530730810872960,299.47108461137,30.88772952426,-3.204,-5.322,0.157,15.503322,0.2
280,2030530490292866048,299.51292207966,30.87451036983,-2.637,-4.647,0.1187,16.294117,0.8
281,2030530421573386624,299.52342874885,30.87230742884,-2.835,-4.251,-0.0951,16.97119,0.4
282,2030531899042137088,299.53606483432,30.87339466216,-2.633,-4.794,0.218,15.956687,0.8
283,2030528978464390656,299.54744853126,30.87975756778,-2.705,-4.787,0.1565,16.489613,0.8
284,2030531899042151040,299.53596086283,30.87947450892,-2.533,-4.826,0.1312,16.453888,0.5
285,2030531967761628288,299.52320326689,30.8803051433,-2.539,-4.739,-0.064,17.706385,0.1
286,2030531967761626112,299.52344396626,30.87925768283,-2.536,-4.83,0.0934,16.545292,0.7
287,2030531452346894592,299.44648848373,30.893945968,-2.689,-4.639,0.0049,17.6597,0.6
