,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
34,5857909747673504640,198.84768082119,-65.92068321584,-5.627,-1.124,0.0745,16.19621,0.3
35,5857912496452574464,198.67339718254,-65.91585722158,-5.121,-0.959,0.0155,17.599308,0.3
36,5857909816393044608,198.84428476705,-65.90083486941,-4.957,-0.195,-0.0234,16.48265,0.9
37,5857909713313769984,198.81636785339,-65.91821780255,-5.637,-0.844,-0.0385,17.85213,0.8
38,5857912496452583040,198.70106695966,-65.91419441726,-5.004,-0.553,0.0315,15.429601,1.0
39,5857912633891537408,198.77447730695,-65.91563698204,-4.777,-0.438,0.044,17.446238,0.9
40,5857912393373348096,198.66287419623,-65.91953086361,-5.61,-1.015,0.249,17.23358,0.1
41,5857909747656997248,198.8490601849,-65.92470043066,-5.072,-0.325,0.0929,16.559513,1.0
42,5857909713313782528,198.82588741664,-65.91502497553,-5.39,-0.328,0.0953,17.230715,0.9
43,5857912393356819328,198.66281607815,-65.92153646614,-5.087,-0.538,-0.1105,17.451448,0.7
44,5857909713297412992,198.81676872717,-65.91499031855,-6.006,-0.463,-0.2167,16.724949,0.8
45,5857909816393015808,198.8332591706,-65.90941217342,-5.558,-0.897,-0.0134,16.577713,0.6
46,5857909644594266624,198.81606692226,-65.92725722425,-4.502,0.127,0.0088,16.957897,0.9
47,5857912702594798592,198.74607023339,-65.9043875108,-4.922,0.112,0.0906,17.83853,0.6
48,5857912668235063168,198.80538746515,-65.9053393779,-4.586,-0.052,0.0371,17.926943,0.8
49,5857909816393022464,198.86105748091,-65.90796113958,-5.148,-0.155,0.0209,16.753792,0.9
50,5857909713297286784,198.81472086553,-65.92184561113,-4.742,-0.1,0.0571,17.770327,1.0
51,5857909816376780160,198.85603019897,-65.90700944929,-5.652,-1.013,0.2318,17.104153,0.2
52,5857909816393025536,198.85792955047,-65.90710852552,-6.029,0.105,0.1618,16.31301,0.3
53,5857909708953282560,198.80652525465,-65.92298345728,-5.262,-0.513,0.0131,17.266512,0.8
54,5857912943129640064,198.80136526871,-65.8785399888,-5.541,-0.512,0.2803,17.237984,0.2
55,5857913355430169088,198.71421625997,-65.88194116468,-4.956,-0.172,0.0224,17.681337,0.8
56,5857912771330538880,198.83804299165,-65.90167848305,-5.012,-0.354,0.0801,16.687923,1.0
57,5857909674588755200,198.79124235975,-65.92688186396,-5.093,-0.737,-0.063,17.85985,0.8
58,5857912840050083584,198.83476522815,-65.88098780805,-5.225,-0.63,0.0335,17.884783,0.7
59,5857909644577830400,198.82554577854,-65.92186970239,-5.052,-0.165,0.1693,17.469383,0.8
60,5857912629531037568,198.76038791471,-65.91755965095,-5.856,-0.793,-0.1921,17.64339,1.0
61,5857912938763988608,198.7967104355,-65.88151658345,-5.644,-0.011,0.0993,16.358389,0.3
62,5857909644594259840,198.80661170884,-65.92903329647,-5.61,-0.496,-0.0093,17.43742,0.7
63,5857912255934367744,198.74429358276,-65.93065389485,-5.004,-0.782,0.0483,15.977541,0.6
64,5857909644577796736,198.83048986561,-65.9235276642,-4.535,-0.201,0.0113,17.735445,1.0
65,5857912324637390336,198.70924497247,-65.92024498189,-5.766,-0.508,0.0858,17.49841,0.8
66,5857912633891495808,198.75896259156,-65.92913291835,-5.092,-0.251,-0.0124,17.109056,1.0
67,5857909644594255616,198.82341756151,-65.9312226258,-5.564,-0.818,0.1402,17.213316,0.2
68,5857912255934375552,198.73636180815,-65.9275729372,-5.199,-0.773,0.0662,17.342875,0.7
69,5857909644577794048,198.8359067511,-65.92385888186,-5.883,0.282,0.2136,17.677427,0.3
70,5857909678953999616,198.79860229494,-65.92889387257,-5.467,-0.216,0.0887,16.334105,0.8
71,5857909644594259968,198.80771761021,-65.92931424671,-5.476,-1.013,0.064,16.453661,0.3
72,5857909713297262976,198.80983747798,-65.92246811162,-6.083,-0.492,-0.0002,17.563557,1.0
73,5857909232260632576,198.76660895788,-65.944846059,-4.398,-0.654,0.2112,17.55837,0.3
74,5857909644594275456,198.83528065855,-65.925145461,-4.948,-0.662,0.0477,16.44262,0.7
75,5857909743308243072,198.8493399284,-65.92187898371,-4.823,-0.397,-0.0993,17.11901,0.8
76,5857909713313755648,198.81271025243,-65.92337958762,-5.304,-0.031,0.0243,17.71995,0.7
77,5857912324653872384,198.72750904578,-65.92088137432,-4.954,-1.081,0.022,17.979975,0.3
78,5857909713313757824,198.81385312746,-65.92167536673,-5.165,-0.256,0.0664,16.753023,0.8
79,5857909404076574464,198.78521617874,-65.96236316277,-5.4,-0.201,-0.0304,16.907326,0.7
80,5857909747673520384,198.8471521823,-65.91592727478,-5.051,-0.303,0.0714,15.455518,1.0
81,5857909232277329408,198.75217018259,-65.9579341844,-4.699,-0.799,0.0852,17.771286,0.3
82,5857912320293388288,198.73350598794,-65.91395904105,-4.769,-0.83,0.166,17.913404,0.1
83,5857912668251725952,198.79162127968,-65.91358732419,-5.918,-0.713,0.0208,13.837321,0.6
84,5857909713297191808,198.80198433324,-65.927102172,-5.089,-0.404,0.0073,16.021978,1.0
85,5857909816376664704,198.84096894141,-65.91366328271,-5.501,-0.142,0.1036,17.995392,0.4
86,5857912668251727872,198.79874427007,-65.90303928653,-5.572,-0.544,0.0739,16.871138,0.8
87,5857912698250516608,198.77697479739,-65.90194950178,-5.659,-0.812,0.2055,17.599415,0.1
88,5857912251569134464,198.73906024117,-65.92578059731,-4.528,0.073,0.1853,17.363413,0.8
89,5857909747673514240,198.84066084093,-65.91702201505,-5.125,-0.534,0.0662,16.887857,1.0
90,5857909232277341312,198.75172201421,-65.95136837119,-4.38,-0.47,-0.0427,17.53808,0.8
91,5857909816376670720,198.83946903694,-65.91326949139,-6.025,-0.713,0.2125,17.456144,0.2
92,5857909708953283200,198.8105608079,-65.92016095971,-5.083,-0.298,0.0619,15.73804,1.0
93,5857909266637078528,198.71090887508,-65.9511404556,-5.182,-1.219,-0.0131,17.743216,0.4
94,5857909640233811456,198.83367394656,-65.92155731275,-4.865,-0.259,0.1072,17.854353,0.9
95,5857909708953287680,198.83145358953,-65.91882587839,-5.215,-0.337,0.0369,17.415201,0.9
96,5857909782033290368,198.88938472839,-65.90640997267,-5.704,-0.824,0.1272,14.736044,0.3
97,5857909232260572800,198.75013541124,-65.94968239804,-5.845,-0.8,0.1306,17.503738,0.5
98,5857909404076053632,198.80489093072,-65.94435173434,-5.185,-0.535,-0.0337,16.532818,0.9
99,5857909369716312448,198.84569821571,-65.94633722707,-5.501,-0.701,0.1166,17.193438,0.3
100,5857912977489013376,198.74039745077,-65.88638140348,-4.274,-0.293,0.1685,17.784098,0.8
101,5857909610234486272,198.78640279206,-65.94266440727,-5.784,-0.033,0.0564,17.294743,0.4
102,5857909850752817152,198.8731568902,-65.89139844626,-4.82,-0.347,-0.1209,17.263554,0.5
103,5857909404076054656,198.80791000845,-65.94419536869,-5.72,-0.658,-0.174,17.741419,1.0
104,5857912290294080256,198.68642322399,-65.93934549377,-5.156,0.593,0.1677,14.257915,0.3
105,5857912221574603392,198.71619961465,-65.94014419429,-5.542,-1.141,0.1662,16.220377,0.2
106,5857912977489006848,198.74704138393,-65.88860382431,-5.051,-0.398,0.0536,16.599817,1.0
107,5857909438419187584,198.83936367767,-65.93609969606,-4.859,-0.082,0.0336,17.535921,0.9
108,5857912766965262336,198.83486652631,-65.90029759386,-5.192,-0.43,-0.0793,17.771767,0.9
109,5857912629545050880,198.78591609181,-65.91921977638,-5.21,-0.36,-0.0773,17.532892,0.6
110,5857909438435800960,198.83816527207,-65.94133442651,-4.778,-0.208,0.1733,14.406662,0.8
111,5857909610234498176,198.78096900907,-65.93724238037,-5.223,-1.243,-0.0686,17.087423,0.3
112,5857912290294096768,198.67898233061,-65.93250295079,-4.632,-0.386,-0.0046,17.678938,0.8
