,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
21,3032960292167867392,109.16396569954,-13.09626260224,-1.184,0.33,0.2219,16.343311,0.1
22,3032998775076632832,108.95112991493,-13.21345585479,-1.67,1.014,0.3277,15.555945,0.6
23,3032951770952825728,109.06034573975,-13.22665624093,-0.861,1.119,0.1797,15.486594,0.1
24,3032952763083543808,109.16124540918,-13.1734497976,-1.745,1.111,0.4274,17.74924,0.5
25,3032952973543598720,109.23638414345,-13.16348563513,-1.864,1.113,0.083,17.610676,1.0
26,3032951736593084928,109.07877650229,-13.23291806315,-1.768,0.896,0.1918,13.951213,1.0
27,3032950705800934016,109.11550568412,-13.25894300659,-2.266,0.982,0.2163,17.670515,0.7
28,3032949876865349888,109.23146879563,-13.20160584675,-1.17,0.381,0.1208,17.635159,0.1
29,3032951835370282240,109.09652913596,-13.22555856019,-1.446,0.976,0.3728,17.964375,0.6
30,3032951770952823936,109.06342037097,-13.22430562208,-1.788,0.925,0.1777,16.155172,0.8
31,3032949262691896448,109.19255893948,-13.25687643914,-0.945,0.61,0.1665,15.237679,0.1
32,3032952939183864192,109.23265208201,-13.17828792141,-1.346,0.94,0.1679,15.511336,0.3
33,3032952595586517888,109.13059284444,-13.21316555974,-1.722,0.882,0.1434,16.579775,1.0
34,3032952217629402624,109.07660417379,-13.1849390187,-1.78,0.805,0.1923,14.975092,1.0
35,3032954038695492736,109.17979837057,-13.14443208492,-1.798,0.945,0.1781,14.724933,1.0
36,3032998534558457984,108.99180109282,-13.21929279957,-1.379,0.65,0.4016,17.815,0.3
37,3032950735861348992,109.13676740018,-13.26497715603,-1.725,1.008,0.2925,16.090921,1.0
38,3032953420220236160,109.09827585335,-13.18726829175,-2.089,0.874,0.1403,13.360549,1.0
39,3032953420220236416,109.0992161422,-13.18856255812,-1.568,0.749,0.0824,17.123756,0.7
40,3032952148909926656,109.08533367531,-13.1937126208,-1.69,0.865,0.0653,16.311562,1.0
41,3032953420220236672,109.1068667339,-13.19450821339,-1.683,0.385,0.2137,16.702356,0.4
42,3032952526867038720,109.13638831987,-13.21420574028,-1.594,0.891,0.151,17.466496,0.8
43,3032953420220237056,109.09933996643,-13.18957463754,-1.635,0.817,0.339,17.706602,0.7
44,3032951079456024448,109.09541647585,-13.2281324301,-1.639,0.594,-0.0603,17.983063,0.7
45,3032953420220237568,109.10243047437,-13.19220307815,-2.195,0.882,0.2241,15.016278,0.7
46,3032952595586520192,109.12576505167,-13.21473918062,-1.726,0.733,0.1576,15.978144,1.0
47,3032952148909922304,109.088373627,-13.188960157,-1.85,0.748,0.1688,16.704945,1.0
48,3032952694363925120,109.17109964083,-13.19888549482,-0.925,1.318,0.2648,17.518253,0.3
49,3032946097296370688,109.16590539515,-13.34177739553,-1.684,0.747,0.2874,17.373466,0.9
50,3032952217629697280,109.06728372258,-13.17767574369,-1.806,0.972,0.1429,15.128955,1.0
51,3032998878155853952,108.99867682385,-13.18682321073,-1.731,0.855,0.2042,15.507548,1.0
52,3032952217629397760,109.07546017152,-13.17869956153,-1.795,0.753,0.1958,15.379493,1.0
53,3032949090893486464,109.22298922196,-13.2553321238,-1.447,0.506,0.2763,15.994466,0.4
54,3032947231167884160,109.11579380364,-13.30523520073,-1.322,0.624,0.309,17.636347,0.6
55,3032952148909920384,109.08343450262,-13.18272958247,-1.623,0.594,0.1768,17.965458,0.7
56,3032952595586519552,109.12904652087,-13.21581024288,-1.716,0.729,0.1504,16.389795,0.7
57,3032951942751491072,109.10484669978,-13.19991118199,-1.543,0.722,0.231,15.860262,0.9
58,3032998873852310912,109.00497106681,-13.19147578904,-1.685,1.072,0.1805,17.611406,0.6
59,3032953518997798784,109.15548278411,-13.1701732216,-1.696,0.715,0.1015,17.941744,0.6
60,3032953450278289664,109.11406687134,-13.17514215917,-1.522,1.033,0.1713,17.865286,0.7
61,3032952320708609152,109.15603280724,-13.2291436091,-1.045,0.72,0.3296,15.584723,0.3
62,3032953347198952704,109.11877984688,-13.19587058366,-1.538,0.559,0.335,17.891459,0.6
63,3032952148909926784,109.0781261267,-13.18906805796,-1.02,1.307,0.1731,17.7636,0.1
64,3032952217629404672,109.06817646019,-13.1862623045,-2.231,0.702,0.2526,17.126184,0.4
65,3032952247687121408,109.15945796243,-13.22969407809,-1.704,1.171,0.3182,17.855198,0.4
66,3032952148909926016,109.08364138796,-13.19034558098,-1.205,0.077,0.3825,17.32697,0.4
67,3032950667141865984,109.111110117,-13.26643799279,-0.962,0.773,0.0764,17.980446,0.1
68,3032951874032019200,109.10398480622,-13.20458155906,-1.51,0.635,0.0388,17.95345,0.8
69,3032947025009321088,109.0902424601,-13.33750568828,-2.028,1.208,0.2749,16.87685,0.4
70,3032952183269668992,109.06118703656,-13.18626121701,-1.914,1.269,0.24,17.95728,0.6
71,3032947025010921856,109.08687189847,-13.33592590061,-1.503,0.968,0.0965,17.719748,0.5
72,3032951942751499008,109.09146428566,-13.20558064459,-1.953,1.034,0.1328,15.292191,1.0
73,3032951118117777792,109.11046022499,-13.21794212496,-1.573,0.844,0.23,14.195743,1.0
74,3032950774520394752,109.14610696132,-13.24387881547,-1.719,0.828,0.2,15.064854,1.0
75,3032952526867041024,109.14136071194,-13.22067824616,-1.647,0.808,0.2813,15.841728,1.0
76,3032952733025454464,109.15342876881,-13.19490896729,-2.061,1.757,0.0744,17.485195,0.2
77,3032999015594755584,109.03970559609,-13.18842835461,-1.577,0.943,0.113,17.945946,0.4
78,3032953488939698432,109.14181187623,-13.18602861856,-1.766,0.88,0.2102,16.81351,1.0
79,3032953729457867392,109.101899198,-13.15910913885,-1.803,0.856,0.1523,16.15057,1.0
80,3032952733025455872,109.14376425121,-13.19215434674,-2.381,1.397,0.174,17.982233,0.5
81,3032950705800932352,109.12317738918,-13.25853513979,-1.265,1.024,0.3816,16.418238,0.2
82,3032954309272022784,109.16560704653,-13.12547140998,-1.517,0.94,0.086,17.723194,0.4
83,3032951835370304512,109.09767845774,-13.2215508994,-1.56,1.147,0.2029,17.618156,0.4
84,3032953832537079808,109.10070421216,-13.15124645402,-1.795,0.86,0.2862,17.813393,0.8
85,3032974959476955136,108.97062974502,-13.25025358408,-1.727,0.264,0.109,17.79601,0.1
86,3032960429606812160,109.19705780683,-13.07421057259,-1.521,0.565,0.3218,15.926806,0.5
87,3032949017875393920,109.19741591383,-13.2711969472,-2.056,1.145,0.1031,17.888542,0.7
88,3032952080190467584,109.04928958735,-13.20751037346,-1.529,0.75,0.2572,17.092148,0.9
89,3032953763817603584,109.11950127479,-13.16508049887,-0.92,1.165,0.2786,14.920644,0.2
90,3032953832537080960,109.10457692536,-13.15725052065,-1.716,0.499,0.3501,17.107466,0.4
91,3032953592011551488,109.13041791574,-13.16074308969,-2.023,1.733,0.4238,17.965334,0.2
92,3032959944269137792,109.20739547086,-13.12305550719,-0.899,0.608,0.0884,17.147116,0.1
93,3032953557659174272,109.12129754528,-13.16942897712,-1.675,0.92,0.1852,15.977211,1.0
94,3032953763817604608,109.11028914079,-13.16200337389,-1.829,0.962,0.0775,16.914728,0.9
95,3032953553357516800,109.12048360145,-13.17315995527,-1.938,0.998,0.0885,17.855722,0.9
96,3032953385860487296,109.12976366698,-13.1878450608,-1.921,0.982,0.0733,17.158503,1.0
97,3032999286169298176,109.02273115493,-13.1736695981,-0.922,1.435,0.2031,17.957396,0.2
98,3032952625644417920,109.13510356041,-13.20120903299,-2.172,0.083,0.3723,16.603703,0.2
99,3032952355068336768,109.1627555111,-13.21204276538,-2.338,1.26,0.0813,17.9762,0.7
100,3032949327109342080,109.18231199276,-13.23288823748,-1.147,0.945,0.3025,17.30407,0.1
101,3032975234352250496,108.95027793372,-13.22135920146,-1.196,1.08,0.3797,17.957747,0.1
102,3032949503210331520,109.24561516523,-13.24410974191,-1.871,-0.063,0.3063,16.617455,0.1
103,3032953660738392320,109.11339146714,-13.17221867132,-1.447,0.766,0.28,17.947664,0.7
104,3032960429606813952,109.19050156263,-13.07970940502,-1.366,0.563,0.0896,14.962498,0.3
105,3032948949155920256,109.20438808132,-13.26838517325,-1.249,0.356,0.2852,17.68027,0.3
106,3032952629946242816,109.14119570945,-13.19551822707,-1.564,1.08,0.1645,17.748138,0.9
107,3032999049954502272,109.02022327928,-13.18921174013,-1.238,0.555,0.3026,17.744492,0.2
108,3032953278479736832,109.19317146534,-13.15081681596,-1.439,1.114,0.2106,17.994577,0.2
109,3032950980679134464,109.09256930684,-13.23084013365,-1.64,0.851,0.1077,17.999182,0.8
110,3032953622079456128,109.08426060211,-13.1802793115,-1.84,1.283,0.1689,17.64375,0.8
111,3032953695098137472,109.09081986372,-13.17160937253,-1.618,0.693,0.1705,16.150675,0.8
112,3032953626378660992,109.10233583177,-13.1800535586,-0.771,1.094,0.2502,17.461922,0.3
113,3032999084305464832,109.03554806711,-13.17779430065,-2.016,1.446,0.2385,17.761879,0.3
114,3032953695098138496,109.08131163106,-13.16603347743,-1.574,0.756,0.2963,16.576073,0.9
115,3032999973364199808,108.95301293165,-13.14685208516,-1.15,1.526,0.2035,16.494303,0.1
116,3032949193972688896,109.229542664,-13.23643262644,-0.933,0.678,0.3318,16.417152,0.2
117,3032998770773032320,108.95019510376,-13.21577774127,-0.728,1.014,0.2379,17.122696,0.1
118,3032953660738397312,109.10267711349,-13.17648370014,-1.888,1.08,0.2299,17.24758,0.9
119,3032953660738397568,109.10155408881,-13.17636859204,-1.526,0.866,0.1548,17.108938,0.9
120,3032952591284644992,109.13364591292,-13.20685560696,-1.479,1.184,0.3674,17.880106,0.4
121,3032999977667450368,108.94728210657,-13.15811254933,-1.571,1.172,0.2919,16.596945,0.3
122,3032952595586513280,109.13060645192,-13.20554518674,-1.795,0.704,0.3806,17.63112,0.8
123,3032953553357501440,109.13028848147,-13.17577512088,-1.676,0.692,0.1026,17.810762,0.6
124,3032947544701009536,109.18386116197,-13.27442957071,-1.891,1.827,0.2948,17.755272,0.2
125,3032950877599633920,109.08676430463,-13.26010927314,-1.573,1.282,0.1337,17.596624,0.5
126,3032953420220234496,109.10088472257,-13.18574426431,-1.785,0.99,0.0356,16.637762,0.9
127,3032952595586514176,109.13044544958,-13.20726200514,-1.558,1.137,0.2173,17.531721,0.6
128,3032947647784229120,109.11779960598,-13.28509783194,-1.683,0.926,0.1652,15.061172,1.0
129,3032999702789542144,108.97033012683,-13.17296958417,-1.128,0.501,0.4106,16.750025,0.3
130,3032953385860493440,109.1262894018,-13.19803428612,-1.557,1.094,0.0062,17.96451,0.4
131,3032952591284647936,109.12598996436,-13.20638788065,-1.661,0.756,0.3906,17.863419,0.7
132,3032953420220232832,109.10815204126,-13.18774517656,-1.835,0.916,0.2068,17.09555,0.9
133,3032954034394037760,109.18561816415,-13.1403565621,-1.881,1.122,0.2462,17.82531,0.6
134,3032953450278258048,109.10993119709,-13.18287061369,-1.884,0.824,-0.0046,17.881876,0.9
135,3032947269827113856,109.1161846847,-13.30401773029,-1.721,0.956,-0.0608,17.672255,0.7
136,3032950671441203072,109.09763173284,-13.26615710712,-1.771,1.017,0.2214,16.002918,0.9
137,3032952007169075456,109.0686240524,-13.20817448879,-2.001,0.733,0.2287,17.831322,0.6
138,3032953450278264192,109.12197893132,-13.17923694348,-1.796,0.762,0.1953,17.807585,0.8
139,3032949915527170816,109.24903067295,-13.208769346,-1.653,0.939,0.3136,14.621421,0.7
140,3032952419485937152,109.19146140234,-13.20903167062,-1.821,1.475,0.3619,17.31306,0.1
141,3032947338546947072,109.16707085375,-13.30015839015,-1.467,0.571,0.4221,15.668287,0.7
142,3032953759515985920,109.1127051716,-13.16621577271,-1.688,0.961,-0.0251,17.36223,0.9
143,3032953484637984000,109.13052873686,-13.18286583351,-1.937,1.22,0.0499,17.726032,0.9
144,3032953695090896896,109.089804532,-13.16958288042,-1.79,1.262,0.1681,17.316721,0.6
145,3032950564062701824,109.07297668244,-13.25944208646,-1.956,1.026,0.1613,17.824066,0.7
146,3032952728723710848,109.15433082239,-13.187970751,-1.811,0.962,0.1673,16.19799,0.9
147,3032953450278216832,109.1189726545,-13.18777673838,-1.957,0.885,0.1724,17.055714,1.0
148,3032953450278216960,109.11691505898,-13.18922380046,-1.842,0.912,0.1748,17.863379,1.0
149,3032950701501652992,109.11068945361,-13.25454373602,-0.933,1.241,0.1849,17.81521,0.1
150,3032947132388166272,109.10242599554,-13.31265265085,-1.774,0.852,0.1857,15.404972,1.0
151,3032951530434675456,109.00043647066,-13.2365946641,-2.127,0.5,0.1633,16.906813,0.4
152,3032953725156249728,109.09058124357,-13.16575490674,-1.723,1.595,0.268,17.741766,0.1
153,3032952733025453696,109.14451485173,-13.18708524055,-1.176,0.574,0.2844,15.595214,0.5
154,3032950942016987136,109.08613914077,-13.24279378399,-2.205,1.298,0.1963,17.985065,0.5
155,3032947235467379072,109.105353738,-13.30958823147,-1.456,0.6,0.1291,17.983038,0.5
156,3032947338546873600,109.1704162675,-13.2981123429,-1.325,1.161,0.1703,17.460218,0.3
157,3032953832537076864,109.1047534701,-13.14800688904,-1.612,0.886,0.1064,17.192017,0.8
158,3032953523299431168,109.14530457794,-13.17415835132,-1.398,1.385,0.1118,17.01386,0.3
159,3032950980679140864,109.08539930167,-13.23883274999,-1.695,1.008,0.1057,16.037786,1.0
160,3032998878155824768,108.98698762388,-13.18837920271,-1.467,0.927,0.1766,17.031643,0.7
161,3032951835370333952,109.09689794017,-13.21626050612,-1.539,0.715,0.2947,17.906288,0.7
162,3032951801010576000,109.08046857957,-13.22083954907,-1.749,0.938,0.1425,17.639946,1.0
163,3032951113815833472,109.11584863459,-13.21554095705,-1.724,0.857,0.056,17.982748,0.8
164,3032950564062687104,109.08267616485,-13.25772674011,-1.182,0.718,0.1373,16.87787,0.2
165,3032947063668691968,109.10658277817,-13.32784095543,-1.169,0.938,0.1145,17.80466,0.1
166,3032949537570056064,109.25397349755,-13.2247761454,-2.164,0.236,0.3849,17.88712,0.2
167,3032949224032888448,109.1869618277,-13.25918892552,-1.234,0.669,0.3696,17.044504,0.4
168,3032949052234192256,109.20418955998,-13.26052366612,-1.584,0.625,0.3718,17.808128,0.5
169,3032953415918460160,109.1079570818,-13.19047384891,-1.567,0.71,0.2431,17.684877,0.8
170,3032947304187144832,109.16105050435,-13.31166952857,-1.772,0.562,0.2787,17.726957,0.7
171,3032958947836638080,109.24479449607,-13.13951034548,-1.822,1.394,0.2568,17.516714,0.4
172,3032950259124355072,109.07643944052,-13.2883470829,-1.967,1.406,0.1852,16.05334,0.2
173,3032952075888607488,109.05685557813,-13.19958987818,-1.187,0.179,0.4136,17.85528,0.5
174,3032998568918183936,109.00997943378,-13.21338489207,-1.195,1.744,0.3943,17.167332,0.1
175,3032949778087944064,109.22603745484,-13.21344119561,-1.044,0.831,0.2064,17.628857,0.1
176,3032953145342302464,109.16667237367,-13.16669784574,-1.377,0.849,0.2725,15.084712,1.0
177,3032950877599632128,109.0923283044,-13.26039672519,-1.669,0.828,0.2906,15.311972,1.0
178,3032950946319108736,109.08406570021,-13.25435623125,-2.07,0.933,0.1893,17.252567,0.9
179,3032947579064749056,109.13683970757,-13.29191920272,-1.327,0.244,0.3727,16.341982,0.3
180,3032951667873613824,109.03397452045,-13.21821443914,-1.331,1.336,0.2458,17.489052,0.2
181,3032951702233352320,109.07042064241,-13.24391706178,-1.394,0.458,0.037,16.804256,0.4
182,3032952385126135424,109.17388804307,-13.2191196597,-0.886,0.888,0.2847,17.431932,0.1
183,3032950598422398080,109.11554403442,-13.26847334303,-1.607,0.516,0.2137,17.103708,0.5
184,3032952075892498432,109.04980897789,-13.19871798275,-1.39,0.753,0.3054,17.882303,0.5
185,3032999664126382336,108.95781232776,-13.17711097511,-1.21,1.217,0.3746,16.601797,0.2
186,3032951599154138368,109.04810121553,-13.22995411883,-1.715,0.969,0.2749,17.146118,0.8
187,3032951010740591488,109.12488381758,-13.23825040915,-2.166,0.661,0.198,17.90296,0.7
188,3032950671441199232,109.10661783316,-13.26241855733,-2.044,0.063,0.1197,17.284977,0.1
189,3032947265527658368,109.12218615523,-13.29466299044,-1.387,1.483,0.0656,17.910336,0.1
190,3032953351500756864,109.11445834539,-13.19384864727,-1.722,0.686,0.3477,16.90652,0.8
191,3032952178967884160,109.0588368466,-13.18900912026,-1.913,1.412,-0.0182,17.85733,0.7
192,3032952522569080064,109.13539759198,-13.21496217724,-1.721,0.64,0.2269,17.986185,0.7
193,3032950671441200384,109.10029414986,-13.26258574642,-1.806,0.798,0.1309,14.85143,1.0
194,3032950602721723392,109.11491291102,-13.27148617974,-1.635,0.888,0.2373,15.888721,0.9
195,3032950980671799296,109.09759057692,-13.23481773486,-1.462,0.74,0.1486,16.581873,1.0
196,3032947922662408320,109.22838688174,-13.30356521402,-1.395,0.501,0.1733,17.266356,0.4
197,3032950499642513536,109.08645379562,-13.26270022442,-1.882,0.945,0.3544,17.725763,0.8
198,3032948128816555776,109.22503047816,-13.30054525073,-1.531,1.386,0.1329,17.724062,0.2
199,3032951594852129664,109.04121918706,-13.22225786347,-0.979,0.361,0.0916,17.733232,0.2
200,3032953420220235392,109.11083806054,-13.19503243425,-1.847,0.918,0.1934,16.654026,0.8
201,3032950568361991168,109.07055326745,-13.25369479406,-1.943,1.04,0.1519,17.53964,0.9
202,3032951732295095296,109.07816751935,-13.23164674371,-1.455,0.558,-0.0035,17.643162,0.6
203,3032953690796502144,109.07690893393,-13.16794160962,-1.803,0.828,0.1489,17.721905,0.7
204,3032953660738391424,109.11156851538,-13.16933536117,-1.388,0.644,0.2224,17.687239,0.6
205,3032947579064751872,109.14190712301,-13.30048058492,-1.521,0.721,0.2428,16.494081,0.7
206,3032953420220233728,109.11214396639,-13.19241740622,-1.784,0.766,0.1388,17.803886,1.0
207,3032951667873617536,109.02382599891,-13.21777233905,-1.221,1.254,0.3525,17.11856,0.2
208,3032949125253212928,109.23885217458,-13.24459280961,-0.717,0.956,0.1754,16.905066,0.1
209,3032952114550196352,109.07018720486,-13.20168429567,-1.724,0.847,0.1159,13.861135,1.0
210,3032951564794407424,109.02564549703,-13.23494915121,-0.696,1.025,0.2171,17.862604,0.3
211,3032947269827112832,109.11328359913,-13.30022796153,-0.803,0.782,0.0704,15.823299,0.1
212,3032946994949205760,109.13554212656,-13.31529433172,-1.811,0.708,0.2922,16.296186,0.8
213,3032951908391767296,109.08515846017,-13.21331150716,-1.672,1.095,0.1738,16.425226,1.0
214,3032952114550193024,109.07658298683,-13.19811347261,-1.775,0.792,0.0625,17.5879,0.9
215,3032946994949204352,109.14286332908,-13.31646494091,-1.824,0.993,0.2638,16.762276,1.0
216,3032950224764609280,109.10271856291,-13.2831303389,-1.003,0.826,0.1574,15.177943,0.1
217,3032952660004196352,109.16137114299,-13.19429367102,-1.502,1.104,0.3384,17.852814,0.5
218,3032952183269667072,109.06586440469,-13.18649591698,-1.067,1.502,0.2838,17.149767,0.2
219,3032999565350606848,108.94979698065,-13.18621882116,-0.952,0.409,0.31,17.882664,0.2
220,3032950293484086400,109.08839933718,-13.27406530049,-1.795,1.181,0.1885,17.578815,0.7
221,3032951083758049920,109.10280158403,-13.23335442639,-1.718,0.74,0.0933,16.89407,1.0
222,3032950980678835968,109.10137395419,-13.23633320407,-1.673,0.958,0.2198,16.091866,1.0
223,3032952114550198784,109.0680291157,-13.20393517249,-1.038,1.334,-0.0329,16.757095,0.1
224,3032952561226767360,109.15560617495,-13.20924506052,-2.059,1.024,0.0537,17.910833,1.0
225,3032953729457872000,109.08711618584,-13.16167742583,-2.448,1.015,0.2174,17.922142,0.2
226,3032951015038570752,109.11772699501,-13.23782789307,-1.675,0.858,0.2667,14.982371,1.0
227,3032951083758048896,109.10317762192,-13.23103658686,-1.664,0.979,0.2093,16.44127,0.8
228,3032947201107637504,109.12230282015,-13.30984623265,-1.846,1.02,0.1734,17.560434,0.8
229,3032951633513887616,109.01527021928,-13.23570120305,-1.243,0.803,0.4387,17.162039,0.3
230,3032959944269137664,109.20827622328,-13.12135843254,-1.464,1.206,0.1211,16.475714,0.4
231,3032950911959361920,109.10652339769,-13.24324493483,-1.584,-0.092,0.2375,17.085522,0.1
232,3032999183090084864,109.03963276233,-13.17070737943,-2.391,1.447,0.4023,14.778838,0.2
233,3032953557659173120,109.12737418171,-13.17042105356,-1.803,0.906,0.1884,17.547815,0.9
234,3032947785223170688,109.13867528194,-13.26720297526,-1.64,0.828,0.0939,16.989738,0.9
235,3032951835370304640,109.09799083381,-13.22386167612,-2.308,1.32,0.0282,17.944399,0.5
236,3032959227015976320,109.22276647212,-13.13005801442,-1.589,1.458,0.3396,15.798659,0.1
237,3032950808880145280,109.12503355973,-13.25375264137,-1.898,1.848,0.2315,15.884755,0.2
238,3032946513913226112,109.1847137066,-13.32539573194,-2.12,0.728,0.1728,17.723312,0.8
239,3032952591284626560,109.12252786535,-13.20905577644,-1.5,0.898,0.1965,16.643972,0.6
240,3032946685711917440,109.19439121675,-13.30478938446,-2.069,1.39,0.2954,15.84501,0.1
241,3032953793875801984,109.12160763412,-13.15318576927,-2.082,1.081,0.1359,17.848825,0.9
242,3032953866896809600,109.11555972128,-13.13581246527,-1.468,0.545,0.1942,17.668549,0.3
243,3032953901256548096,109.15540828373,-13.16391829809,-1.894,0.892,0.2663,17.923244,0.7
244,3032949881167156352,109.23080341651,-13.20415059384,-1.698,1.015,0.2815,15.417064,0.9
245,3032998603277921408,109.01756667758,-13.21645356468,-1.819,0.986,0.2051,15.252197,1.0
246,3032998671997396480,109.00714911531,-13.20646718926,-1.713,0.95,0.1573,15.814759,1.0
247,3032952556924892160,109.15708161645,-13.20827634657,-0.966,0.996,0.1704,17.989655,0.2
248,3032953557659170304,109.12680234633,-13.16496557851,-1.368,1.318,0.2308,17.451372,0.2
249,3032953798177335168,109.12412217869,-13.15017017464,-1.798,0.894,0.1804,17.975885,0.8
250,3032951152477557504,109.02992266214,-13.27237392714,-0.841,1.411,0.2,15.958799,0.1
251,3032951835370358272,109.09645537888,-13.2125309768,-1.6,0.93,-0.0621,17.886658,0.8
252,3032998809436364672,108.95856123292,-13.19577665253,-1.678,1.414,0.2993,15.675928,0.1
253,3032947132388170112,109.0947529501,-13.32408154345,-1.542,0.5,0.3773,15.834078,0.4
254,3032953763817602560,109.1188795662,-13.16327653508,-1.824,0.913,0.1091,17.53082,1.0
255,3032951805305551360,109.06781290359,-13.22418443541,-1.706,0.702,0.1969,15.771194,0.8
256,3032953832537075968,109.10611838636,-13.14489975255,-0.839,0.911,0.212,16.876308,0.2
257,3032952492507282816,109.17355447744,-13.20151949412,-1.622,0.804,0.3842,16.630013,0.8
258,3032960017282350848,109.18704304491,-13.11440403546,-1.335,0.019,0.2199,17.955969,0.2
259,3032953523299431424,109.14656107903,-13.17531922732,-1.818,0.973,0.1757,15.777917,1.0
260,3032953523299431808,109.14728560643,-13.17917093306,-2.128,1.759,0.1685,17.59238,0.3
261,3032949606289536640,109.24388206963,-13.22507469541,-1.352,0.687,0.1652,17.302126,0.4
262,3032950087325666688,109.0827458027,-13.30536030341,-1.672,0.836,0.3551,17.653719,0.9
263,3032999153033689728,109.05957768887,-13.17196871843,-1.806,0.94,0.2276,16.48446,0.9
264,3032952453848839808,109.16688269463,-13.21013644388,-1.834,0.736,0.0945,17.386084,0.9
265,3032953725156273024,109.08607982797,-13.16202351519,-1.955,1.187,0.1319,16.912374,0.8
266,3032999221753165184,109.04757953458,-13.16077267748,-1.644,0.789,0.0415,17.982487,0.5
267,3032946509613305600,109.20177350765,-13.3233246037,-1.466,1.365,0.0139,17.976274,0.3
268,3032999221753164672,109.04662662366,-13.15969636441,-1.66,0.909,0.1505,16.826414,0.8
269,3032952178967857536,109.06733979761,-13.19395957704,-0.903,0.455,0.3084,17.936247,0.2
270,3032947613417513088,109.14702925664,-13.29046146292,-1.576,0.883,0.3587,17.87068,0.7
271,3032951904096246400,109.08052225296,-13.21115846972,-1.71,1.077,0.146,17.79246,0.8
272,3032958844757285248,109.24381110638,-13.16397565786,-1.696,1.06,-0.0188,17.941916,0.6
273,3032951083750940032,109.1056834296,-13.21991956865,-1.808,1.155,0.1545,16.99819,0.6
274,3032951423056167552,109.00216980099,-13.25179053841,-1.256,0.549,0.0142,17.62637,0.1
275,3032947265527702272,109.10943950734,-13.29452432979,-1.609,0.904,0.0343,17.724989,0.6
276,3032953450278252928,109.11935838663,-13.18139930271,-1.469,0.873,0.2179,17.778164,0.6
277,3032950048666373504,109.06623549281,-13.31756418665,-1.905,0.859,0.3118,17.805195,0.5
278,3032999114370523904,109.05028921763,-13.18440977273,-1.459,0.749,-0.0273,17.898853,0.4
279,3032999393551864704,109.02456199518,-13.15817713301,-2.189,0.334,0.2572,14.352569,0.1
280,3032949537570053504,109.2602333847,-13.22308146633,-1.511,1.13,0.4018,17.361023,0.3
281,3032950907660101760,109.10320039591,-13.25029557938,-1.902,1.379,0.1854,17.61956,0.4
282,3032953385853240832,109.12853604706,-13.19381188891,-1.093,0.608,0.278,17.738033,0.5
283,3032999290472660736,109.02088265852,-13.17197126996,-2.222,0.817,0.2863,14.162648,0.5
284,3032950976380852352,109.09954187995,-13.23945247634,-1.678,0.481,0.154,17.81546,0.4
285,3032951805305551488,109.06816520448,-13.22368252276,-1.767,0.611,0.0,17.970442,0.7
286,3032999084314226944,109.03395567549,-13.1763328842,-1.025,1.349,0.2465,12.438503,0.2
287,3032953450278234496,109.11286395194,-13.18485016283,-1.691,0.85,0.1676,16.291534,0.7
288,3032946101596313600,109.16783032756,-13.3388302085,-1.883,1.158,0.1925,16.660877,0.7
289,3032952934882156672,109.2295406194,-13.18571049658,-1.64,1.519,0.069,17.63851,0.1
