,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
63,5350574363644295296,160.10153666333,-59.23059349152,-5.013,2.153,0.0127,17.373964,0.4
64,5350586904948280192,159.93622945289,-59.13257254187,-6.277,2.382,0.402,16.69493,0.1
65,5350574775960640384,160.05969119706,-59.18272117783,-5.369,2.572,0.1562,17.062538,0.9
66,5350587385984665856,159.99695154001,-59.10207539718,-5.097,3.08,0.3779,15.597631,0.2
67,5350574982119099904,160.11555888468,-59.17590586275,-5.031,2.434,0.3309,17.026285,0.6
68,5350575256997007232,160.04672902768,-59.14543577527,-5.16,3.094,0.0114,17.747036,0.7
69,5350586630070370304,159.98847127356,-59.15952723981,-5.031,2.541,0.326,17.78611,0.2
70,5350574775960638848,160.05213796448,-59.18112244385,-4.959,2.295,0.1259,17.66367,0.5
71,5350586630070371456,159.97866425018,-59.15393734264,-5.278,2.394,0.0552,17.19181,1.0
72,5350584942126904320,159.97974188819,-59.19660936559,-5.593,2.16,-0.036,16.940231,0.6
73,5350574775960645376,160.06818766239,-59.17985901045,-5.423,2.167,0.1072,17.514204,0.6
74,5350574737284605824,160.06595131129,-59.19942509128,-5.225,2.661,0.3597,17.758959,0.4
75,5350585186961300608,159.9272288841,-59.19372360522,-5.028,2.943,0.0298,16.93247,0.7
76,5350574496768193280,160.11051858326,-59.20523229665,-4.528,2.671,0.0532,17.934692,0.1
77,5350586492631382656,159.97068283308,-59.18517776927,-5.652,2.393,0.0552,17.541965,0.7
78,5350574775960642688,160.05878742597,-59.17899762602,-5.395,2.871,0.1106,16.129786,0.5
79,5350584705924919680,159.87430456806,-59.23481067574,-5.647,1.509,0.3831,17.572968,0.1
80,5350586630070366208,159.97405564005,-59.15801000217,-5.393,2.446,0.1399,17.668844,1.0
81,5350584705924922880,159.86925432517,-59.2275853175,-5.5,2.256,0.2432,16.626667,0.7
82,5350587385964525440,159.99784282574,-59.09788440902,-5.275,2.446,0.3192,17.147314,0.5
83,5350586664430119936,159.99246990626,-59.147750584,-5.368,2.084,0.1808,14.749016,1.0
84,5350584942126894336,159.98634929489,-59.20231706679,-5.382,2.537,0.3563,17.274609,0.8
85,5350574702928883328,160.02451862724,-59.19320183757,-5.161,2.119,0.1467,17.725239,1.0
86,5350586595710642048,160.02552254115,-59.16380289551,-4.991,2.316,0.0596,17.335669,0.5
87,5350574707241134848,160.03151576045,-59.19907825748,-5.318,2.335,0.1411,17.101845,1.0
88,5350574638521658368,160.04294611106,-59.20393478279,-5.262,2.627,0.2638,16.008703,0.9
89,5350572778779387392,160.05696739514,-59.27088755109,-5.823,2.603,0.1022,17.248388,0.2
90,5350574501083034240,160.11615999753,-59.19601628186,-5.44,2.427,0.2253,14.404966,0.9
91,5350574604161914368,160.04782889354,-59.21185550293,-5.362,2.16,0.2462,16.992329,1.0
92,5350574501083034624,160.12453703252,-59.19951480755,-5.76,2.128,0.3855,16.267944,0.1
93,5350586698789817984,159.95259397304,-59.17152602726,-5.487,2.324,0.183,16.594442,1.0
94,5350574672881393024,160.0138730415,-59.19540372206,-5.39,2.357,0.2847,16.150953,0.7
95,5350586423911910144,159.97924619427,-59.18440142913,-5.254,2.254,0.1255,17.710247,0.9
96,5350574118811077632,160.14475348249,-59.19632484464,-5.369,2.461,0.0613,17.783342,0.7
97,5350586492631388544,159.97861752589,-59.18241450727,-5.465,2.526,0.1942,17.701424,0.9
98,5350586557038611072,159.99424944367,-59.1685848543,-5.099,2.14,0.1497,17.542149,0.5
99,5350586423911911680,159.98618486353,-59.18603617539,-5.428,2.311,-0.0313,17.001328,0.9
100,5350586423911912320,159.99103898048,-59.18752933811,-5.258,2.493,0.1577,17.02902,0.9
101,5350586423911912192,160.00460609305,-59.19358014799,-5.022,2.336,0.1246,16.165985,0.7
102,5350586698789819008,159.93466596958,-59.16278325309,-5.66,2.535,0.2064,16.140581,0.7
103,5350573745168787072,160.13478806543,-59.20997406467,-5.424,2.518,0.2529,16.236147,0.9
104,5350575218322732288,160.04677377496,-59.15740045284,-5.861,2.391,0.1773,17.738426,0.5
105,5350584804687880192,159.9672594073,-59.23433746394,-5.175,2.657,0.3007,16.705475,0.7
106,5350574844680415872,160.02912420933,-59.16202459443,-5.24,2.364,0.205,15.537328,0.9
107,5350586423911914112,159.99379845183,-59.18697230746,-5.14,2.169,0.1946,16.109348,1.0
108,5350574569802207104,160.07879449083,-59.19396445242,-5.711,2.466,0.2248,15.366792,0.3
109,5350584942128064128,159.99373524353,-59.21058771402,-5.361,2.283,0.0962,17.402227,1.0
110,5350574634206556672,160.04912609179,-59.20735949297,-5.277,2.494,0.2644,17.798182,0.7
111,5350574535442761984,160.0824091176,-59.20433953927,-5.287,2.458,0.1745,15.39642,1.0
112,5350584942128066816,159.98624053049,-59.2067802842,-5.115,2.428,0.1247,17.530497,0.8
113,5350586453959392768,159.98700384268,-59.17414625145,-5.45,2.234,0.1318,17.310621,1.0
114,5350574634206554496,160.05301359999,-59.21062126892,-5.354,2.328,0.1525,17.603241,1.0
115,5350573053657351936,160.00219925382,-59.23830373102,-5.232,2.194,0.2378,12.843771,0.8
116,5350573676429866624,160.16678379757,-59.21941391817,-4.75,2.464,0.254,17.062094,0.1
117,5350574874725328384,160.11567586418,-59.18661068314,-5.054,1.945,0.3218,17.851696,0.6
118,5350573122378053120,160.03946954275,-59.22696040338,-5.479,2.217,0.0091,17.77712,0.7
119,5350586522674919424,159.95788472723,-59.16812331712,-5.53,2.852,0.1505,17.925539,0.7
120,5350586557034658688,159.9957687348,-59.16931121745,-5.762,2.145,0.0946,17.47368,0.5
121,5350572778781235456,160.03842667756,-59.26267407641,-5.195,2.985,0.0239,17.636005,0.4
122,5350584912083391744,159.98014036441,-59.22032085617,-6.075,2.25,0.126,16.80449,0.2
123,5350586423911915136,159.99503060804,-59.18687106857,-5.336,2.297,0.1515,15.836231,1.0
124,5350586419599657088,159.99278304828,-59.18796433901,-5.196,2.268,0.1232,17.029463,0.9
125,5350584946443645824,159.98072792285,-59.1990329219,-5.7,1.958,0.1585,17.185202,0.5
126,5350586423911913216,159.98302708812,-59.18319909404,-5.124,2.288,0.2757,17.266514,0.7
127,5350586488315159808,159.97485012681,-59.18065039908,-4.695,1.878,0.1479,16.607239,0.4
128,5350586423911909376,159.98511357046,-59.18777983986,-5.371,2.333,0.2329,16.61937,0.9
129,5350585285725484032,159.90081671811,-59.17234074642,-5.101,2.45,0.2407,17.46535,0.5
130,5350574153170821120,160.16953590836,-59.18985119451,-5.546,2.379,0.2646,17.980488,0.3
131,5350574909084492800,160.1467927241,-59.17930267834,-5.838,2.599,0.2444,17.553705,0.1
132,5350572920535028608,160.06416536197,-59.24562595993,-5.629,1.89,0.1658,16.940245,0.6
133,5350572095901309312,160.10712393168,-59.26249020298,-4.685,3.088,0.3902,17.66739,0.1
134,5350584946443458048,159.97503442942,-59.20611452348,-5.344,2.295,0.1347,16.779942,0.8
135,5350572886175288064,160.06605821222,-59.24987932657,-5.803,2.923,0.0111,16.533314,0.3
136,5350574909083348992,160.12883445132,-59.17193776574,-4.74,2.321,0.0839,17.082502,0.2
137,5350572817455804800,160.06804429345,-59.26486145326,-5.082,2.982,0.3528,17.888441,0.2
138,5350574153170237312,160.15600878696,-59.19138176084,-5.408,2.41,0.3249,17.170687,0.7
139,5350572714376587392,160.0744427663,-59.27244711892,-5.268,2.434,0.235,17.351595,0.8
140,5350573195412939776,160.00276058763,-59.21189818757,-4.884,2.546,0.1863,16.061605,0.4
141,5350573195412938880,159.99971056611,-59.21232843377,-5.13,2.523,0.286,16.3496,0.8
142,5350572920535031680,160.07058658688,-59.2435983112,-5.586,3.227,0.1953,17.337744,0.2
143,5350584942128076160,159.97147218297,-59.19629974472,-5.79,2.517,0.4103,17.645782,0.1
144,5350574672860987520,160.00785361709,-59.2060061268,-4.988,2.322,0.2193,15.076738,0.6
145,5350586492631379200,159.96195816192,-59.18547628384,-5.468,2.204,0.2476,16.655785,0.9
146,5350574604161907584,160.0328259103,-59.21232432872,-5.252,2.505,0.1506,15.090695,1.0
147,5350587523423529728,159.89358466794,-59.15506655301,-5.485,2.401,0.2796,14.651294,0.8
148,5350586934991897856,159.93040216833,-59.11424027268,-5.439,2.314,0.2443,13.796722,0.7
149,5350586492631381632,159.96129881435,-59.18225151338,-5.456,2.369,0.1328,16.285051,1.0
150,5350574672881378304,160.01351669823,-59.20989546621,-5.488,2.641,0.1141,17.431587,0.8
151,5350586423911904000,159.99477362823,-59.19817291822,-5.229,2.527,0.3192,17.735243,0.8
152,5350586423911906816,159.99625638688,-59.19558502421,-5.332,2.358,0.1972,15.682272,1.0
153,5350587523423533312,159.88460268682,-59.1476364015,-5.596,2.284,0.1772,16.526407,0.7
154,5350585015162619264,159.94454603671,-59.18813164717,-5.5,1.879,0.0945,17.787233,0.4
155,5350575222637262464,160.06072481157,-59.1585925565,-5.799,2.986,0.1675,17.421333,0.3
156,5350573195412626816,160.00064283441,-59.20582802057,-5.319,2.514,0.2863,16.236254,0.8
157,5350584946443146624,159.99552273952,-59.20652722978,-5.329,2.493,0.2003,14.353709,1.0
158,5350584946443146112,159.97647848145,-59.19841922671,-5.268,2.218,0.2416,16.957352,0.9
159,5350585221321052672,159.93306894078,-59.179523416,-5.363,2.589,0.2166,15.403214,0.9
160,5350584946443145856,159.99597787024,-59.20725302493,-5.511,2.295,0.1684,14.005594,1.0
161,5350586423911899008,159.99842840999,-59.20321073427,-5.45,2.289,0.1046,15.751601,1.0
162,5350586458251312128,160.00634385773,-59.18957912461,-5.04,2.425,0.2006,17.243961,0.6
163,5350584980802872832,159.94656658385,-59.20000761881,-5.44,2.487,0.238,13.949723,0.9
164,5350574531126174976,160.07648300365,-59.200225973,-5.423,2.371,0.2029,15.892797,1.0
165,5350574329284315904,160.0995278369,-59.23729108175,-4.685,2.421,0.1301,15.646047,0.1
166,5350585015162615168,159.96158534345,-59.20097463936,-5.34,2.194,-0.0354,17.605162,0.7
167,5350575355760021120,160.06129287882,-59.13590592198,-5.435,2.755,-0.017,16.84576,0.5
168,5350584946443137408,159.96754286061,-59.20464039815,-5.321,2.491,0.2663,16.203592,0.8
169,5350574844680127872,160.03131765592,-59.15774537402,-5.122,2.22,0.1804,17.166292,0.9
170,5350584912062941824,159.96252395035,-59.21763811696,-5.197,2.609,0.2266,14.470726,0.9
171,5350575153917777024,160.08178226556,-59.17604182041,-5.797,2.351,0.2278,15.567082,0.2
172,5350585217008795136,159.93000636614,-59.18324389519,-5.422,2.358,0.2068,17.601393,0.7
173,5350584877723649280,159.94403151329,-59.21006378758,-5.348,2.466,0.2394,17.563087,0.8
174,5350584809004172672,159.9602210215,-59.21713984206,-5.13,2.925,-0.0209,17.098305,0.6
175,5350584912083387392,159.96309643282,-59.21777446341,-5.581,3.021,0.0387,17.462906,0.4
176,5350585182649055616,159.92537710769,-59.19544893297,-5.929,2.469,0.2181,16.736416,0.1
177,5350574294924359040,160.16177339861,-59.16259572445,-5.549,2.808,0.2626,15.654018,0.4
178,5350573569053409280,160.11619072605,-59.25079204204,-5.888,2.602,0.2398,15.161898,0.1
179,5350574844680118784,160.02745869862,-59.1662722953,-5.263,2.175,0.3223,17.057241,0.6
180,5350573092333389824,160.02241340673,-59.24357860547,-5.444,2.544,0.2167,16.112612,0.9
181,5350584912083392768,159.97089459646,-59.21502134054,-5.097,2.531,0.143,17.067265,0.8
182,5350584976488396288,159.94221895437,-59.20290346527,-5.507,2.298,0.1661,17.803463,0.9
183,5350586630050060800,159.98746240582,-59.1651615407,-5.141,2.106,0.0121,17.110374,0.7
184,5350586561350896640,160.00173634503,-59.16132416058,-5.69,2.377,0.1357,14.051107,0.6
185,5350586836228804224,159.96846751672,-59.14574535097,-5.42,2.19,0.1682,15.994207,0.9
186,5350585010848136576,159.96429840825,-59.20089983626,-5.406,2.242,0.3088,17.78957,0.4
187,5350574741600895616,160.04758721377,-59.18473533562,-5.546,1.992,0.2691,15.365002,0.7
188,5350584809004167168,159.96732082917,-59.22904152061,-5.0,2.386,0.4035,17.947437,0.5
189,5350586836228804864,159.95865575134,-59.14066401924,-5.75,3.149,0.136,16.50128,0.1
190,5350587214186263424,160.01397759652,-59.09986196934,-5.283,2.529,0.2007,15.683509,1.0
191,5350574599845623552,160.04273376271,-59.21313726259,-5.031,2.5,0.1786,17.85948,0.7
192,5350586453956585088,159.99607082142,-59.1762997435,-5.342,2.14,0.1869,17.390907,0.8
193,5350574810320368000,160.0275543873,-59.18144662034,-5.217,2.437,0.2099,16.129887,0.9
194,5350586630070364032,159.96989823277,-59.1588888777,-5.322,2.503,0.3088,16.212244,0.9
195,5350586561350889216,160.0042198631,-59.17181331468,-5.343,2.171,0.1882,16.710602,0.9
196,5350574741600894464,160.06755236545,-59.19496398867,-5.37,2.525,0.1275,17.10341,0.9
197,5350587660862518528,159.89550348041,-59.12191960556,-5.495,2.625,0.2897,15.924693,0.7
198,5350586630070366848,159.98869434193,-59.16411975312,-5.229,2.434,0.1511,15.221968,1.0
199,5350572847498885760,160.09509553363,-59.25902933958,-5.135,2.258,0.1677,16.045061,0.9
200,5350584843363899904,159.93299596787,-59.22385302589,-4.845,2.41,0.3957,14.338406,0.2
201,5350587557783291264,159.90052576803,-59.13485714541,-5.693,1.541,0.1158,17.69294,0.1
202,5350587557783293568,159.90250995794,-59.1330214494,-5.529,2.258,0.0995,17.814344,0.2
203,5350574707241147264,160.02886873443,-59.18694013255,-5.313,2.304,0.1545,17.323118,1.0
204,5350587282905720960,159.98563204236,-59.11796324052,-5.572,2.786,0.3232,17.691706,0.2
205,5350574638521664256,160.0467736006,-59.19974189995,-5.134,2.597,0.3315,17.063688,0.8
206,5350572813139138048,160.09711535089,-59.26328102858,-5.527,2.331,0.076,17.399391,0.9
207,5350574638521666176,160.04478850427,-59.19713354212,-6.183,2.549,0.1316,17.336315,0.1
208,5350586458271668480,160.00405868165,-59.17667840036,-5.354,2.325,0.1009,16.97731,1.0
209,5350586423891531904,159.99252315164,-59.19465949481,-5.472,2.884,0.1263,17.927238,0.1
210,5350586801869038720,159.90680830207,-59.14618954148,-4.971,2.292,0.279,17.984863,0.5
211,5350587248545973632,159.96899232011,-59.12677660419,-5.519,3.086,0.2618,16.543657,0.1
212,5350574324969473792,160.10078750057,-59.24342044642,-5.332,1.99,0.0076,17.803839,0.5
213,5350586526991134208,159.97548489807,-59.17376323849,-4.937,1.751,0.1279,16.466206,0.5
214,5350584465406760576,159.93334713213,-59.24936160395,-5.7,2.303,0.1002,17.804989,0.3
215,5350587145466510336,160.03441474605,-59.10467031319,-5.901,2.503,0.019,16.706692,0.1
216,5350586458271659392,159.98437682181,-59.17614874084,-5.309,2.49,0.1691,17.232615,1.0
217,5350586801869042944,159.92602764828,-59.15076553572,-5.313,2.418,0.1852,16.204323,1.0
218,5350587003715217408,160.02114863701,-59.12419590134,-4.986,2.326,0.0517,17.859058,0.2
219,5350598582943152000,160.12956561707,-59.13936830672,-4.91,1.682,0.3855,16.852837,0.3
220,5350598518541103360,160.14688980745,-59.14215598026,-4.941,2.325,0.4082,17.116892,0.4
221,5350598587260576000,160.11381399692,-59.13134234462,-5.973,3.052,0.3533,16.239494,0.1
222,5350598587260587008,160.13172230753,-59.12831012786,-5.418,2.868,0.3294,15.671003,0.2
