,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,1977607319113247744,324.08464896445,47.66450405741,-7.934,-19.9,3.4519,16.708063,1.0
1,1978464422791643136,324.28884387401,48.55705894111,-8.033,-19.89,3.4699,9.685489,0.8
2,1978462945322671360,324.10104926688,48.46437866679,-7.6,-19.398,3.3473,14.661843,1.0
3,1978469130075755520,324.1044519061,48.62094678219,-7.543,-20.132,3.4371,17.348501,0.9
4,1978493521177675392,321.9867055385,47.5726826017,-7.354,-20.371,3.6121,17.749004,0.6
5,1978493388051168640,321.96614966636,47.54164736053,-7.12,-19.865,3.4246,17.174614,1.0
6,1977633638673761152,324.29816349729,47.84383039522,-7.828,-19.801,3.3799,15.424516,0.9
7,1977631370930804480,324.18289990015,47.73406677503,-8.662,-19.536,3.3621,15.136068,0.5
8,1978505654477723776,321.95692290813,47.61930339418,-9.189,-20.202,3.4022,15.761365,0.4
9,1978502699540861312,322.30470364093,47.81562065614,-7.223,-20.733,3.5376,17.027782,0.8
10,1978519535812549504,322.05831821317,47.91697189881,-7.124,-20.452,3.3999,15.863312,1.0
11,1978516202918351104,322.28500814285,47.86066326986,-7.124,-19.486,3.3284,16.887,1.0
12,1978529633267976704,322.63636802549,47.99971513867,-6.377,-19.524,3.2922,11.786149,0.2
13,1978519913769648000,322.05853030902,47.96171343559,-7.675,-20.335,3.43,13.122247,1.0
14,1978511564331833856,321.87314235291,47.80229734506,-7.264,-20.341,3.4126,7.464322,0.9
15,1978523590262876544,322.65854845589,47.86311428244,-7.309,-19.775,3.2873,16.950384,1.0
16,1978515103406369664,322.13335005771,47.81660097687,-7.549,-19.489,3.5709,17.036007,0.7
17,1978523689029157632,322.60104821493,47.84316140044,-7.494,-19.986,3.4454,17.594597,0.9
18,1978556644316799744,322.72539781464,48.42700377326,-7.556,-19.109,3.3878,11.138489,1.0
19,1978533142270627328,322.79387031054,48.07043873514,-7.571,-19.617,3.245,10.106548,1.0
20,1978539979858700288,322.87714275704,48.27809141062,-6.716,-19.633,3.3236,7.972784,0.8
21,1978536097207836672,322.71224511843,48.07912741754,-7.577,-20.358,3.6111,17.475544,0.3
22,1978535306918891264,322.88864166834,48.14778823393,-8.51,-20.572,3.2477,16.052116,1.0
23,1978574167799734912,322.12177491903,48.25699367114,-6.574,-20.501,3.3895,12.427956,0.9
24,1978552040126845824,322.81268719586,48.32458848714,-8.098,-20.863,3.275,13.987328,0.8
25,1978563791157882496,321.62717782303,47.94706042468,-7.328,-19.611,3.3367,12.058849,1.0
26,1978553478925632768,322.79632609349,48.42128194336,-6.96,-20.194,3.3396,17.635677,1.0
27,1978552830400569600,322.68350601055,48.33182260944,-7.421,-19.709,3.3639,9.162698,1.0
28,1978551215492873344,322.63875418285,48.29670199392,-7.645,-19.638,3.2559,9.048811,1.0
29,1978539876764697472,322.87481647197,48.26456863007,-7.444,-18.189,3.3228,10.117135,0.4
30,1978553173998200320,322.80144150798,48.36991225022,-7.414,-20.102,3.3874,16.325226,1.0
31,1978555647899068544,322.57884910272,48.39076014779,-7.846,-19.33,3.1394,7.343792,0.9
32,1978570697466050176,322.11860096315,48.16704441539,-7.356,-18.924,3.1742,17.69499,0.9
33,1978554239149830144,322.61496375966,48.32639211694,-7.211,-20.17,3.3364,15.371836,1.0
34,1978550146030032000,322.7136824013,48.25233195361,-7.206,-19.213,3.3245,16.616974,0.9
35,1978535268265058432,322.8633921437,48.14874062323,-7.414,-19.754,3.3361,13.240174,1.0
36,1978552241974398464,322.80726055851,48.32905931962,-7.41,-19.75,3.2748,16.581732,1.0
37,1978574339598261632,322.09196033128,48.25302558923,-6.77,-18.454,3.2217,14.097836,0.3
38,1978587946054581760,321.88161002727,48.32193744247,-7.5,-20.305,3.4016,12.256371,1.0
39,1978595814435645440,322.37212500465,48.30465433471,-7.509,-19.288,3.1951,17.505728,0.9
40,1978594165167953280,322.31537499025,48.25782706704,-8.507,-20.764,3.4398,15.609051,0.5
41,1978593615412145664,322.2562200367,48.21666889435,-7.525,-19.279,3.2669,17.552895,1.0
42,1978596364191449984,322.43623071409,48.3553917965,-7.445,-20.382,3.3764,17.05158,1.0
43,1972172055183433728,321.7255147909,46.00569019105,-7.691,-20.357,3.3183,17.222881,1.0
44,1978635259411387392,323.07977661097,48.38561107589,-7.269,-19.529,3.1751,17.15202,1.0
45,1978655772175684864,323.16110078915,48.65003971556,-7.907,-19.243,3.331,17.867369,0.7
46,1978633644483024384,322.97683674905,48.33934852893,-8.637,-19.253,3.3035,9.485798,0.5
47,1978660410740287104,323.02803856983,48.71635976959,-7.336,-19.795,3.4065,8.527795,1.0
48,1978666183177540480,323.67100580743,48.70065117493,-7.798,-19.954,3.3495,9.582127,1.0
49,1978647762043764608,322.93599079109,48.48426916731,-8.034,-19.271,3.2825,7.649933,0.7
50,1978647766356089216,322.93122437925,48.47345006835,-7.733,-19.8,3.4224,13.238102,1.0
51,1978647285319750784,322.87137243003,48.44805003811,-6.837,-18.202,3.2178,14.345533,0.2
52,1978640172854591872,323.44251785741,48.51877377386,-7.662,-19.742,3.4552,11.445013,1.0
53,1978652748518359808,322.9265507568,48.58453274059,-7.858,-19.251,3.3744,6.816266,1.0
54,1978651545927155584,322.75447055256,48.51962301887,-6.776,-18.809,3.1416,17.73592,0.3
55,1978641856481498752,323.1797640888,48.48308104362,-7.722,-19.753,3.3551,9.027802,1.0
56,1978628593621993088,323.08108322377,48.20039227562,-7.821,-19.997,3.3657,12.252104,1.0
57,1978647457118433024,322.83479733318,48.45326863946,-7.624,-19.654,3.3813,9.92849,1.0
58,1978648487910597504,322.9565271112,48.4817432248,-7.292,-19.301,3.3981,8.867982,1.0
59,1978632441913135616,323.20104976533,48.39715504738,-8.736,-19.867,3.2949,15.23887,0.6
60,1978655703456218752,323.17485706168,48.63604417144,-7.615,-19.842,3.3124,15.240526,1.0
